Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590200.395669,-0.9777374267578125,0.2091064304113388,-0.9235229045152664,-0.5608694553375244,0.7024978399276733,-0.016072792932391167,0.0,0.0,0.0,-0.01464611291885376,-0.02495025098323822,-0.7905845642089844,-0.9630913138389587,0.23405668139457703,-0.13293834030628204,95,3,
669590200.41549,-1.0261687636375427,0.4021148234605789,-0.8231047540903091,0.17608165740966797,1.1598920822143555,-0.10504570603370667,0.0,0.0,0.0,-0.06543606519699097,0.16874003410339355,-0.6730090379714966,-0.9607326984405518,0.23337478935718536,-0.15009571611881256,95,3,
669590200.435378,-1.0128480792045593,0.3482971489429474,-0.7620543539524078,0.08586841076612473,1.575960397720337,-0.15146945416927338,0.0,0.0,0.0,-0.0560336709022522,0.11805427074432373,-0.584587037563324,-0.9568144083023071,0.23024287819862366,-0.17746731638908386,95,3,
669590200.455792,-1.0198212265968323,0.1932525634765625,-0.675948977470398,-0.708734393119812,1.8541227579116821,-0.13012069463729858,0.0,0.0,0.0,-0.06885242462158203,-0.03505012392997742,-0.46729522943496704,-0.9509688019752502,0.22830268740653992,-0.2086537480354309,95,3,
669590200.475107,-1.1231384873390198,0.3016510009765625,-0.8227996081113815,-0.937774658203125,2.2130837440490723,-0.006147244945168495,0.0,0.0,0.0,-0.18108820915222168,0.07047361135482788,-0.5796979665756226,-0.9420502781867981,0.23117738962173462,-0.24310164153575897,95,3,
669590200.495103,-1.2523804306983948,0.4476470947265625,-0.9001769423484802,-0.9231966137886047,2.5552031993865967,0.09415741264820099,0.0,0.0,0.0,-0.32310956716537476,0.21085882186889648,-0.6166507005691528,-0.92927086353302,0.23678827285766602,-0.2835262417793274,95,3,
669590200.514962,-1.248565673828125,0.4106903225183487,-0.8769834935665131,-1.1207605600357056,2.7072954177856445,0.2997645437717438,0.0,0.0,0.0,-0.3363388180732727,0.1641339510679245,-0.5497952699661255,-0.9122268557548523,0.2465563714504242,-0.3271882236003876,95,3,
669590200.535265,-1.1697998642921448,0.4615021049976349,-0.9055632650852203,-0.9370864033699036,2.803029775619507,0.5401347875595093,0.0,0.0,0.0,-0.2787996530532837,0.2000550627708435,-0.5343972444534302,-0.8910002112388611,0.2614470422267914,-0.37116602063179016,95,3,
669590200.554791,-1.1704712510108948,0.5272064208984375,-1.0127257406711578,-0.6660492420196533,3.016172409057617,0.7294137477874756,0.0,0.0,0.0,-0.3057716488838196,0.24830913543701172,-0.5949806571006775,-0.8646996021270752,0.2788972854614258,-0.41774508357048035,95,3,
669590200.57474,-1.2076874375343323,0.5151214599609375,-0.9768981039524078,-0.6462270617485046,3.195340394973755,0.8755850791931152,0.0,0.0,0.0,-0.37508833408355713,0.2170976996421814,-0.510035514831543,-0.8325991034507751,0.2980237603187561,-0.46686258912086487,95,3,
669590200.594683,-1.2494049072265625,0.530914306640625,-0.876266360282898,-0.615008533000946,3.3056845664978027,1.0632210969924927,0.0,0.0,0.0,-0.45465290546417236,0.2104555368423462,-0.36082929372787476,-0.7947520017623901,0.3204587697982788,-0.5154370665550232,95,3,
669590200.614648,-1.2730101943016052,0.5308837592601776,-0.9184569120407104,-0.5194703340530396,3.470538854598999,1.1932687759399414,0.0,0.0,0.0,-0.5222057700157166,0.1872795820236206,-0.35433924198150635,-0.7508044242858887,0.343604177236557,-0.5641176700592041,95,3,
669590200.634483,-1.2698670029640198,0.4760132133960724,-0.8964232802391052,-0.7192748785018921,3.6050591468811035,1.2487380504608154,0.0,0.0,0.0,-0.569114089012146,0.10822761058807373,-0.28513020277023315,-0.7007529139518738,0.36778560280799866,-0.6112930774688721,95,3,
669590200.654491,-1.2429657578468323,0.5261383056640625,-0.7452239394187927,-0.9877910614013672,3.5780904293060303,1.4320974349975586,0.0,0.0,0.0,-0.597684919834137,0.12903177738189697,-0.09259915351867676,-0.6452808380126953,0.3971065282821655,-0.652624785900116,95,3,
669590200.674585,-1.213089108467102,0.55242919921875,-0.7442474365234375,-0.7609016299247742,3.613731622695923,1.5452308654785156,0.0,0.0,0.0,-0.6277903914451599,0.12559634447097778,-0.054871439933776855,-0.5852987170219421,0.4268328547477722,-0.6893759965896606,95,3,
669590200.694295,-1.1504822373390198,0.512115478515625,-0.7932586669921875,-0.757365882396698,3.618985652923584,1.5902959108352661,0.0,0.0,0.0,-0.6300477981567383,0.0581284761428833,-0.07004094123840332,-0.5204344391822815,0.4539870023727417,-0.7232177257537842,95,3,
669590200.714232,-1.0662689208984375,0.5372161865234375,-0.6187590956687927,-0.9011558890342712,3.448425054550171,1.6381498575210571,0.0,0.0,0.0,-0.6128840446472168,0.0546172559261322,0.1306009292602539,-0.4533848762512207,0.4825989305973053,-0.7493600249290466,95,3,
669590200.734109,-1.0032654106616974,0.5760956406593323,-0.610809326171875,-0.5433804392814636,3.288628339767456,1.734760046005249,0.0,0.0,0.0,-0.6175624132156372,0.06785702705383301,0.15920805931091309,-0.3857029974460602,0.5082386136054993,-0.7700173854827881,95,3,
669590200.754167,-0.8775330185890198,0.626708984375,-0.630401611328125,-0.09135950356721878,3.151726484298706,1.75063955783844,0.0,0.0,0.0,-0.5598671436309814,0.1017497181892395,0.15922248363494873,-0.31766587495803833,0.5249592661857605,-0.7896240949630737,95,3,
669590200.773944,-0.7994385361671448,0.495330810546875,-0.5482482314109802,-0.29838666319847107,3.047499179840088,1.742170810699463,0.0,0.0,0.0,-0.5495092272758484,-0.042097508907318115,0.2571747303009033,-0.2499293088912964,0.5374283194541931,-0.8054229617118835,95,3,
669590200.793881,-0.7590332925319672,0.4390411376953125,-0.543487548828125,-0.6360310316085815,2.9861371517181396,1.6545954942703247,0.0,0.0,0.0,-0.5763822793960571,-0.1137702465057373,0.2695550322532654,-0.18265101313591003,0.5528113842010498,-0.8130425810813904,95,3,
669590200.814246,-0.6302337720990181,0.4764862060546875,-0.5601654052734375,-0.6733063459396362,2.870394468307495,1.6698517799377441,0.0,0.0,0.0,-0.5138667821884155,-0.0919296145439148,0.25430506467819214,-0.11636698991060257,0.5684158205986023,-0.8144704699516296,95,3,
669590200.833673,-0.488678015768528,0.5013275146484375,-0.5247191786766052,-0.3666750490665436,2.6895697116851807,1.6811894178390503,0.0,0.0,0.0,-0.4365215003490448,-0.07856839895248413,0.28830015659332275,-0.052156515419483185,0.5798959136009216,-0.813019335269928,95,3,
669590200.853856,-0.39611819945275784,0.5635528564453125,-0.5230864882469177,0.1221274808049202,2.468939781188965,1.6543705463409424,0.0,0.0,0.0,-0.4054596424102783,-0.018795549869537354,0.28979915380477905,0.009341442957520485,0.5823484063148499,-0.8128856420516968,95,3,
669590200.873695,-0.3149261996150017,0.52593994140625,-0.5246429443359375,0.24495799839496613,2.293407440185547,1.5765002965927124,0.0,0.0,0.0,-0.3808528780937195,-0.05173194408416748,0.2889595031738281,0.0659266784787178,0.5776718854904175,-0.8136024475097656,95,3,
669590200.893711,-0.2978363260626793,0.3039856553077698,-0.5488128662109375,-0.36218520998954773,2.324589729309082,1.4109314680099487,0.0,0.0,0.0,-0.418477326631546,-0.27125293016433716,0.2602275609970093,0.12064100056886673,0.5752385854721069,-0.8090404272079468,95,3,
669590200.913456,-0.17321781814098358,0.3565369248390198,-0.4947357177734375,-0.44676461815834045,2.1367344856262207,1.3645576238632202,0.0,0.0,0.0,-0.3454810678958893,-0.22284913063049316,0.3019055128097534,0.1722632497549057,0.5793860554695129,-0.7966412305831909,95,3,
669590200.93342,-0.00039674341678619385,0.6492920517921448,-0.5103607177734375,0.783440887928009,1.7333195209503174,1.5051900148391724,0.0,0.0,0.0,-0.2196105420589447,0.07676219940185547,0.27967405319213867,0.2192137986421585,0.5725298523902893,-0.7900347709655762,95,3,
669590200.95364,0.020050019025802612,0.5471038818359375,-0.639068603515625,1.4059430360794067,1.7412220239639282,1.3297463655471802,0.0,0.0,0.0,-0.2419639229774475,0.001431882381439209,0.156915545463562,0.2620139420032501,0.5456719994544983,-0.795984148979187,95,3,
669590200.973329,-0.03906252980232239,0.13418585062026978,-0.4682006239891052,-0.014116913080215454,1.7959891557693481,1.0561162233352661,0.0,0.0,0.0,-0.3420597314834595,-0.39225590229034424,0.32618701457977295,0.3029972016811371,0.526441752910614,-0.7943876385688782,95,3,
669590200.993137,0.10696408152580261,0.19006353616714478,-0.3469085693359375,-0.6418805122375488,1.5670018196105957,1.077614188194275,0.0,0.0,0.0,-0.23377525806427002,-0.3377073407173157,0.4311368465423584,0.34073933959007263,0.5277708768844604,-0.7780454158782959,95,3,
669590201.012795,0.2222900092601776,0.3685150146484375,-0.4101256728172302,0.23738129436969757,1.2498993873596191,1.0185989141464233,0.0,0.0,0.0,-0.15103450417518616,-0.15512222051620483,0.35566335916519165,0.37332451343536377,0.5236372351646423,-0.7657890319824219,95,3,
669590201.032832,0.2648162543773651,0.34906005859375,-0.3650512099266052,0.462615042924881,1.0190399885177612,0.8744272589683533,0.0,0.0,0.0,-0.13590559363365173,-0.16046816110610962,0.3963967561721802,0.40072184801101685,0.5095282196998596,-0.7614479660987854,95,3,
669590201.052829,0.2516021430492401,0.11993414163589478,-0.3055572509765625,-0.08590681105852127,0.9141131639480591,0.6648048758506775,0.0,0.0,0.0,-0.17109113931655884,-0.38038140535354614,0.450097918510437,0.42269328236579895,0.5003155469894409,-0.7556551694869995,95,3,
669590201.072671,0.316162109375,0.17807012796401978,-0.2568817138671875,-0.1467645764350891,0.6359564661979675,0.5508983731269836,0.0,0.0,0.0,-0.12404823303222656,-0.3195860981941223,0.4904824495315552,0.44021034240722656,0.4976562261581421,-0.7473641633987427,95,3,
669590201.093145,0.4216003119945526,0.2672272026538849,-0.3386688232421875,0.10959897190332413,0.45930784940719604,0.473617821931839,0.0,0.0,0.0,-0.03200644254684448,-0.22546714544296265,0.4039571285247803,0.4536067545413971,0.49269434809684753,-0.7426259517669678,95,3,
669590201.112643,0.3811492323875427,0.2212372124195099,-0.2514800429344177,-0.17949382960796356,0.2794097661972046,0.3634359538555145,0.0,0.0,0.0,-0.08174937963485718,-0.2685130536556244,0.48734980821609497,0.4628986120223999,0.4897502660751343,-0.7388298511505127,95,3,
669590201.132533,0.4136046767234802,0.2215271294116974,-0.3415068984031677,0.08848150074481964,0.061749473214149475,0.2724040150642395,0.0,0.0,0.0,-0.054873377084732056,-0.26667848229408264,0.3948242664337158,0.4684780538082123,0.48820561170578003,-0.7363311648368835,95,3,
669590201.152673,0.4538268744945526,0.2663116753101349,-0.4062651991844177,0.29731449484825134,-0.08895748108625412,0.1741286665201187,0.0,0.0,0.0,-0.016661733388900757,-0.21627280116081238,0.332485556602478,0.47048860788345337,0.48258447647094727,-0.7387507557868958,95,3,
669590201.172466,0.4193572700023651,0.1271057426929474,-0.3524932861328125,-0.1281808316707611,-0.24413897097110748,0.0005298859905451536,0.0,0.0,0.0,-0.04947662353515625,-0.3530225455760956,0.3889051675796509,0.46883389353752136,0.48012828826904297,-0.7413984537124634,95,3,
669590201.192451,0.4263610243797302,0.19273382425308228,-0.3549957275390625,-0.035959891974925995,-0.4319218397140503,-0.10833822190761566,0.0,0.0,0.0,-0.03700187802314758,-0.2903101146221161,0.3879466652870178,0.4633629024028778,0.48304393887519836,-0.7429423928260803,95,3,
669590201.212325,0.4181976020336151,0.2618103325366974,-0.4342193603515625,0.40034785866737366,-0.5657503604888916,-0.2313951700925827,0.0,0.0,0.0,-0.036072611808776855,-0.21989917755126953,0.31517672538757324,0.45427021384239197,0.4817095100879669,-0.7493960857391357,95,3,
669590201.232586,0.3897857666015625,0.1769409477710724,-0.3740692138671875,0.35725483298301697,-0.7290005683898926,-0.36369526386260986,0.0,0.0,0.0,-0.051968395709991455,-0.3012755215167999,0.3849843740463257,0.44175416231155396,0.4782164692878723,-0.7590535879135132,95,3,
669590201.252237,0.3654937446117401,0.1360321342945099,-0.284454345703125,0.2578669488430023,-0.9955325126647949,-0.4616526663303375,0.0,0.0,0.0,-0.05926969647407532,-0.34130144119262695,0.48478472232818604,0.42476344108581543,0.47733357548713684,-0.769239068031311,95,3,
669590201.272156,0.307037353515625,0.12184146046638489,-0.270538330078125,0.19346724450588226,-1.221022129058838,-0.6115856766700745,0.0,0.0,0.0,-0.0955318808555603,-0.35609596967697144,0.5101754069328308,0.4025692343711853,0.4779374301433563,-0.7807137370109558,95,3,
669590201.292168,0.23577874898910522,0.08909609913825989,-0.23049920797348022,-0.08232579380273819,-1.5154279470443726,-0.7616754770278931,0.0,0.0,0.0,-0.1386999785900116,-0.3934207260608673,0.5612981915473938,0.3744787275791168,0.4825168251991272,-0.791797399520874,95,3,
669590201.312432,0.1507415771484375,0.1577606499195099,-0.29034423828125,-0.027365339919924736,-1.6851717233657837,-0.8580222129821777,0.0,0.0,0.0,-0.19092485308647156,-0.33186352252960205,0.5118603706359863,0.34166643023490906,0.48962417244911194,-0.8022046089172363,95,3,
669590201.331805,0.1473388373851776,0.21821600198745728,-0.2735442519187927,0.2623341381549835,-2.0022964477539062,-0.9098487496376038,0.0,0.0,0.0,-0.15554437041282654,-0.2749459743499756,0.5419635772705078,0.30288320779800415,0.49316197633743286,-0.8155078291893005,95,3,
669590201.351797,0.07258602976799011,0.18322759866714478,-0.22235101461410522,0.07358977198600769,-2.2741246223449707,-1.0777751207351685,0.0,0.0,0.0,-0.18570753931999207,-0.31180697679519653,0.6072423458099365,0.2582935690879822,0.4950345754623413,-0.8295933604240417,95,3,
669590201.371658,-0.05641178786754608,0.0988006591796875,-0.187255859375,-0.4885675013065338,-2.655937433242798,-1.2949038743972778,0.0,0.0,0.0,-0.2617736756801605,-0.40531301498413086,0.6516099572181702,0.20536188781261444,0.5041136741638184,-0.8388658165931702,95,3,
669590201.391594,-0.22087101638317108,0.3182983994483948,-0.460296630859375,-0.21043355762958527,-2.595308542251587,-1.37111234664917,0.0,0.0,0.0,-0.3689144253730774,-0.19776028394699097,0.3833659887313843,0.1480434089899063,0.5160586833953857,-0.8436626195907593,95,3,
669590201.411609,-0.22470097243785858,0.4273834228515625,-0.489349365234375,0.6190811991691589,-2.8925669193267822,-1.440826416015625,0.0,0.0,0.0,-0.3115709125995636,-0.08778631687164307,0.3633251190185547,0.08686994016170502,0.5151697397232056,-0.8526744842529297,95,3,
669590201.431457,-0.2715606838464737,0.2756195068359375,-0.3289031982421875,-0.03371924161911011,-3.154726982116699,-1.5703927278518677,0.0,0.0,0.0,-0.2919118404388428,-0.23398494720458984,0.5312649011611938,0.02035115659236908,0.5096044540405273,-0.8601680994033813,95,3,
669590201.45188,-0.4655456840991974,0.187255859375,-0.23468017578125,-1.273662805557251,-3.585761070251465,-1.6073532104492188,0.0,0.0,0.0,-0.4110240340232849,-0.33444464206695557,0.6167045831680298,-0.054521650075912476,0.5217005014419556,-0.8513847589492798,95,3,
669590201.471295,-0.7438812553882599,0.6110992431640625,-0.7289886474609375,-0.014854742214083672,-3.283820867538452,-1.7356008291244507,0.0,0.0,0.0,-0.6156226396560669,0.0778728723526001,0.10720473527908325,-0.128258615732193,0.5332263708114624,-0.8361933827400208,95,3,
669590201.49127,-0.6206512451171875,0.804412841796875,-0.8359069228172302,1.92755925655365,-3.6591691970825195,-1.6416075229644775,0.0,0.0,0.0,-0.41602444648742676,0.2955426573753357,0.00026232004165649414,-0.20462679862976074,0.5088701844215393,-0.8361692428588867,95,3,
669590201.511143,-0.6536713242530823,0.4920349419116974,-0.7534942030906677,1.2487391233444214,-3.601069688796997,-1.5473765134811401,0.0,0.0,0.0,-0.37325501441955566,0.02123817801475525,0.08299672603607178,-0.2804163098335266,0.47079676389694214,-0.8364909291267395,95,3,
669590201.531101,-0.7881775796413422,0.3560638427734375,-0.5248259902000427,-0.7318482398986816,-3.7851340770721436,-1.359950304031372,0.0,0.0,0.0,-0.4332211911678314,-0.10300099849700928,0.2895851135253906,-0.35495638847351074,0.4590648412704468,-0.8144111037254333,95,3,
669590201.550968,-1.0460205376148224,0.6141357719898224,-0.9047698974609375,-0.14571689069271088,-3.5376687049865723,-1.3408814668655396,0.0,0.0,0.0,-0.6205476522445679,0.15499669313430786,-0.12492108345031738,-0.4254728853702545,0.4591390788555145,-0.7798488140106201,95,3,
669590201.570982,-1.0719452202320099,0.8082122802734375,-0.9677122831344604,1.4701590538024902,-3.8080406188964844,-1.2821221351623535,0.0,0.0,0.0,-0.5790882110595703,0.37241852283477783,-0.2146015763282776,-0.4928570091724396,0.43579375743865967,-0.7531107068061829,95,3,
669590201.591126,-1.10980224609375,0.579742431640625,-0.864639163017273,1.0543291568756104,-3.6342239379882812,-1.1344711780548096,0.0,0.0,0.0,-0.5508789420127869,0.17742031812667847,-0.13955873250961304,-0.5589233040809631,0.40232211351394653,-0.7250804305076599,95,3,
669590201.610744,-0.954727292060852,0.5459442138671875,-1.0272673964500427,0.19492065906524658,-3.479269504547119,-0.9526233673095703,0.0,0.0,0.0,-0.33845436573028564,0.16393476724624634,-0.33859002590179443,-0.6162729263305664,0.38200944662094116,-0.6886773705482483,95,3,
669590201.630628,-1.0048828125,0.7161865234375,-0.9852752685546875,0.24540095031261444,-3.209160804748535,-0.7605020999908447,0.0,0.0,0.0,-0.3373604416847229,0.346823513507843,-0.3387577533721924,-0.6675223708152771,0.369363009929657,-0.6465175151824951,95,3,
669590201.650609,-1.2905426025390625,0.6132049262523651,-0.7778319120407104,0.02762087993323803,-3.036970853805542,-0.6661217212677002,0.0,0.0,0.0,-0.5790880918502808,0.25608327984809875,-0.17260754108428955,-0.7114545106887817,0.35712164640426636,-0.6052243709564209,95,3,
669590201.670463,-1.3663941025733948,0.5341949760913849,-0.7485961318016052,0.0683806911110878,-3.0431365966796875,-0.6000670790672302,0.0,0.0,0.0,-0.6152278780937195,0.185771644115448,-0.18792635202407837,-0.7511662244796753,0.3484233319759369,-0.5606697797775269,95,3,
