Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857617.378639,-1.4923704266548157,0.2543640583753586,-1.078888088464737,-0.06437811255455017,3.0536296367645264,0.026368148624897003,81,0,
662857617.398707,-1.5532987713813782,0.1879577785730362,-0.9094849824905396,-0.3614203631877899,3.537649393081665,0.08862994611263275,81,0,
662857617.418842,-1.507385015487671,0.2474060356616974,-0.8789063692092896,-0.5376875996589661,3.7479302883148193,0.12841661274433136,81,0,
662857617.43912,-1.4694059491157532,0.3457183986902237,-0.8805543184280396,-0.37217262387275696,3.8564417362213135,0.13479211926460266,81,0,
662857617.459131,-1.4462431073188782,0.3144836872816086,-0.832290768623352,-0.40609437227249146,4.024811744689941,0.15395516157150269,81,0,
662857617.479354,-1.3766323924064636,0.2542724907398224,-0.7638855576515198,-0.7804684042930603,4.132313251495361,0.18602170050144196,81,0,
662857617.499307,-1.2852476239204407,0.3360443413257599,-0.6900787949562073,-0.900236189365387,4.136538982391357,0.2136453092098236,81,0,
662857617.519306,-1.2102201879024506,0.4555206596851349,-0.6979523301124573,-0.5107077956199646,4.063142776489258,0.3479762375354767,81,0,
662857617.53964,-1.165954440832138,0.4347076714038849,-0.6663513779640198,-0.3115027844905853,4.098517894744873,0.384505957365036,81,0,
662857617.559695,-1.054870456457138,0.3842468559741974,-0.6370545029640198,-0.27566519379615784,4.207240104675293,0.35351067781448364,81,0,
662857617.579565,-0.877761721611023,0.4216003715991974,-0.6739654541015625,-0.04896974936127663,3.954773187637329,0.3577914535999298,81,0,
662857617.599813,-0.8051603883504868,0.4121094048023224,-0.596466064453125,0.057315487414598465,3.6349058151245117,0.3915795385837555,82,0,
662857617.619668,-0.8027342259883881,0.3419341742992401,-0.5216521620750427,-0.22762596607208252,3.8501322269439697,0.432481974363327,82,0,
662857617.639958,-0.6441191546618938,0.3552551567554474,-0.5620269775390625,-0.2251521497964859,3.922268867492676,0.40520134568214417,82,0,
662857617.65982,-0.45835867896676064,0.425994873046875,-0.5969848036766052,0.14068056643009186,3.433607816696167,0.3707443177700043,82,0,
662857617.680534,-0.38134756684303284,0.3411407470703125,-0.5173339247703552,0.14301586151123047,3.1608548164367676,0.37685728073120117,82,0,
662857617.700198,-0.33544914424419403,0.227813720703125,-0.4754943251609802,-0.184883713722229,3.1831133365631104,0.3089239001274109,82,0,
662857617.720329,-0.21243277192115784,0.293060302734375,-0.52667236328125,-0.20512431859970093,3.0617916584014893,0.35094302892684937,82,0,
662857617.740593,-0.09054562449455261,0.3514251708984375,-0.55322265625,-0.002487734891474247,2.7638132572174072,0.384866327047348,82,0,
662857617.760574,-0.032669007778167725,0.2592010498046875,-0.5018309950828552,-0.08806818723678589,2.558497190475464,0.3457597494125366,82,0,
662857617.780497,0.028671294450759888,0.2120819389820099,-0.4620665907859802,-0.354501873254776,2.5621109008789062,0.2871848940849304,82,0,
662857617.800688,0.1322174370288849,0.2716369926929474,-0.5396270155906677,-0.2755630612373352,2.3279776573181152,0.35030174255371094,82,0,
662857617.820814,0.1959228515625,0.2481841742992401,-0.5083007216453552,-0.23752817511558533,2.1254241466522217,0.3427707552909851,82,0,
662857617.84103,0.2551116943359375,0.1955871880054474,-0.4495849013328552,-0.471697062253952,2.094594955444336,0.24783757328987122,82,0,
662857617.86113,0.3276519775390625,0.2377471923828125,-0.4612883925437927,-0.41306814551353455,1.8898826837539673,0.28907641768455505,82,0,
662857617.881175,0.366302490234375,0.28436279296875,-0.4856871962547302,-0.24612344801425934,1.7149676084518433,0.30577242374420166,82,0,
662857617.901048,0.4218902587890625,0.2243652641773224,-0.4641265273094177,-0.1898011714220047,1.5726509094238281,0.2087782621383667,82,0,
662857617.921171,0.4435576796531677,0.2366943359375,-0.4224089980125427,-0.18294315040111542,1.4160946607589722,0.2087758332490921,82,0,
662857617.941502,0.4767913818359375,0.2554473876953125,-0.3985137343406677,-0.15451496839523315,1.3450899124145508,0.18937844038009644,82,0,
662857617.961577,0.5759124159812927,0.251678466796875,-0.3916167616844177,-0.05040055513381958,1.152024507522583,0.2203785628080368,82,0,
662857617.981499,0.578826904296875,0.2627411186695099,-0.3325958251953125,0.07834814488887787,0.888294517993927,0.2402263730764389,82,0,
662857618.001556,0.5421295166015625,0.2389068901538849,-0.2750853896141052,0.065245121717453,0.8169881105422974,0.2249733805656433,82,0,
662857618.023397,0.6159972548484802,0.22578424215316772,-0.3175963759422302,0.1478879600763321,0.670733630657196,0.21084149181842804,82,0,
662857618.042156,0.6564788222312927,0.2361449897289276,-0.3333892226219177,0.35683807730674744,0.41345494985580444,0.19778689742088318,82,0,
662857618.062047,0.6271209716796875,0.2016907036304474,-0.29101550579071045,0.26638662815093994,0.31050193309783936,0.14984232187271118,82,0,
662857618.082219,0.6249998807907104,0.1770629584789276,-0.39143359661102295,0.07641830295324326,0.2857063114643097,0.1950095295906067,82,0,
662857618.102104,0.6542662978172302,0.2081451416015625,-0.4776152968406677,0.09400232136249542,0.21991637349128723,0.1763790398836136,82,0,
662857618.122138,0.6484832763671875,0.250946044921875,-0.5577544569969177,0.31426912546157837,0.17789649963378906,0.10291966795921326,82,0,
662857618.142373,0.6484221816062927,0.2027283012866974,-0.5635070204734802,0.1580793857574463,0.13822750747203827,0.05353223904967308,82,0,
662857618.162363,0.6976622939109802,0.09223940968513489,-0.4110412001609802,-0.5324549674987793,0.2553425431251526,0.06587962061166763,82,0,
662857618.182337,0.8197173476219177,0.1488800048828125,-0.4516600966453552,-0.7492290139198303,0.15003103017807007,0.11713691800832748,82,0,
662857618.202641,0.7637175917625427,0.36798095703125,-0.6080932021141052,0.18424855172634125,-0.1576029509305954,0.06159806251525879,82,0,
662857618.222572,0.6697387099266052,0.3345184028148651,-0.5347442626953125,0.8083352446556091,-0.2862762212753296,-0.1482885479927063,82,0,
662857618.242848,0.7216338515281677,0.1524200737476349,-0.51690673828125,0.367134690284729,-0.24198533594608307,-0.14291489124298096,82,0,
662857618.262943,0.7120970487594604,0.179290771484375,-0.569167971611023,0.0719708651304245,-0.31573066115379333,-0.05155423283576965,82,0,
662857618.282989,0.6302794814109802,0.2582855224609375,-0.5576018691062927,0.0006099026650190353,-0.28550273180007935,-0.04334389418363571,82,0,
662857618.302965,0.6534575819969177,0.2287597954273224,-0.5639801025390625,-0.10830517113208771,-0.20505502820014954,-0.019145425409078598,82,0,
662857618.323043,0.7097014784812927,0.2885894477367401,-0.5614165663719177,0.07170401513576508,-0.34489190578460693,-0.02983495593070984,82,0,
662857618.343344,0.6380156874656677,0.311248779296875,-0.5541839003562927,0.3136034309864044,-0.4961071014404297,-0.01023057010024786,82,0,
662857618.363452,0.5856475234031677,0.2193603515625,-0.5220794081687927,0.09277251362800598,-0.426073282957077,-0.02172517403960228,82,0,
662857618.383511,0.6752166152000427,0.1976165771484375,-0.4520110487937927,-0.07027268409729004,-0.48477575182914734,-0.010620209388434887,82,0,
662857618.403436,0.6614378690719604,0.2845306098461151,-0.46154773235321045,0.27069973945617676,-0.7567856907844543,0.050351113080978394,82,0,
662857618.423485,0.5326385498046875,0.2640838623046875,-0.4778289198875427,0.45696428418159485,-0.8625056147575378,0.02632017433643341,82,0,
662857618.444296,0.536773681640625,0.11216738820075989,-0.41983020305633545,0.1277369260787964,-0.8507248163223267,-0.02818605676293373,82,0,
662857618.463873,0.58135986328125,0.12493899464607239,-0.3393707275390625,-0.1540335863828659,-1.0190541744232178,-0.09481584280729294,82,0,
662857618.483811,0.4798736572265625,0.2790069282054901,-0.43075549602508545,0.256059855222702,-1.2197458744049072,-0.04441499710083008,82,0,
662857618.503918,0.456817626953125,0.2464294731616974,-0.5145720839500427,0.5121462941169739,-1.2972856760025024,-0.07250214368104935,82,0,
662857618.523971,0.5335388779640198,0.10391238331794739,-0.3947600722312927,0.11923059821128845,-1.4782731533050537,-0.08210426568984985,82,0,
662857618.544373,0.429534912109375,0.1591949760913849,-0.3530578017234802,-0.19764664769172668,-1.6228710412979126,-0.037995051592588425,82,0,
662857618.564485,0.2502593994140625,0.303802490234375,-0.6506499648094177,0.2612737715244293,-1.6964994668960571,-0.04782965034246445,82,0,
662857618.58428,0.3166809380054474,0.2139435112476349,-0.5363311171531677,0.27969300746917725,-1.732052206993103,-0.1536148637533188,82,0,
662857618.604349,0.4369201958179474,0.07673647999763489,-0.3810881972312927,-0.3685905337333679,-1.9969274997711182,-0.060412973165512085,82,0,
662857618.624468,0.2087555229663849,0.196258544921875,-0.5287169814109802,-0.4668610990047455,-2.1913483142852783,-0.003118503838777542,82,0,
662857618.64495,-0.011672914028167725,0.3571625053882599,-0.7878875136375427,0.15778444707393646,-2.236522912979126,-0.14148513972759247,82,0,
662857618.664771,0.040786802768707275,0.2073974907398224,-0.6080474257469177,0.1268908828496933,-2.2165534496307373,-0.3810945153236389,82,0,
662857618.684747,0.16110235452651978,0.06538394093513489,-0.3492431044578552,-0.925446093082428,-2.363553285598755,-0.11453047394752502,82,0,
662857618.704813,-0.007324159145355225,0.1817474365234375,-0.6929473280906677,-1.1173814535140991,-2.4078574180603027,-0.09582690894603729,82,0,
662857618.724918,-0.19543448090553284,0.5623932182788849,-0.8466185927391052,0.22963353991508484,-2.6790249347686768,-0.487616628408432,82,0,
662857618.745235,-0.17466725409030914,0.4440765678882599,-0.7416839003562927,1.1439666748046875,-2.9866576194763184,-0.6430137753486633,82,0,
662857618.765265,-0.12614432722330093,0.08123776316642761,-0.4537047743797302,-0.10205628722906113,-3.0936288833618164,-0.19313205778598785,82,0,
662857618.785217,-0.303573502227664,0.028244048357009888,-0.6219634413719177,-1.2898715734481812,-2.784024715423584,-0.11357922106981277,82,0,
662857618.805296,-0.47163381054997444,0.5502777397632599,-0.88970947265625,-0.36997973918914795,-2.813190460205078,-0.4892598092556,82,0,
662857618.825752,-0.46124256402254105,0.5909729301929474,-0.9477996826171875,0.8766384720802307,-3.3709778785705566,-0.6709315180778503,82,0,
662857618.845716,-0.39453111588954926,0.1851349174976349,-0.6810302734375,0.022899076342582703,-3.3818774223327637,-0.2423413246870041,82,0,
662857618.86564,-0.6481932252645493,0.2384033501148224,-0.98980712890625,-0.347970187664032,-3.3294382095336914,-0.37224507331848145,82,0,
662857618.885707,-0.8292540013790131,0.5596466064453125,-0.9872742295265198,0.4616522789001465,-3.3161792755126953,-0.6191659569740295,82,0,
662857618.905752,-0.7614133954048157,0.3925171196460724,-0.9706574082374573,0.5983826518058777,-2.915884256362915,-0.3451835513114929,82,0,
662857618.925867,-0.6436765789985657,0.1887359321117401,-0.809722900390625,-0.4819888174533844,-3.1417486667633057,-0.1818571388721466,82,0,
662857618.946129,-0.8286741673946381,0.342071533203125,-0.8842316269874573,-0.5657646656036377,-3.3286876678466797,-0.3264920711517334,82,0,
662857618.966205,-1.0038145184516907,0.5594787895679474,-1.1630554795265198,0.418133944272995,-3.1077606678009033,-0.4697398841381073,82,0,
662857618.986121,-0.9327848553657532,0.428466796875,-1.0668793320655823,0.7614016532897949,-2.739462375640869,-0.2734065651893616,82,0,
662857619.006389,-0.8460538983345032,0.18937689065933228,-0.8353272676467896,-0.08583029359579086,-2.9717512130737305,-0.018973272293806076,82,0,
662857619.026683,-0.9866940975189209,0.1909332573413849,-0.8110657334327698,-0.8781649470329285,-2.709225654602051,-0.11889848113059998,82,0,
662857619.046872,-1.0298307538032532,0.4169921875,-0.9955902695655823,-0.4054514467716217,-2.375753164291382,-0.26956549286842346,82,0,
662857619.067103,-0.9365079998970032,0.4832306504249573,-0.9556885361671448,0.2446056753396988,-2.6271162033081055,-0.310904324054718,82,0,
662857619.086941,-1.000396490097046,0.3109284043312073,-0.815231442451477,0.0921594500541687,-2.870534658432007,-0.23199398815631866,82,0,
662857619.106716,-1.1889645457267761,0.2495880424976349,-0.6679688096046448,-0.48388221859931946,-2.5796525478363037,-0.11377545446157455,82,0,
662857619.126856,-1.2474516034126282,0.366302490234375,-0.8197022676467896,-0.37856325507164,-1.7492109537124634,-0.16521680355072021,82,0,
662857619.147106,-1.0103604793548584,0.4216308295726776,-0.8694154024124146,0.38777634501457214,-1.8495408296585083,-0.2755832374095917,82,0,
662857619.167095,-0.9535520672798157,0.3295440673828125,-0.7775880396366119,0.5858875513076782,-2.3642418384552,-0.2831308841705322,82,0,
662857619.18707,-1.163573980331421,0.2358246147632599,-0.619979977607727,-0.18619179725646973,-2.1504323482513428,-0.18823926150798798,82,0,
662857619.207226,-1.2469633221626282,0.3604584336280823,-0.5303957164287567,-0.7190871238708496,-1.672744631767273,0.0683501809835434,82,0,
662857619.227354,-1.1515653729438782,0.5511627197265625,-0.5879518091678619,-0.007779739797115326,-1.5371414422988892,0.24137675762176514,82,0,
662857619.247609,-1.0878446698188782,0.5425110459327698,-0.6570131778717041,0.8953884840011597,-1.571868896484375,0.23557884991168976,82,0,
662857619.267518,-1.0746306777000427,0.2960663437843323,-0.5654298961162567,0.7275362014770508,-1.2404181957244873,0.3085801899433136,82,0,
662857619.287589,-1.009063482284546,0.1832886040210724,-0.5398103296756744,-0.12574435770511627,-1.045212984085083,0.2549129128456116,82,0,
662857619.30766,-0.9454801678657532,0.2604370415210724,-0.6333620250225067,-0.2609010338783264,-1.2120360136032104,0.3407301902770996,82,0,
662857619.327734,-1.0158384442329407,0.4253692924976349,-0.759994700551033,0.4508213996887207,-1.0592702627182007,0.27931666374206543,82,0,
662857619.348133,-1.0380857586860657,0.3069916069507599,-0.7881166934967041,0.8302844166755676,-0.6065266728401184,0.2644340395927429,82,0,
662857619.367999,-0.989333987236023,0.16572576761245728,-0.7630770057439804,0.6740477085113525,-0.3649522662162781,0.09231007099151611,82,0,
662857619.388044,-0.9585416316986084,0.1358490288257599,-0.8184969127178192,0.40149688720703125,-0.253292053937912,0.1177898645401001,82,0,
662857619.408469,-1.0119627118110657,0.1582184135913849,-0.8956605643033981,0.3982495367527008,0.03124832548201084,0.11918425559997559,82,0,
662857619.428367,-1.0448301434516907,0.152191162109375,-0.8809053599834442,0.4054505228996277,0.4310328960418701,0.06315189599990845,82,0,
662857619.448706,-1.0490719676017761,0.1011810302734375,-0.8321688324213028,0.21475407481193542,0.6535181403160095,-0.034814074635505676,82,0,
662857619.468542,-1.0734861493110657,0.11500552296638489,-0.9290621131658554,0.05627677962183952,0.9474374055862427,-0.0678623840212822,82,0,
662857619.488524,-1.0884550213813782,0.1711883544921875,-1.0439454913139343,0.23381729423999786,1.1450059413909912,-0.18800662457942963,82,0,
662857619.508609,-1.1496734023094177,0.1302795708179474,-1.0852510333061218,0.22491319477558136,1.4439060688018799,-0.27992910146713257,82,0,
662857619.528577,-1.2283170223236084,0.117889404296875,-1.111358791589737,-0.1964118629693985,1.7361222505569458,-0.29021793603897095,82,0,
662857619.548999,-1.316680669784546,0.1964263916015625,-1.1678620874881744,-0.3718392252922058,2.062260389328003,-0.24772177636623383,82,0,
662857619.568955,-1.4076993465423584,0.2748413383960724,-1.2906953692436218,-0.16429130733013153,2.51816725730896,-0.17112679779529572,82,0,
662857619.588938,-1.4585416316986084,0.305450439453125,-1.2885286509990692,-0.09152188897132874,2.8923304080963135,-0.21739785373210907,82,0,
662857619.609411,-1.4967955350875854,0.3200531005859375,-1.198867917060852,-0.182796448469162,3.1773173809051514,-0.15718212723731995,82,0,
662857619.629171,-1.5507046580314636,0.3815765380859375,-1.112381100654602,-0.2630144953727722,3.5275135040283203,0.020017441362142563,82,0,
662857619.649511,-1.5856472849845886,0.4536590874195099,-1.0285645127296448,-0.22501085698604584,3.852173328399658,0.1404971480369568,82,0,
662857619.669491,-1.570831060409546,0.4233551323413849,-0.9411774277687073,-0.29939278960227966,4.121158123016357,0.29988497495651245,82,0,
662857619.689432,-1.5039518475532532,0.4363250732421875,-0.839309811592102,-0.3556651175022125,4.234833240509033,0.33929216861724854,82,0,
662857619.70954,-1.4107969999313354,0.4867859482765198,-0.7784271836280823,-0.1153300479054451,4.324737548828125,0.41846027970314026,82,0,
