Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358093.710186,-1.3886566162109375,0.3086395263671875,-0.6428984552621841,-1.1579939126968384,-1.8557019233703613,-0.129012793302536,0.0,0.0,0.0,-0.4207029938697815,0.10863979160785675,-0.4910237789154053,-0.967953622341156,0.19999973475933075,-0.15187467634677887,93,5,
669358093.730414,-1.2989503145217896,0.3296203464269638,-0.494567833840847,-1.408644437789917,-1.623572826385498,-0.008183465339243412,0.0,0.0,0.0,-0.3261337876319885,0.1275484263896942,-0.38145172595977783,-0.972816526889801,0.2020719200372696,-0.11311610788106918,93,5,
669358093.750253,-1.2637938261032104,0.3767241835594177,-0.4634246453642845,-1.2647870779037476,-1.4758638143539429,0.044978875666856766,0.0,0.0,0.0,-0.28820478916168213,0.17143920063972473,-0.3854251503944397,-0.9755890369415283,0.205284982919693,-0.07799949496984482,93,5,
669358093.769836,-1.0979003310203552,0.5012969672679901,-0.5498809814453125,-0.43273475766181946,-1.4430896043777466,0.11291829496622086,0.0,0.0,0.0,-0.12100565433502197,0.29260092973709106,-0.5038084387779236,-0.9768946766853333,0.20869603753089905,-0.046072542667388916,93,5,
669358093.789763,-0.9561461806297302,0.4895629435777664,-0.6356963766738772,0.20331953465938568,-1.4999876022338867,-0.01505852211266756,0.0,0.0,0.0,0.0215417742729187,0.2799120545387268,-0.6225557327270508,-0.9776879549026489,0.2096508890390396,-0.013140643946826458,93,5,
669358093.809547,-1.0368194580078125,0.1779479682445526,-1.4934845231473446,-0.37420105934143066,-1.5864466428756714,0.4901181757450104,0.0,0.0,0.0,-0.06009018421173096,-0.03536239266395569,-1.5158166885375977,-0.9767292737960815,0.2133103609085083,0.022332165390253067,93,5,
669358093.829477,-1.8241880536079407,-0.06044009327888489,-1.4835356902331114,-0.018046611919999123,0.9972812533378601,0.2565080523490906,0.0,0.0,0.0,-0.8496004343032837,-0.2825284004211426,-1.512783169746399,-0.974587619304657,0.2220883071422577,0.029247479513287544,93,5,
669358093.849455,-0.943435549736023,0.2870330661535263,-0.4449614970944822,-0.15886744856834412,1.075021743774414,0.04554634541273117,0.0,0.0,0.0,0.030759572982788086,0.06138607859611511,-0.450167179107666,-0.974195122718811,0.2256469875574112,0.005205682013183832,93,5,
669358093.869875,-0.8418426513671875,0.2074584811925888,-0.3344726008363068,-0.345700204372406,0.5445079207420349,-0.13180489838123322,0.0,0.0,0.0,0.13262277841567993,-0.016977399587631226,-0.32771700620651245,-0.9744654297828674,0.22443588078022003,-0.006755594629794359,93,5,
669358093.889334,-1.0849608182907104,0.4859771281480789,-0.3221587501466274,0.3005846440792084,0.853836178779602,0.08580103516578674,0.0,0.0,0.0,-0.11071598529815674,0.26142412424087524,-0.3015974164009094,-0.9742448329925537,0.22455300390720367,-0.020561333745718002,93,5,
669358093.909187,-0.9986573457717896,0.2762603908777237,-0.3106231689453125,0.6223733425140381,0.8243973255157471,-0.0072351666167378426,0.0,0.0,0.0,-0.025002002716064453,0.051820576190948486,-0.2703458070755005,-0.9736553430557251,0.2244398146867752,-0.04027736186981201,93,5,
669358093.929187,-1.0455780029296875,0.3197173774242401,-0.3868407867848873,0.5959087014198303,0.770974338054657,0.028146792203187943,0.0,0.0,0.0,-0.07264077663421631,0.09591430425643921,-0.3293485641479492,-0.9729372262954712,0.2238030731678009,-0.057492222636938095,93,5,
669358093.949028,-1.206375241279602,0.3306884765625,-0.5023956000804901,0.5510927438735962,1.087765097618103,0.24908262491226196,0.0,0.0,0.0,-0.23532480001449585,0.10493290424346924,-0.4243212938308716,-0.9710504412651062,0.22575557231903076,-0.07807430624961853,93,5,
669358093.969099,-1.2391966581344604,0.2943114936351776,-0.6685332506895065,0.2543763220310211,1.414715051651001,0.25331151485443115,0.0,0.0,0.0,-0.271614134311676,0.06441381573677063,-0.5639821290969849,-0.9675825238227844,0.22989767789840698,-0.10455112159252167,93,5,
669358093.989207,-1.2721405029296875,0.2543945163488388,-0.7813415378332138,-0.25422564148902893,1.753730297088623,0.29338744282722473,0.0,0.0,0.0,-0.3095768690109253,0.019366949796676636,-0.6463108062744141,-0.9625636339187622,0.23502756655216217,-0.13503073155879974,93,5,
669358094.009123,-1.3453673720359802,0.3326110541820526,-0.7373962104320526,-0.5080053806304932,2.074709177017212,0.3767585754394531,0.0,0.0,0.0,-0.3902156949043274,0.08990876376628876,-0.5677473545074463,-0.9551516771316528,0.24270229041576385,-0.16964885592460632,93,5,
669358094.02898,-1.3417816162109375,0.4069060981273651,-0.7373961806297302,-0.314512699842453,2.377528667449951,0.43452340364456177,0.0,0.0,0.0,-0.39710503816604614,0.15471258759498596,-0.5276713371276855,-0.9446765780448914,0.25219351053237915,-0.20972484350204468,93,5,
669358094.048902,-1.300872802734375,0.4341888427734375,-0.8134613037109375,0.018858741968870163,2.603890895843506,0.4862824082374573,0.0,0.0,0.0,-0.3701198697090149,0.17273959517478943,-0.5578378438949585,-0.9307529330253601,0.26144924759864807,-0.255623459815979,93,5,
669358094.06887,-1.3610993027687073,0.3826293647289276,-0.7895355224609375,-0.05120150372385979,2.852680206298828,0.595684826374054,0.0,0.0,0.0,-0.44840264320373535,0.11172756552696228,-0.4835990071296692,-0.9126966595649719,0.27090179920196533,-0.3059365153312683,93,5,
669358094.089112,-1.4521942734718323,0.4271392524242401,-0.6627807319164276,-0.279916375875473,3.0899658203125,0.7643899321556091,0.0,0.0,0.0,-0.5628468990325928,0.14259082078933716,-0.30487924814224243,-0.8893473744392395,0.28454843163490295,-0.3579014837741852,93,5,
669358094.108648,-1.4145355820655823,0.3836822509765625,-0.623077392578125,-0.3712241053581238,3.2837839126586914,0.8900451064109802,0.0,0.0,0.0,-0.5545430183410645,0.08206546306610107,-0.21144616603851318,-0.8599925637245178,0.3016167879104614,-0.4116312265396118,93,5,
669358094.128618,-1.3278809189796448,0.3134918212890625,-0.6429901123046875,-0.3310684263706207,3.4098434448242188,0.8257050514221191,0.0,0.0,0.0,-0.5025522708892822,-0.0061016082763671875,-0.17748737335205078,-0.8253286480903625,0.3195934295654297,-0.4655027389526367,93,5,
669358094.14854,-1.2973784804344177,0.4045715034008026,-0.6212005019187927,-0.013468969613313675,3.3797082901000977,0.7408202886581421,0.0,0.0,0.0,-0.5105270147323608,0.07060572504997253,-0.10222893953323364,-0.7868514657020569,0.3339657783508301,-0.5189715623855591,93,5,
669358094.168514,-1.332427978515625,0.5251007080078125,-0.5789794325828552,0.3659110367298126,3.4146409034729004,0.7436087131500244,0.0,0.0,0.0,-0.5873388648033142,0.18182265758514404,-0.007138252258300781,-0.7450891137123108,0.34327805042266846,-0.5718411803245544,93,5,
669358094.188507,-1.29620361328125,0.5068816542625427,-0.6230162978172302,0.7113001942634583,3.4889118671417236,0.721669614315033,0.0,0.0,0.0,-0.5973727107048035,0.15983763337135315,0.002440154552459717,-0.6988309025764465,0.3470440208911896,-0.6254564523696899,93,5,
669358094.208351,-1.241912841796875,0.438079833984375,-0.6132659316062927,0.7559056878089905,3.5310142040252686,0.6737687587738037,0.0,0.0,0.0,-0.5936447381973267,0.09152558445930481,0.06470799446105957,-0.6482681035995483,0.3465542495250702,-0.6779739260673523,93,5,
669358094.228835,-1.20086669921875,0.4005584418773651,-0.5387420058250427,0.5166980028152466,3.516566276550293,0.668070912361145,0.0,0.0,0.0,-0.6062679290771484,0.05474117398262024,0.18711107969284058,-0.5945987701416016,0.3458172678947449,-0.7258530855178833,93,5,
669358094.24806,-1.1512298583984375,0.3720245063304901,-0.5707091689109802,0.22007222473621368,3.6013872623443604,0.6859884262084961,0.0,0.0,0.0,-0.6143020987510681,0.02400943636894226,0.19779199361801147,-0.5369277596473694,0.34801506996154785,-0.7685011625289917,93,5,
669358094.267967,-1.0256347954273224,0.3608856201171875,-0.5830993056297302,0.0010244186269119382,3.5769009590148926,0.7096226215362549,0.0,0.0,0.0,-0.5502000451087952,0.007267683744430542,0.2224540114402771,-0.4754347503185272,0.35361793637275696,-0.8055533170700073,93,5,
669358094.288005,-0.9348450303077698,0.3821563720703125,-0.5523528456687927,0.028277942910790443,3.448366403579712,0.7237809896469116,0.0,0.0,0.0,-0.5220091938972473,0.022303849458694458,0.2843506336212158,-0.41283583641052246,0.35985252261161804,-0.8367034792900085,93,5,
669358094.307865,-0.8712921440601349,0.407623291015625,-0.5543060302734375,0.03797651082277298,3.3913984298706055,0.7399438619613647,0.0,0.0,0.0,-0.5214098691940308,0.04321533441543579,0.3087056875228882,-0.3498822748661041,0.3644079566001892,-0.8630117177963257,93,5,
669358094.327849,-0.7444305717945099,0.3317261040210724,-0.560638427734375,-0.02842714823782444,3.3241281509399414,0.7401485443115234,0.0,0.0,0.0,-0.45848768949508667,-0.0370672345161438,0.3237982392311096,-0.2859428822994232,0.3687933385372162,-0.8844366669654846,93,5,
669358094.347728,-0.6318207532167435,0.28076171875,-0.496307373046875,-0.12606601417064667,3.112056016921997,0.6820759773254395,0.0,0.0,0.0,-0.40879571437835693,-0.09325051307678223,0.40390074253082275,-0.22302503883838654,0.3740122318267822,-0.9002081155776978,93,5,
669358094.368047,-0.5630035996437073,0.3625030219554901,-0.4903411269187927,-0.09730701148509979,2.9174113273620605,0.6751649975776672,0.0,0.0,0.0,-0.3991115093231201,-0.016383886337280273,0.42047393321990967,-0.16389209032058716,0.3788869082927704,-0.9108150601387024,93,5,
669358094.387575,-0.4822388142347336,0.3303985297679901,-0.5609130263328552,0.1656423807144165,2.8099660873413086,0.6740125417709351,0.0,0.0,0.0,-0.3760882616043091,-0.0496392548084259,0.3579467535018921,-0.1061505526304245,0.380037784576416,-0.9188597798347473,93,5,
669358094.407548,-0.3338318318128586,0.2742462456226349,-0.5416717529296875,0.29973989725112915,2.5316827297210693,0.5584956407546997,0.0,0.0,0.0,-0.28135937452316284,-0.10225409269332886,0.38325750827789307,-0.05247245728969574,0.37650033831596375,-0.9249292612075806,93,5,
669358094.427382,-0.2586670583114028,0.1974334716796875,-0.5021820068359375,0.15862509608268738,2.25898814201355,0.4175890386104584,0.0,0.0,0.0,-0.2535923719406128,-0.1747336983680725,0.42596983909606934,-0.005074686370790005,0.37216717004776,-0.9281518459320068,93,5,
669358094.44775,-0.21597294136881828,0.2294616997241974,-0.4851226210594177,-0.15695063769817352,2.148988962173462,0.38291871547698975,0.0,0.0,0.0,-0.2545083165168762,-0.14247378706932068,0.44233572483062744,0.03853537514805794,0.37193548679351807,-0.9274583458900452,93,5,
669358094.467258,-0.11840826272964478,0.2189635932445526,-0.4848480224609375,-0.3516538739204407,1.9560494422912598,0.3726794421672821,0.0,0.0,0.0,-0.19778893887996674,-0.1575525403022766,0.4381548762321472,0.07938067615032196,0.3765161335468292,-0.9230028986930847,93,5,
669358094.487217,-0.058120787143707275,0.2137603759765625,-0.553466796875,-0.3164893686771393,1.822378396987915,0.2986287772655487,0.0,0.0,0.0,-0.17456716299057007,-0.16846641898155212,0.3632354140281677,0.11644637584686279,0.3822267949581146,-0.9167022109031677,93,5,
669358094.507155,0.0011596083641052246,0.2625274658203125,-0.56549072265625,-0.13561464846134186,1.6440954208374023,0.23559382557868958,0.0,0.0,0.0,-0.1487545371055603,-0.12323147058486938,0.34484755992889404,0.14991414546966553,0.3857589364051819,-0.910338282585144,93,5,
669358094.527129,0.03727714717388153,0.2928009033203125,-0.5439757704734802,0.002885835012421012,1.546962022781372,0.23979097604751587,0.0,0.0,0.0,-0.14328625798225403,-0.09305262565612793,0.3607417941093445,0.18056340515613556,0.38585352897644043,-0.9047175645828247,93,5,
669358094.546939,0.12423701584339142,0.211761474609375,-0.5303802490234375,0.05356958508491516,1.4150471687316895,0.18394453823566437,0.0,0.0,0.0,-0.08537846803665161,-0.17266413569450378,0.3686627149581909,0.20961548388004303,0.3844256103038788,-0.8990429639816284,93,5,
669358094.566745,0.20117183029651642,0.208038330078125,-0.557037353515625,0.05320499837398529,1.2545299530029297,0.16429732739925385,0.0,0.0,0.0,-0.0333118736743927,-0.17466899752616882,0.3365802764892578,0.23448370397090912,0.3827073276042938,-0.8936176300048828,93,5,
669358094.587038,0.15898126363754272,0.2381591796875,-0.54827880859375,0.09575951844453812,1.1113371849060059,0.11140407621860504,0.0,0.0,0.0,-0.09784623980522156,-0.14282268285751343,0.3399173617362976,0.2568275034427643,0.3809818625450134,-0.8881961703300476,93,5,
669358094.606713,0.19195550680160522,0.29815673828125,-0.5518341064453125,0.3041011393070221,1.0793851613998413,0.13469719886779785,0.0,0.0,0.0,-0.0850675106048584,-0.07842585444450378,0.33215898275375366,0.2770230174064636,0.3765825927257538,-0.8839930891990662,93,5,
669358094.626692,0.2246398627758026,0.1865997314453125,-0.4941253662109375,0.3379072844982147,0.9961605668067932,0.1190812736749649,0.0,0.0,0.0,-0.07266005873680115,-0.18316137790679932,0.3861526846885681,0.29729992151260376,0.3697611093521118,-0.8802780508995056,93,5,
669358094.646479,0.3131255507469177,0.1164093017578125,-0.3869171142578125,0.12384374439716339,0.7700507044792175,0.10920702666044235,0.0,0.0,0.0,-9.22083854675293e-05,-0.24848702549934387,0.4898641109466553,0.31321775913238525,0.36489632725715637,-0.8767812252044678,93,5,
669358094.666467,0.3051757216453552,0.1741180717945099,-0.386688232421875,0.040027741342782974,0.5487022995948792,0.06299564242362976,0.0,0.0,0.0,-0.020799964666366577,-0.18877285718917847,0.486266553401947,0.3259756863117218,0.36289092898368835,-0.872954785823822,93,5,
669358094.686373,0.3102263808250427,0.204681396484375,-0.4021759033203125,-0.015482387505471706,0.44477975368499756,0.060750171542167664,0.0,0.0,0.0,-0.024449169635772705,-0.15778037905693054,0.46765953302383423,0.33467555046081543,0.36246177554130554,-0.8698354363441467,93,5,
669358094.706409,0.3304137587547302,0.1403198540210724,-0.3152008056640625,-0.1722763329744339,0.21779502928256989,0.06267578899860382,0.0,0.0,0.0,-0.010667860507965088,-0.22323870658874512,0.5516835451126099,0.3410816192626953,0.3635585606098175,-0.8668843507766724,93,5,
669358094.726849,0.3657073378562927,0.12646484375,-0.218841552734375,-0.06359698623418808,-0.12302669882774353,-0.009034291841089725,0.0,0.0,0.0,0.023200929164886475,-0.23950806260108948,0.6464636921882629,0.34250640869140625,0.3659729063510895,-0.8653052449226379,93,5,
669358094.746373,0.3516997694969177,0.2317962646484375,-0.208648681640625,0.3641757667064667,-0.46850863099098206,-0.051134128123521805,0.0,0.0,0.0,0.014750540256500244,-0.13199931383132935,0.6597509980201721,0.3369492292404175,0.36379557847976685,-0.8683996796607971,93,5,
669358094.766076,0.3115081191062927,0.2423858344554901,-0.2102813720703125,0.8350081443786621,-0.802692174911499,-0.05503730848431587,0.0,0.0,0.0,-0.014069527387619019,-0.11121305823326111,0.6666262745857239,0.32557764649391174,0.3535988926887512,-0.8769076466560364,93,5,
669358094.786026,0.2747649848461151,0.21685791015625,-0.18353277444839478,1.0949726104736328,-1.1463099718093872,-0.07343554496765137,0.0,0.0,0.0,-0.03331500291824341,-0.11955022811889648,0.7063640356063843,0.3080799877643585,0.3364081382751465,-0.889896810054779,93,5,
669358094.806035,0.24089041352272034,0.1296996772289276,-0.185150146484375,1.0768193006515503,-1.5349498987197876,-0.14293408393859863,0.0,0.0,0.0,-0.04261219501495361,-0.18758642673492432,0.7198116183280945,0.28350260853767395,0.31728610396385193,-0.9049617648124695,93,5,
669358094.825964,0.16567987203598022,0.118377685546875,-0.2583770751953125,0.9384334087371826,-1.8581795692443848,-0.20142531394958496,0.0,0.0,0.0,-0.08576497435569763,-0.18153363466262817,0.6618558764457703,0.25144484639167786,0.2999113202095032,-0.9202329516410828,93,5,
669358094.845839,0.08644099533557892,0.2050323486328125,-0.32940673828125,0.8499993681907654,-2.1067936420440674,-0.16583934426307678,0.0,0.0,0.0,-0.12717613577842712,-0.07943916320800781,0.6051753759384155,0.21361713111400604,0.2844715118408203,-0.9345821142196655,93,5,
669358094.866126,-0.036178648471832275,0.2181701958179474,-0.316497802734375,0.862629771232605,-2.3059980869293213,-0.08525407314300537,0.0,0.0,0.0,-0.20772986114025116,-0.05058357119560242,0.6313110589981079,0.17155121266841888,0.2687537670135498,-0.9478088617324829,93,5,
669358094.885591,-0.09730535000562668,0.1600646674633026,-0.2872771620750427,0.9101014733314514,-2.5831522941589355,-0.05912723392248154,0.0,0.0,0.0,-0.22209179401397705,-0.09188786149024963,0.6723833084106445,0.12478644400835037,0.25195252895355225,-0.9596604704856873,93,5,
669358094.90651,-0.20541387051343918,0.1522216945886612,-0.33538818359375,0.8652713894844055,-2.8281359672546387,-0.049707259982824326,0.0,0.0,0.0,-0.27783071994781494,-0.08270330727100372,0.6339239478111267,0.07241684943437576,0.23492500185966492,-0.9693121314048767,93,5,
669358094.925544,-0.3300629323348403,0.1805419772863388,-0.3699035048484802,0.6696009635925293,-3.0292489528656006,0.031208204105496407,0.0,0.0,0.0,-0.34556281566619873,-0.03903757035732269,0.6055679321289062,0.015499883331358433,0.2195795476436615,-0.9754714369773865,93,5,
669358094.94536,-0.4662933871150017,0.185028076171875,-0.331451416015625,0.06455359607934952,-3.154203176498413,0.1370871216058731,0.0,0.0,0.0,-0.42189821600914,-0.026570051908493042,0.6448965072631836,-0.044395171105861664,0.21159812808036804,-0.9763479232788086,93,5,
669358094.965374,-0.4473267048597336,0.076751708984375,-0.4118499755859375,-0.5317493677139282,-3.401003122329712,0.02369537018239498,0.0,0.0,0.0,-0.34027379751205444,-0.14016249775886536,0.5584530234336853,-0.10705290734767914,0.21691420674324036,-0.9703029990196228,93,5,
669358094.985197,-0.4205017387866974,0.153106689453125,-0.5372924208641052,-0.6446126699447632,-3.797187328338623,-0.17051026225090027,0.0,0.0,0.0,-0.24365141987800598,-0.07559636235237122,0.42000526189804077,-0.1768503189086914,0.22870305180549622,-0.957297682762146,93,5,
