Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594349.128093,0.04598996788263321,0.9629210829734802,-0.35105903446674347,-0.05735646188259125,-0.1038445308804512,0.17266543209552765,0.0,0.0,0.0,-0.06809175759553909,-0.011171162128448486,-0.15579110383987427,0.1140817254781723,0.9740922451019287,-0.1952679306268692,95,25,
669594349.148053,0.06163021922111511,0.9696653485298157,-0.31277477741241455,0.0019842933397740126,-0.012927467934787273,0.15272383391857147,0.0,0.0,0.0,-0.05521083623170853,-0.00420224666595459,-0.11801901459693909,0.11684105545282364,0.9738675951957703,-0.19475576281547546,95,25,
669594349.167914,0.07191463559865952,0.9885709285736084,-0.28698737919330597,0.10914296656847,0.06728507578372955,0.13344042003154755,0.0,0.0,0.0,-0.047692276537418365,0.01525568962097168,-0.09115263819694519,0.11960691213607788,0.9733152389526367,-0.19583474099636078,95,25,
669594349.187915,0.08728022873401642,0.9727476835250854,-0.26257336139678955,0.13119573891162872,0.10059154033660889,0.11098795384168625,0.0,0.0,0.0,-0.03483884036540985,0.00020819902420043945,-0.06444767117500305,0.12211906909942627,0.972539484500885,-0.1981256902217865,95,25,
669594349.20774,0.1017455905675888,0.9371947646141052,-0.23869331181049347,0.07611977308988571,0.08879660815000534,0.07580972462892532,0.0,0.0,0.0,-0.022439107298851013,-0.03473931550979614,-0.038887619972229004,0.12418469786643982,0.9719340801239014,-0.19980569183826447,95,25,
669594349.227942,0.10723873972892761,0.9153440594673157,-0.24322515726089478,0.09445597231388092,0.0969453752040863,0.047636520117521286,0.0,0.0,0.0,-0.01830480992794037,-0.05609768629074097,-0.0418810099363327,0.12554354965686798,0.9714417457580566,-0.20134414732456207,95,25,
669594349.247565,0.1014251559972763,0.9123229384422302,-0.26458750665187836,0.14830581843852997,0.11627853661775589,-0.010763514786958694,0.0,0.0,0.0,-0.02465134859085083,-0.05849754810333252,-0.06059670448303223,0.12607650458812714,0.9708204865455627,-0.20399080216884613,95,25,
669594349.267449,0.0803527683019638,0.9375305771827698,-0.30056777596473694,0.2121952474117279,0.20599226653575897,-0.068109892308712,0.0,0.0,0.0,-0.04516364634037018,-0.03258758783340454,-0.09292271733283997,0.12551641464233398,0.9701181650161743,-0.20764505863189697,95,25,
669594349.287337,0.0720214694738388,0.9299620985984802,-0.34445199370384216,0.25853779911994934,0.30551376938819885,-0.09906163066625595,0.0,0.0,0.0,-0.05259306728839874,-0.03930974006652832,-0.13235944509506226,0.12461453676223755,0.9692718386650085,-0.2120925486087799,95,25,
669594349.307701,0.06356808543205261,0.965774416923523,-0.41456617414951324,0.3605843186378479,0.46259206533432007,-0.13823215663433075,0.0,0.0,0.0,-0.06026659905910492,-0.0024332404136657715,-0.19722150266170502,0.12383468449115753,0.9682076573371887,-0.21734467148780823,95,25,
669594349.327184,0.04942318797111511,1.0049437880516052,-0.44491584599018097,0.4529767632484436,0.6670398712158203,-0.15186509490013123,0.0,0.0,0.0,-0.07397085428237915,0.03819739818572998,-0.22091752290725708,0.12339404225349426,0.9667463898658752,-0.2239983230829239,95,25,
669594349.347232,0.05099485069513321,0.9726104140281677,-0.44735725224018097,0.39906153082847595,0.8408502340316772,-0.13680070638656616,0.0,0.0,0.0,-0.0729125589132309,0.0074555277824401855,-0.2168731689453125,0.1239074096083641,0.9651548862457275,-0.23048408329486847,95,25,
669594349.367312,0.04959103465080261,0.9456786513328552,-0.43142710626125336,0.33509060740470886,1.0078226327896118,-0.09265012294054031,0.0,0.0,0.0,-0.07620869576931,-0.018123209476470947,-0.19635175168514252,0.1257997304201126,0.9638018608093262,-0.23507535457611084,95,25,
669594349.386859,0.04710385203361511,0.9668120741844177,-0.4400025010108948,0.4327426850795746,1.195490837097168,-0.08621283620595932,0.0,0.0,0.0,-0.08199901878833771,0.004528224468231201,-0.20054030418395996,0.12910287082195282,0.9622838497161865,-0.23946219682693481,95,25,
669594349.406957,0.050369247794151306,1.0039366483688354,-0.42031869292259216,0.5674133896827698,1.371209740638733,-0.10531723499298096,0.0,0.0,0.0,-0.08291977643966675,0.04380989074707031,-0.1745738387107849,0.13328902423381805,0.9601267576217651,-0.24574485421180725,95,25,
669594349.426937,0.05226130783557892,0.982772707939148,-0.39846810698509216,0.6683650612831116,1.5039459466934204,-0.10728318244218826,0.0,0.0,0.0,-0.08599554002285004,0.02547895908355713,-0.14455178380012512,0.13825684785842896,0.9572937488555908,-0.25391632318496704,95,25,
669594349.446815,0.04759213328361511,0.9882200956344604,-0.35061654448509216,0.6393666863441467,1.6023473739624023,-0.10884305089712143,0.0,0.0,0.0,-0.09636245667934418,0.03399181365966797,-0.08846130967140198,0.1439545899629593,0.9542282819747925,-0.2621552348136902,95,25,
669594349.46661,0.06686398386955261,0.9373626112937927,-0.31883248686790466,0.5370096564292908,1.6006399393081665,-0.09078224003314972,0.0,0.0,0.0,-0.0835854709148407,-0.014063358306884766,-0.050218433141708374,0.1504494547843933,0.9514259696006775,-0.2686140537261963,95,25,
669594349.48643,0.0878448337316513,0.9482879042625427,-0.30619823932647705,0.5879443883895874,1.5827716588974,-0.11396404355764389,0.0,0.0,0.0,-0.06915707886219025,-0.0004703998565673828,-0.03195732831954956,0.15700191259384155,0.9487583041191101,-0.2742409110069275,95,25,
669594349.506947,0.077056884765625,0.9999694228172302,-0.30531325936317444,0.7492377161979675,1.6549593210220337,-0.17942091822624207,0.0,0.0,0.0,-0.08602634072303772,0.054446399211883545,-0.023550868034362793,0.16308322548866272,0.9455230236053467,-0.28176239132881165,95,25,
669594349.526515,0.0812225341796875,0.9652404189109802,-0.3126831650733948,0.8181624412536621,1.7342731952667236,-0.23798373341560364,0.0,0.0,0.0,-0.08751071989536285,0.0235632061958313,-0.021524906158447266,0.16873325407505035,0.9416772127151489,-0.2911582589149475,95,25,
669594349.54637,0.0966339260339737,0.894119143486023,-0.29827892780303955,0.7308202981948853,1.7808197736740112,-0.25921493768692017,0.0,0.0,0.0,-0.07771353423595428,-0.0437697172164917,0.0016666650772094727,0.17434746026992798,0.9378888607025146,-0.299945592880249,95,25,
669594349.56629,0.104278564453125,0.8821105360984802,-0.29167184233665466,0.5909825563430786,1.8071801662445068,-0.2608024775981903,0.0,0.0,0.0,-0.07588359713554382,-0.05274534225463867,0.014246463775634766,0.18016216158866882,0.9348558783531189,-0.30591830611228943,95,25,
669594349.586174,0.11376953125,0.8691404461860657,-0.29895031452178955,0.48185983300209045,1.7710868120193481,-0.28464415669441223,0.0,0.0,0.0,-0.07217924296855927,-0.06347024440765381,0.010339349508285522,0.18594877421855927,0.9326106905937195,-0.3092896640300751,95,25,
669594349.60619,0.1206207275390625,0.9176635146141052,-0.30331429839134216,0.541488528251648,1.7420032024383545,-0.3506925404071808,0.0,0.0,0.0,-0.07019013166427612,-0.013001978397369385,0.008860290050506592,0.19081085920333862,0.9306654930114746,-0.31217458844184875,95,25,
669594349.626029,0.10382080078125,0.9782103896141052,-0.28538522124290466,0.596043586730957,1.7743003368377686,-0.39666301012039185,0.0,0.0,0.0,-0.09088155627250671,0.04973536729812622,0.03088223934173584,0.1947023570537567,0.928475022315979,-0.3162674605846405,95,25,
669594349.646329,0.106170654296875,0.9705504775047302,-0.22865304350852966,0.36735373735427856,1.8036166429519653,-0.37902605533599854,0.0,0.0,0.0,-0.09250205755233765,0.04369240999221802,0.08987993001937866,0.19867271184921265,0.9268580675125122,-0.3185329735279083,95,25,
669594349.665914,0.1492767482995987,0.859817385673523,-0.20202642679214478,0.10438442975282669,1.700799822807312,-0.3439925014972687,0.0,0.0,0.0,-0.05373005568981171,-0.06710433959960938,0.11357501149177551,0.2030068039894104,0.9269217252731323,-0.3156014382839203,95,25,
669594349.685877,0.1765442043542862,0.870010256767273,-0.24923712015151978,0.043445516377687454,1.591113805770874,-0.3300413191318512,0.0,0.0,0.0,-0.030428960919380188,-0.05792081356048584,0.060772329568862915,0.20697316527366638,0.9279310703277588,-0.3100094497203827,95,25,
669594349.70575,0.1529541313648224,0.9262236952781677,-0.24188241362571716,0.026073183864355087,1.5583876371383667,-0.2822940945625305,0.0,0.0,0.0,-0.05793312191963196,-0.0027703046798706055,0.062250375747680664,0.21088725328445435,0.9289939999580383,-0.3041327893733978,95,25,
669594349.725987,0.1451720893383026,0.9575346112251282,-0.22833257913589478,0.02504267357289791,1.5293126106262207,-0.27140089869499207,0.0,0.0,0.0,-0.0698537677526474,0.027496397495269775,0.06964835524559021,0.21502585709095,0.9300382137298584,-0.297980934381485,95,25,
669594349.745575,0.1585235595703125,0.9806517362594604,-0.19653329253196716,0.04173490032553673,1.5170667171478271,-0.24115943908691406,0.0,0.0,0.0,-0.06073451042175293,0.04970508813858032,0.09546682238578796,0.21925806999206543,0.9309466481208801,-0.2920001149177551,95,25,
669594349.765603,0.1793365627527237,0.9586181044578552,-0.14862072467803955,0.007593576796352863,1.4238733053207397,-0.20733261108398438,0.0,0.0,0.0,-0.04407116770744324,0.026815593242645264,0.13744401931762695,0.22340773046016693,0.93180251121521,-0.2860647439956665,95,25,
669594349.785477,0.1963806450366974,0.9459075331687927,-0.13572701811790466,-0.024634068831801414,1.278917670249939,-0.18258410692214966,0.0,0.0,0.0,-0.030977874994277954,0.013175010681152344,0.14412689208984375,0.22735852003097534,0.9327325224876404,-0.2798539102077484,95,25,
669594349.80539,0.1972961574792862,0.9835204482078552,-0.13343819975852966,-0.04992504417896271,1.1166045665740967,-0.1328480839729309,0.0,0.0,0.0,-0.0337478369474411,0.04983401298522949,0.1401461958885193,0.2310439944267273,0.9336864352226257,-0.27358439564704895,95,25,
669594349.82514,0.18347172439098358,1.011428713798523,-0.12217718362808228,-0.026647284626960754,0.998580813407898,-0.09155237674713135,0.0,0.0,0.0,-0.05116581916809082,0.07701706886291504,0.14581549167633057,0.2346375435590744,0.9344116449356079,-0.26799267530441284,95,25,
669594349.845271,0.2091827541589737,1.0268401503562927,-0.07000735402107239,-0.06535260379314423,0.8546434044837952,-0.027779143303632736,0.0,0.0,0.0,-0.029214665293693542,0.091946542263031,0.19293859601020813,0.23839741945266724,0.9348936080932617,-0.2629459500312805,95,25,
669594349.865667,0.2426758110523224,0.9772185683250427,-0.026184171438217163,-0.1825677752494812,0.6675505638122559,0.028591133654117584,0.0,0.0,0.0,0.000379413366317749,0.04167437553405762,0.23081690073013306,0.24229639768600464,0.9355441927909851,-0.2570010721683502,95,25,
669594349.885011,0.2574462890625,0.956771731376648,-0.027862608432769775,-0.19831684231758118,0.45695602893829346,0.061220984905958176,0.0,0.0,0.0,0.011506721377372742,0.020419597625732422,0.22265329957008362,0.24593956768512726,0.9363521337509155,-0.2505159080028534,95,25,
669594349.905013,0.2534179836511612,1.008468508720398,-0.07312022149562836,-0.07681484520435333,0.30095982551574707,0.06656898558139801,0.0,0.0,0.0,0.0044365376234054565,0.0717242956161499,0.17288458347320557,0.24898144602775574,0.936744213104248,-0.24600480496883392,95,25,
669594349.925272,0.2585601806640625,1.011031985282898,-0.07749947905540466,-0.015618869103491306,0.16979967057704926,0.05565454810857773,0.0,0.0,0.0,0.007294595241546631,0.07439678907394409,0.16659070551395416,0.25126558542251587,0.9366351962089539,-0.24409018456935883,95,25,
669594349.944768,0.2778167724609375,0.9624022841453552,-0.06741344928741455,-0.03190070390701294,0.029350973665714264,0.060494791716337204,0.0,0.0,0.0,0.025034606456756592,0.025965392589569092,0.17587071657180786,0.2527821660041809,0.9364368915557861,-0.2432841658592224,95,25,
669594349.964771,0.29083251953125,0.9309691190719604,-0.04937754571437836,-0.07137234508991241,-0.11548755317926407,0.0681261345744133,0.0,0.0,0.0,0.037101924419403076,-0.005447268486022949,0.19299621880054474,0.2537305951118469,0.9364163875579834,-0.2423737645149231,95,25,
669594349.984645,0.2874603271484375,0.9371031522750854,-0.07052622735500336,-0.05956229194998741,-0.22930842638015747,0.07778589427471161,0.0,0.0,0.0,0.033216387033462524,0.000774383544921875,0.1716478019952774,0.254243940114975,0.9363287687301636,-0.24217402935028076,95,25,
669594350.004634,0.28851318359375,0.9588621854782104,-0.08128367364406586,-0.038477979600429535,-0.37396764755249023,0.0800732895731926,0.0,0.0,0.0,0.0343112051486969,0.02267932891845703,0.16149792075157166,0.2542019784450531,0.9361828565597534,-0.2427815943956375,95,25,
669594350.02446,0.2845458984375,0.9756468534469604,-0.07971201837062836,-0.03269292414188385,-0.5191223621368408,0.09261544048786163,0.0,0.0,0.0,0.03096720576286316,0.03969275951385498,0.16459853947162628,0.25357869267463684,0.9359540939331055,-0.24431055784225464,95,25,
669594350.044487,0.2708740234375,0.9980162382125854,-0.05146797001361847,-0.13549533486366272,-0.6537581086158752,0.15827696025371552,0.0,0.0,0.0,0.017979174852371216,0.062283217906951904,0.19439323246479034,0.2528948485851288,0.9357330203056335,-0.2458612024784088,95,25,
669594350.064426,0.2751160264015198,0.9565735459327698,-0.028503507375717163,-0.2328842729330063,-0.8439881205558777,0.21634164452552795,0.0,0.0,0.0,0.022352486848831177,0.020919203758239746,0.21779248118400574,0.2527635395526886,0.93565434217453,-0.2462959885597229,95,25,
669594350.08421,0.2906036674976349,0.9474028944969177,-0.007812589406967163,-0.2521347999572754,-1.081913948059082,0.22980162501335144,0.0,0.0,0.0,0.038197457790374756,0.01163935661315918,0.2384345531463623,0.25240620970726013,0.9357635378837585,-0.24624714255332947,95,25,
669594350.10411,0.2827911376953125,0.9658812880516052,-0.04827892780303955,-0.10049381107091904,-1.3085999488830566,0.14521361887454987,0.0,0.0,0.0,0.032765358686447144,0.030132055282592773,0.20043891668319702,0.25002577900886536,0.9357492327690125,-0.24871784448623657,95,25,
669594350.12416,0.2606201320886612,0.9870757460594177,-0.09581002593040466,0.08760179579257965,-1.4725557565689087,0.06763803213834763,0.0,0.0,0.0,0.015729621052742004,0.05184715986251831,0.15987741947174072,0.2448905110359192,0.9352285861968994,-0.2556874454021454,95,25,
669594350.144528,0.2349395751953125,0.9553373456001282,-0.08146673440933228,0.07051488757133484,-1.6133168935775757,0.053828366100788116,0.0,0.0,0.0,-0.0030138492584228516,0.020855188369750977,0.18333706259727478,0.23795342445373535,0.9344821572303772,-0.26480379700660706,95,25,
669594350.163941,0.2158966064453125,0.8939360976219177,-0.07182323932647705,-0.1045846939086914,-1.7586779594421387,0.10254903137683868,0.0,0.0,0.0,-0.014419078826904297,-0.040282249450683594,0.20055663585662842,0.2303156852722168,0.9342183470726013,-0.27237987518310547,95,25,
669594350.183897,0.1996917724609375,0.8781583905220032,-0.08181771636009216,-0.2533988654613495,-1.9303579330444336,0.1576022207736969,0.0,0.0,0.0,-0.02302616834640503,-0.056485533714294434,0.19537755846977234,0.22271794080734253,0.9346439242362976,-0.2771952748298645,95,25,
669594350.203883,0.1729736477136612,0.9240264296531677,-0.12532052397727966,-0.2894729971885681,-2.072639226913452,0.15447497367858887,0.0,0.0,0.0,-0.041599974036216736,-0.011497259140014648,0.1553102731704712,0.21457362174987793,0.9355236887931824,-0.28063079714775085,95,25,
669594350.223736,0.1388092190027237,0.9704741835594177,-0.17860424518585205,-0.2998291552066803,-2.1447219848632812,0.104073166847229,0.0,0.0,0.0,-0.06631551682949066,0.033818602561950684,0.10529756546020508,0.20512473583221436,0.936655580997467,-0.28390181064605713,95,25,
669594350.243615,0.1154937744140625,0.9625701308250427,-0.21499642729759216,-0.24146704375743866,-2.1781747341156006,0.06713949143886566,0.0,0.0,0.0,-0.07885046303272247,0.024686872959136963,0.07241493463516235,0.19434423744678497,0.9378832578659058,-0.2874113619327545,95,25,
669594350.26345,0.1052703708410263,0.9561002254486084,-0.26089486479759216,-0.18984965980052948,-2.1444122791290283,0.07440704107284546,0.0,0.0,0.0,-0.07780627906322479,0.017209649085998535,0.030596226453781128,0.1830766499042511,0.9388905763626099,-0.2914910912513733,95,25,
669594350.283975,0.0960540622472763,0.940414309501648,-0.2794037461280823,-0.2173379361629486,-2.091143846511841,0.10614600777626038,0.0,0.0,0.0,-0.07624365389347076,0.0006576180458068848,0.015843123197555542,0.17229771614074707,0.9397566914558411,-0.2952468693256378,95,25,
669594350.303568,0.0827789157629013,0.939407229423523,-0.28788766264915466,-0.3295661509037018,-2.0073814392089844,0.14924122393131256,0.0,0.0,0.0,-0.07991738617420197,-0.0015559792518615723,0.008959263563156128,0.16269630193710327,0.9409632086753845,-0.2968469262123108,95,25,
669594350.323348,0.0740966647863388,0.9473417401313782,-0.3218079209327698,-0.39668697118759155,-1.9326173067092896,0.1519690454006195,0.0,0.0,0.0,-0.07984527945518494,0.0046623945236206055,-0.025738149881362915,0.15394194424152374,0.9426793456077576,-0.29606977105140686,95,25,
669594350.343523,0.0773773193359375,0.9729155898094177,-0.32969677448272705,-0.4823911190032959,-1.8261189460754395,0.1440705955028534,0.0,0.0,0.0,-0.06813406944274902,0.02815830707550049,-0.03599601984024048,0.14551138877868652,0.9447572827339172,-0.2937007546424866,95,25,
669594350.363294,0.07452392578125,0.9377898573875427,-0.3059692978858948,-0.6530472040176392,-1.7515335083007812,0.1592855006456375,0.0,0.0,0.0,-0.06334847211837769,-0.009883224964141846,-0.018033742904663086,0.13787239789962769,0.9476730823516846,-0.2879355549812317,95,25,
