Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591463.796036,-1.1362303495407104,0.09349055588245392,-0.7412568777799606,-0.4799655079841614,1.4526090621948242,-0.3491916358470917,0.0,0.0,0.0,-0.1932079792022705,-0.13553467392921448,-0.49989378452301025,-0.9430223703384399,0.2290252298116684,-0.24136309325695038,95,12,
669591463.815924,-1.1750181913375854,0.09092709422111511,-0.7015077769756317,-0.6954147815704346,1.7112057209014893,-0.3404211401939392,0.0,0.0,0.0,-0.23847556114196777,-0.13462944328784943,-0.4331572651863098,-0.9365426301956177,0.22555653750896454,-0.2683505117893219,95,12,
669591463.836073,-1.176437258720398,0.12173458933830261,-0.6762087047100067,-0.7454777359962463,1.8990041017532349,-0.33609941601753235,0.0,0.0,0.0,-0.24869608879089355,-0.10166636109352112,-0.37723004817962646,-0.9277411699295044,0.22340095043182373,-0.29897865653038025,95,12,
669591463.855872,-1.147598147392273,0.1501159369945526,-0.6462709009647369,-0.7369920015335083,2.008298397064209,-0.3653024137020111,0.0,0.0,0.0,-0.23064857721328735,-0.07141664624214172,-0.3144174814224243,-0.9169495701789856,0.22153258323669434,-0.3318534195423126,95,12,
669591463.875778,-1.131210207939148,0.17774958908557892,-0.6005860567092896,-0.6809784173965454,2.1109859943389893,-0.3678383231163025,0.0,0.0,0.0,-0.22697222232818604,-0.04202258586883545,-0.23445257544517517,-0.9042379856109619,0.21977217495441437,-0.3661334812641144,95,12,
669591463.895634,-1.1096494793891907,0.19416804611682892,-0.5674287676811218,-0.5869288444519043,2.165501832962036,-0.3523408770561218,0.0,0.0,0.0,-0.22024279832839966,-0.02399735152721405,-0.16573306918144226,-0.889406681060791,0.21816539764404297,-0.40169569849967957,95,12,
669591463.915944,-1.0928953289985657,0.1977844089269638,-0.5378724336624146,-0.49033963680267334,2.195223808288574,-0.3446560502052307,0.0,0.0,0.0,-0.22020965814590454,-0.018733829259872437,-0.1002202033996582,-0.8726856708526611,0.21651823818683624,-0.43765223026275635,95,12,
669591463.935435,-1.0938109159469604,0.2384185642004013,-0.4839174151420593,-0.3262180984020233,2.2519874572753906,-0.33504632115364075,0.0,0.0,0.0,-0.2399522066116333,0.02386920154094696,-0.009687602519989014,-0.8538587093353271,0.21454936265945435,-0.4742298126220703,95,12,
669591463.955388,-1.075011968612671,0.2885436415672302,-0.47041332721710205,-0.029077153652906418,2.2581980228424072,-0.3357512950897217,0.0,0.0,0.0,-0.24191534519195557,0.07791432738304138,0.04104059934616089,-0.8330966234207153,0.21062931418418884,-0.5114539265632629,95,12,
669591463.975328,-1.0475462079048157,0.3120574802160263,-0.4386598467826843,0.09233096987009048,2.224611759185791,-0.31365275382995605,0.0,0.0,0.0,-0.23676127195358276,0.10728469491004944,0.10969752073287964,-0.8107849359512329,0.20477278530597687,-0.548357367515564,95,12,
669591463.995257,-1.0166013836860657,0.2607879489660263,-0.39883434772491455,-0.027847038581967354,2.1659626960754395,-0.2849862277507782,0.0,0.0,0.0,-0.22942477464675903,0.06134806573390961,0.18475502729415894,-0.7871766090393066,0.1994398832321167,-0.5835893750190735,95,12,
669591464.015213,-0.970718264579773,0.2422485202550888,-0.36155712604522705,-0.21171867847442627,2.0904576778411865,-0.2151758223772049,0.0,0.0,0.0,-0.20798629522323608,0.045327067375183105,0.2544476389884949,-0.7627319693565369,0.1969214528799057,-0.6160047650337219,95,12,
669591464.035084,-0.9148100018501282,0.2545318305492401,-0.32339489459991455,-0.32354122400283813,2.008239269256592,-0.14118582010269165,0.0,0.0,0.0,-0.17723619937896729,0.05671843886375427,0.3222479224205017,-0.7375738024711609,0.19781339168548584,-0.6456428170204163,95,12,
669591464.055341,-0.8315733075141907,0.2813110202550888,-0.2759400010108948,-0.2810366153717041,1.8239414691925049,-0.07411558926105499,0.0,0.0,0.0,-0.11880576610565186,0.08089156448841095,0.3962165117263794,-0.7127675414085388,0.20041945576667786,-0.6721565127372742,95,12,
669591464.07492,-0.7683408856391907,0.3169555217027664,-0.22996526956558228,-0.1573786586523056,1.6190532445907593,-0.02546725422143936,0.0,0.0,0.0,-0.07883352041244507,0.11435049772262573,0.46539849042892456,-0.6895073652267456,0.20260502398014069,-0.6953637599945068,95,12,
669591464.094828,-0.6989286541938782,0.2883910685777664,-0.16287237405776978,-0.22381867468357086,1.365989327430725,0.024701161310076714,0.0,0.0,0.0,-0.03048563003540039,0.08322170376777649,0.5520327687263489,-0.6684430241584778,0.20516936480998993,-0.7149051427841187,95,12,
669591464.114915,-0.6451566815376282,0.2473601996898651,-0.11793524026870728,-0.2564934492111206,1.0701875686645508,0.04831179231405258,0.0,0.0,0.0,0.0056073665618896484,0.038132354617118835,0.6119481921195984,-0.6507640480995178,0.20922784507274628,-0.7298834323883057,95,12,
669591464.134601,-0.622360110282898,0.2651519626379013,-0.09162908792495728,-0.27030348777770996,0.8427873849868774,0.05464031174778938,0.0,0.0,0.0,0.014221251010894775,0.05126219987869263,0.6493265628814697,-0.6365813612937927,0.21388976275920868,-0.740955650806427,95,12,
669591464.154486,-0.5975034832954407,0.2494964301586151,-0.08477789163589478,-0.20209699869155884,0.601105272769928,0.04577837884426117,0.0,0.0,0.0,0.028035461902618408,0.031426116824150085,0.6643190979957581,-0.6255389451980591,0.21807031333446503,-0.7490969896316528,95,12,
669591464.17449,-0.5698240995407104,0.2853698581457138,-0.06164562702178955,-0.12233240157365799,0.3317115902900696,0.02677139639854431,0.0,0.0,0.0,0.04861247539520264,0.06443941593170166,0.6924936175346375,-0.6184365749359131,0.22093044221401215,-0.754139244556427,95,12,
669591464.194732,-0.5554807782173157,0.2881774753332138,-0.06176769733428955,-0.0714508444070816,0.06690734624862671,0.041307464241981506,0.0,0.0,0.0,0.05984586477279663,0.0654296875,0.694378137588501,-0.6153266429901123,0.2227477878332138,-0.7561458349227905,95,12,
669591464.214188,-0.5455167889595032,0.2850799262523651,-0.10096746683120728,0.04472030699253082,-0.18282060325145721,0.09012395143508911,0.0,0.0,0.0,0.07042592763900757,0.0611998587846756,0.6543418765068054,-0.6159427165985107,0.22388006746768951,-0.7553093433380127,95,12,
669591464.234417,-0.5283964276313782,0.2814025580883026,-0.13484203815460205,0.1510571390390396,-0.4756217896938324,0.14865197241306305,0.0,0.0,0.0,0.09186851978302002,0.05766381323337555,0.6169639825820923,-0.6202649474143982,0.22373874485492706,-0.7518060207366943,95,12,
669591464.254283,-0.553451418876648,0.2462157905101776,-0.13819891214370728,0.13011443614959717,-0.717638373374939,0.16193656623363495,0.0,0.0,0.0,0.07517707347869873,0.02266603708267212,0.6066848039627075,-0.6286284923553467,0.2235497534275055,-0.7448837161064148,95,12,
669591464.274052,-0.6112821698188782,0.2342223823070526,-0.18344128131866455,0.150750070810318,-0.8472439646720886,0.16759461164474487,0.0,0.0,0.0,0.028231561183929443,0.010581523180007935,0.5520904064178467,-0.6395137310028076,0.22364085912704468,-0.7355316877365112,95,12,
669591464.294182,-0.6276548504829407,0.2550811469554901,-0.2588043808937073,0.2877865433692932,-1.040990948677063,0.18901121616363525,0.0,0.0,0.0,0.024734675884246826,0.032284215092659,0.4655914902687073,-0.6523895263671875,0.22279693186283112,-0.7243958711624146,95,12,
669591464.314069,-0.641555666923523,0.2630615085363388,-0.3106690049171448,0.42735156416893005,-1.262406587600708,0.22621344029903412,0.0,0.0,0.0,0.026435554027557373,0.042902812361717224,0.4001880884170532,-0.6679912209510803,0.22015869617462158,-0.710857093334198,95,12,
669591464.33426,-0.6983945965766907,0.22981257736682892,-0.3439636826515198,0.4281759560108185,-1.3987761735916138,0.2594003677368164,0.0,0.0,0.0,-0.012720942497253418,0.012337788939476013,0.3506990075111389,-0.6856736540794373,0.2174747884273529,-0.6946626901626587,95,12,
669591464.353894,-0.7556303143501282,0.1739196479320526,-0.3862152695655823,0.3521452248096466,-1.464185118675232,0.27495789527893066,0.0,0.0,0.0,-0.0515216588973999,-0.04183200001716614,0.29030680656433105,-0.7041086554527283,0.21575164794921875,-0.6765220761299133,95,12,
669591464.37375,-0.7856748104095459,0.17452998459339142,-0.43099987506866455,0.28190362453460693,-1.5289113521575928,0.2737281322479248,0.0,0.0,0.0,-0.06286978721618652,-0.040906041860580444,0.22561269998550415,-0.7228050231933594,0.21543602645397186,-0.6566125750541687,95,12,
669591464.393702,-0.8058622479438782,0.18176265060901642,-0.4336243271827698,0.17794546484947205,-1.6019070148468018,0.27065345644950867,0.0,0.0,0.0,-0.06412142515182495,-0.03464445471763611,0.20118939876556396,-0.7417408227920532,0.21640710532665253,-0.6348137259483337,95,12,
669591464.413655,-0.8383482098579407,0.17358393967151642,-0.4131928086280823,0.053943831473588943,-1.6866763830184937,0.24372313916683197,0.0,0.0,0.0,-0.07728153467178345,-0.04521931707859039,0.19746464490890503,-0.7610666751861572,0.2188032567501068,-0.6106574535369873,95,12,
669591464.433528,-0.8948973417282104,0.1389160007238388,-0.36912548542022705,-0.19344553351402283,-1.7361775636672974,0.17136161029338837,0.0,0.0,0.0,-0.11433738470077515,-0.08373221755027771,0.2149583101272583,-0.7805599570274353,0.22264821827411652,-0.5840837955474854,95,12,
669591464.453476,-0.9480283856391907,0.12962336838245392,-0.37664806842803955,-0.3696806728839874,-1.686049461364746,0.10175663977861404,0.0,0.0,0.0,-0.14845401048660278,-0.0986044704914093,0.17886310815811157,-0.7995743751525879,0.22822783887386322,-0.5555111765861511,95,12,
669591464.473752,-0.9140622615814209,0.20262141525745392,-0.5379181504249573,-0.06773360073566437,-1.7865016460418701,0.046197451651096344,0.0,0.0,0.0,-0.09653341770172119,-0.029511407017707825,-0.01088804006576538,-0.8175288438796997,0.23213282227516174,-0.5270301103591919,95,12,
669591464.493294,-0.8723142147064209,0.3056029826402664,-0.5594788491725922,0.20847254991531372,-2.0635247230529785,0.013431782834231853,0.0,0.0,0.0,-0.03507864475250244,0.07398019731044769,-0.06411311030387878,-0.8372355699539185,0.23162278532981873,-0.4953657388687134,95,12,
669591464.51327,-1.015853762626648,0.2700042426586151,-0.5089265704154968,0.2792908847332001,-1.9573681354522705,0.05981414020061493,0.0,0.0,0.0,-0.15928924083709717,0.04043188691139221,-0.046764492988586426,-0.8565645217895508,0.2295723557472229,-0.4621620774269104,95,12,
669591464.533149,-1.1188658475875854,0.1939696967601776,-0.43080154061317444,0.08022097498178482,-1.7292912006378174,0.08515428006649017,0.0,0.0,0.0,-0.24628448486328125,-0.035225629806518555,0.0005582571029663086,-0.8725813627243042,0.22919532656669617,-0.43135979771614075,95,12,
669591464.553579,-1.118942141532898,0.1642455756664276,-0.4666597247123718,-0.07359149307012558,-1.619783639907837,0.12089385092258453,0.0,0.0,0.0,-0.2330036759376526,-0.06696911156177521,-0.06459909677505493,-0.8859384655952454,0.23121468722820282,-0.4020606279373169,95,12,
669591464.572972,-1.0640715956687927,0.2420806884765625,-0.5694123804569244,0.1643110066652298,-1.654525637626648,0.14546209573745728,0.0,0.0,0.0,-0.1661849021911621,0.00869828462600708,-0.196140319108963,-0.8978866934776306,0.23338240385055542,-0.3732720613479614,95,12,
669591464.592992,-1.018356204032898,0.2571258097887039,-0.5847932696342468,0.41161659359931946,-1.7642097473144531,0.14036837220191956,0.0,0.0,0.0,-0.10886943340301514,0.023228734731674194,-0.24109870195388794,-0.9094867706298828,0.23389707505702972,-0.3436945676803589,95,12,
669591464.612865,-1.0661773681640625,0.20660400390625,-0.5566713511943817,0.4957243800163269,-1.6623201370239258,0.133204847574234,0.0,0.0,0.0,-0.1460038423538208,-0.02679412066936493,-0.24233707785606384,-0.9201735258102417,0.23339812457561493,-0.31433427333831787,95,12,
669591464.632755,-1.102843999862671,0.17672722041606903,-0.49607861042022705,0.517456591129303,-1.4946680068969727,0.06508437544107437,0.0,0.0,0.0,-0.17368179559707642,-0.05554908514022827,-0.20849385857582092,-0.9291622042655945,0.2322763055562973,-0.28758475184440613,95,12,
669591464.652706,-1.1105192303657532,0.17385859787464142,-0.48608413338661194,0.47313040494918823,-1.3200429677963257,0.0302297230809927,0.0,0.0,0.0,-0.17379236221313477,-0.056445613503456116,-0.22245082259178162,-0.9367268681526184,0.23030421137809753,-0.2636333107948303,95,12,
669591464.672588,-1.0965117812156677,0.17753596603870392,-0.5118409544229507,0.4898209571838379,-1.1586977243423462,0.04391277953982353,0.0,0.0,0.0,-0.1537526249885559,-0.05104878544807434,-0.2690361738204956,-0.9427591562271118,0.22858475148677826,-0.24280478060245514,95,12,
669591464.693004,-1.0432279109954834,0.18405143916606903,-0.5003664046525955,0.4513091742992401,-1.122767448425293,0.07441151887178421,0.0,0.0,0.0,-0.09546756744384766,-0.04351486265659332,-0.27684107422828674,-0.9477603435516357,0.22756630182266235,-0.22352533042430878,95,12,
669591464.712398,-1.0294952392578125,0.1962432712316513,-0.4830171763896942,0.43816202878952026,-1.0736961364746094,0.1114368587732315,0.0,0.0,0.0,-0.07745999097824097,-0.03121274709701538,-0.27833983302116394,-0.9520352482795715,0.2274560183286667,-0.20467734336853027,95,12,
669591464.732512,-1.040679693222046,0.19877618551254272,-0.4632875472307205,0.45021307468414307,-0.9652701616287231,0.14291317760944366,0.0,0.0,0.0,-0.08525693416595459,-0.029417604207992554,-0.27595216035842896,-0.9554227590560913,0.22819378972053528,-0.18733538687229156,95,12,
669591464.752308,-1.0315244793891907,0.20904536545276642,-0.4381715655326843,0.4667372703552246,-0.8812952041625977,0.13332627713680267,0.0,0.0,0.0,-0.07341039180755615,-0.020182743668556213,-0.2664984464645386,-0.9581140875816345,0.22922810912132263,-0.17167311906814575,95,12,
669591464.772209,-1.0351866483688354,0.17953486740589142,-0.4676515609025955,0.43577513098716736,-0.6971566081047058,0.10458678007125854,0.0,0.0,0.0,-0.0750245451927185,-0.050517842173576355,-0.30901849269866943,-0.9601621031761169,0.23005270957946777,-0.1586330682039261,95,12,
669591464.792146,-1.025573492050171,0.10168449580669403,-0.4763185530900955,0.13929061591625214,-0.5121827721595764,0.0575282983481884,0.0,0.0,0.0,-0.06392621994018555,-0.12901104986667633,-0.3279486298561096,-0.9616472721099854,0.23069554567337036,-0.1483699232339859,95,12,
669591464.812064,-0.9970548748970032,0.07336419820785522,-0.5008852332830429,-0.1550282984972,-0.33012598752975464,0.008446505293250084,0.0,0.0,0.0,-0.03436768054962158,-0.1579936444759369,-0.36050474643707275,-0.9626871943473816,0.23135784268379211,-0.14038048684597015,95,12,
669591464.832354,-0.9854276180267334,0.058883607387542725,-0.5498964041471481,-0.34844914078712463,-0.1773829460144043,-0.0422796830534935,0.0,0.0,0.0,-0.021940767765045166,-0.17276418209075928,-0.41561299562454224,-0.9634868502616882,0.231647789478302,-0.1342834085226059,95,12,
669591464.851943,-1.0331573486328125,0.1184692233800888,-0.6230622678995132,-0.3771861493587494,0.10975570231676102,-0.052071113139390945,0.0,0.0,0.0,-0.06932902336120605,-0.11330164968967438,-0.49146735668182373,-0.9638283252716064,0.23177087306976318,-0.13159491121768951,95,12,
669591464.871849,-1.081375002861023,0.13983149826526642,-0.7094728797674179,-0.30165037512779236,0.4567144513130188,-0.0888027623295784,0.0,0.0,0.0,-0.11799174547195435,-0.09154428541660309,-0.5739818215370178,-0.9633832573890686,0.2313757836818695,-0.13549105823040009,95,12,
669591464.891759,-1.0980528593063354,0.09106439352035522,-0.7875215262174606,-0.35851263999938965,0.7189879417419434,-0.1512395739555359,0.0,0.0,0.0,-0.1358020305633545,-0.1389552652835846,-0.6420424580574036,-0.962250828742981,0.23001965880393982,-0.14547906816005707,95,12,
669591464.911687,-1.1408842206001282,0.06596370041370392,-0.8241731524467468,-0.5189303159713745,0.979152500629425,-0.2166232466697693,0.0,0.0,0.0,-0.18033623695373535,-0.16176731884479523,-0.6645301580429077,-0.9605479836463928,0.22773101925849915,-0.1596429944038391,95,12,
669591464.931674,-1.2195128798484802,0.06689450144767761,-0.7846376299858093,-0.7186838388442993,1.3476959466934204,-0.2461014688014984,0.0,0.0,0.0,-0.26180022954940796,-0.1584344208240509,-0.6057145595550537,-0.9577126502990723,0.22532892227172852,-0.17892307043075562,95,12,
669591464.951528,-1.2300871014595032,0.10804744064807892,-0.7480622828006744,-0.7521858811378479,1.6485971212387085,-0.25221213698387146,0.0,0.0,0.0,-0.2770298719406128,-0.11525970697402954,-0.5435737371444702,-0.9530572295188904,0.22330714762210846,-0.20448854565620422,95,12,
669591464.971851,-1.166549563407898,0.2889098823070526,-0.7072602957487106,-0.5220873355865479,1.7699583768844604,-0.21300044655799866,0.0,0.0,0.0,-0.21997392177581787,0.06719033420085907,-0.4730919599533081,-0.9465756416320801,0.22171954810619354,-0.23416833579540253,95,12,
669591464.991411,-1.1331175565719604,0.2547301948070526,-0.6935731768608093,-0.24887189269065857,1.8072572946548462,-0.199370875954628,0.0,0.0,0.0,-0.19460970163345337,0.03511887788772583,-0.42716389894485474,-0.9385078549385071,0.21961131691932678,-0.2664092779159546,95,12,
669591465.011306,-1.1466214656829834,0.13922111690044403,-0.651901364326477,-0.25159430503845215,1.9068094491958618,-0.15068626403808594,0.0,0.0,0.0,-0.21782630681991577,-0.07836928963661194,-0.35191187262535095,-0.9287951588630676,0.21759040653705597,-0.2999894917011261,95,12,
669591465.03123,-1.1490018963813782,0.1822509467601776,-0.5903627574443817,-0.2552686035633087,2.0230932235717773,-0.1786830574274063,0.0,0.0,0.0,-0.2319941520690918,-0.034008949995040894,-0.2552085518836975,-0.9170077443122864,0.2162598967552185,-0.3351542055606842,95,12,
