Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689427.160128,0.6927032470703125,0.008209245279431343,-0.5355987548828125,0.11500443518161774,-0.7801623940467834,-0.10433903336524963,0.0,0.0,0.0,-0.0837671160697937,0.025685640051960945,0.09431272745132446,0.7764703631401062,-0.017476394772529602,-0.629911482334137,81,2,
669689427.180002,0.7056578993797302,-0.037719717249274254,-0.5651092529296875,0.049827031791210175,-0.7927649021148682,-0.1196734607219696,0.0,0.0,0.0,-0.06103861331939697,-0.020719049498438835,0.07667523622512817,0.7666965126991272,-0.01700066775083542,-0.6417844891548157,81,2,
669689427.200028,0.7302094101905823,-0.06333918683230877,-0.5627899765968323,-0.08416905254125595,-0.8350380063056946,-0.16484931111335754,0.0,0.0,0.0,-0.025754690170288086,-0.048772603273391724,0.09166109561920166,0.7559641003608704,-0.014566583558917046,-0.6544510722160339,81,2,
669689427.219885,0.69232177734375,-0.04269405733793974,-0.586212158203125,-0.15380778908729553,-0.836762011051178,-0.22878983616828918,0.0,0.0,0.0,-0.052727460861206055,-0.032877981662750244,0.08072507381439209,0.745049238204956,-0.009816075675189495,-0.6669372320175171,81,2,
669689427.239766,0.651123046875,0.0011902395635843277,-0.5868377685546875,-0.10777105391025543,-0.8292744755744934,-0.23551085591316223,0.0,0.0,0.0,-0.08286303281784058,0.005884439218789339,0.09231060743331909,0.7339860796928406,-0.004694199655205011,-0.6791483759880066,81,2,
669689427.260059,0.6500396132469177,0.0015869456401560456,-0.57659912109375,-0.08908917754888535,-0.8505316972732544,-0.19447265565395355,0.0,0.0,0.0,-0.07247304916381836,0.001831158995628357,0.11475855112075806,0.7225126624107361,-0.0002442133554723114,-0.6913576722145081,81,2,
669689427.279664,0.680084228515625,0.0077057178132236,-0.5678101181983948,-0.13982193171977997,-0.9674424529075623,-0.14516359567642212,0.0,0.0,0.0,-0.029851198196411133,0.003807082772254944,0.13644593954086304,0.7099354267120361,0.0038986350409686565,-0.7042560577392578,81,2,
669689427.299637,0.6045989990234375,0.012252835556864738,-0.5482940673828125,-0.17933465540409088,-1.0398119688034058,-0.1541958600282669,0.0,0.0,0.0,-0.09099423885345459,0.004256725311279297,0.17009729146957397,0.6955932378768921,0.007996110245585442,-0.7183913588523865,81,2,
669689427.319491,0.5272216796875,-0.02612301893532276,-0.50701904296875,-0.31351131200790405,-1.0539780855178833,-0.20193371176719666,0.0,0.0,0.0,-0.15322697162628174,-0.040160492062568665,0.22564232349395752,0.6804486513137817,0.014037473127245903,-0.7326613664627075,81,2,
669689427.339355,0.5648803114891052,-0.022781336680054665,-0.5671844482421875,-0.378841370344162,-1.1359039545059204,-0.2503669559955597,0.0,0.0,0.0,-0.09953272342681885,-0.045080602169036865,0.17984837293624878,0.6644130349159241,0.0222992654889822,-0.7470328211784363,81,2,
669689427.359426,0.5518950819969177,0.06951908208429813,-0.5915679335594177,-0.19347244501113892,-1.2273749113082886,-0.23563463985919952,0.0,0.0,0.0,-0.09456300735473633,0.03962598741054535,0.17079567909240723,0.646458089351654,0.029893094673752785,-0.762363612651825,81,2,
669689427.379273,0.5147857666015625,0.014663726091384888,-0.59967041015625,-0.15815480053424835,-1.3184460401535034,-0.2412482053041458,0.0,0.0,0.0,-0.11186516284942627,-0.020533308386802673,0.1788344383239746,0.6266509294509888,0.03519703447818756,-0.7785048484802246,81,2,
669689427.399538,0.4872894287109375,-0.09156796336174011,-0.637176513671875,-0.6143429279327393,-1.3201032876968384,-0.40431082248687744,0.0,0.0,0.0,-0.11833196878433228,-0.13609753549098969,0.1573294997215271,0.6056213974952698,0.04452957212924957,-0.7945060133934021,81,2,
669689427.419081,0.4240875244140625,-0.06951900571584702,-0.6472014784812927,-1.114317774772644,-1.1977506875991821,-0.5720682740211487,0.0,0.0,0.0,-0.160946786403656,-0.13402850925922394,0.16123735904693604,0.5850343108177185,0.06450950354337692,-0.8084388375282288,81,2,
669689427.439004,0.4058837890625,0.11672976613044739,-0.6231689453125,-1.1620910167694092,-1.2571911811828613,-0.5211561918258667,0.0,0.0,0.0,-0.15850335359573364,0.02647000551223755,0.1973920464515686,0.5643871426582336,0.09025976061820984,-0.8205609917640686,81,2,
669689427.459037,0.4080657958984375,0.1627807840704918,-0.66900634765625,-0.8922927379608154,-1.3261560201644897,-0.4515281617641449,0.0,0.0,0.0,-0.13423514366149902,0.050555840134620667,0.16364920139312744,0.5423009395599365,0.11222494393587112,-0.8326555490493774,81,2,
669689427.478873,0.4657288193702698,0.06619265675544739,-0.7539520263671875,-0.8732481598854065,-1.436376929283142,-0.39477792382240295,0.0,0.0,0.0,-0.052261531352996826,-0.0647025853395462,0.09136003255844116,0.5179903507232666,0.1308952420949936,-0.8453120589256287,81,2,
669689427.498827,0.3718719482421875,0.1342163383960724,-0.729278564453125,-0.8600900173187256,-1.435302972793579,-0.47694283723831177,0.0,0.0,0.0,-0.12057775259017944,-0.016307085752487183,0.12794721126556396,0.49244970083236694,0.15052342414855957,-0.857225775718689,81,2,
669689427.518724,0.3489532172679901,0.2922973930835724,-0.7995758056640625,-0.5528637766838074,-1.5831372737884521,-0.42303892970085144,0.0,0.0,0.0,-0.11612245440483093,0.12494638562202454,0.06973326206207275,0.46507567167282104,0.16735100746154785,-0.8693090677261353,81,2,
669689427.539079,0.2720794677734375,0.2360077202320099,-0.8891754150390625,-0.1831827163696289,-1.5082353353500366,-0.4361884295940399,0.0,0.0,0.0,-0.16444221138954163,0.058836400508880615,-0.007098793983459473,0.4365216791629791,0.17717131972312927,-0.882076621055603,81,2,
669689427.558555,0.322113037109375,0.1724853813648224,-0.8951568603515625,-0.20705902576446533,-1.5989676713943481,-0.4292497932910919,0.0,0.0,0.0,-0.08550381660461426,-0.011216998100280762,-0.0006726980209350586,0.40761685371398926,0.18370237946510315,-0.8944841623306274,81,2,
669689427.578509,0.2345733642578125,0.1762848198413849,-0.8212738037109375,-0.34212222695350647,-1.5807982683181763,-0.4814799726009369,0.0,0.0,0.0,-0.1428406834602356,-0.016025543212890625,0.08458232879638672,0.3774140477180481,0.1923103630542755,-0.9058561325073242,81,2,
669689427.598458,0.2077636420726776,0.2428589165210724,-0.86981201171875,-0.31836116313934326,-1.690798282623291,-0.41348275542259216,0.0,0.0,0.0,-0.1380956768989563,0.040839821100234985,0.04646831750869751,0.3458593189716339,0.2020190954208374,-0.9162803292274475,81,2,
669689427.618694,0.1452178955078125,0.2849273979663849,-0.941680908203125,-0.12318216264247894,-1.6563814878463745,-0.35276496410369873,0.0,0.0,0.0,-0.16811424493789673,0.07635626196861267,-0.015224695205688477,0.31333214044570923,0.20857113599777222,-0.9264562129974365,81,2,
669689427.638153,0.1349181830883026,0.2270660698413849,-0.9061737060546875,0.0037717206869274378,-1.626227855682373,-0.36472004652023315,0.0,0.0,0.0,-0.14668875932693481,0.015646085143089294,0.02977454662322998,0.2816069424152374,0.2114199846982956,-0.9359482526779175,81,2,
669689427.658173,0.1545104831457138,0.17668156325817108,-0.8572845458984375,-0.31113728880882263,-1.7307060956954956,-0.44016262888908386,0.0,0.0,0.0,-0.09400011599063873,-0.03926528990268707,0.08696621656417847,0.24851059913635254,0.21594685316085815,-0.944250762462616,81,2,
669689427.678101,0.05290217697620392,0.20170597732067108,-0.9085387587547302,-0.653867781162262,-1.7455933094024658,-0.5017921328544617,0.0,0.0,0.0,-0.16053543984889984,-0.025704428553581238,0.041581690311431885,0.21343761682510376,0.22741040587425232,-0.9501204490661621,81,2,
669689427.698513,0.011093109846115112,0.3130188435316086,-1.0569305419921875,-0.5455852150917053,-1.671777367591858,-0.46179959177970886,0.0,0.0,0.0,-0.167737677693367,0.07160548865795135,-0.10312807559967041,0.17883078753948212,0.24141335487365723,-0.9538024663925171,81,2,
669689427.717911,0.021743744611740112,0.3677368760108948,-0.9496612548828125,-0.21128806471824646,-1.75789213180542,-0.40069228410720825,0.0,0.0,0.0,-0.12248052656650543,0.11767494678497314,0.007766783237457275,0.14422427117824554,0.25006192922592163,-0.9574280381202698,81,2,
669689427.737728,-0.06188970059156418,0.2887420952320099,-0.7975921034812927,-0.20158036053180695,-1.8917698860168457,-0.38028931617736816,0.0,0.0,0.0,-0.16930443048477173,0.03444373607635498,0.16355013847351074,0.10741472989320755,0.2542983591556549,-0.9611422419548035,81,2,
669689427.757882,-0.1614990457892418,0.1732178032398224,-0.8478240966796875,-0.5342142581939697,-1.9127260446548462,-0.509592592716217,0.0,0.0,0.0,-0.2296920120716095,-0.0886850655078888,0.11485791206359863,0.0681929662823677,0.2619028687477112,-0.9626820087432861,81,2,
669689427.777576,-0.1682892143726349,0.3096618950366974,-1.0768737196922302,-0.6703640222549438,-1.772656798362732,-0.5122870802879333,0.0,0.0,0.0,-0.19845399260520935,0.03483229875564575,-0.11585408449172974,0.030164778232574463,0.27482959628105164,-0.9610196352005005,81,2,
669689427.797674,-0.14439396373927593,0.3688659965991974,-0.9609222412109375,-0.44932153820991516,-1.9164670705795288,-0.4630314111709595,0.0,0.0,0.0,-0.13688988983631134,0.08358162641525269,-0.002508699893951416,-0.007504073902964592,0.2852843701839447,-0.9584135413169861,81,2,
669689427.817535,-0.2006836272776127,0.2698822021484375,-0.9503478407859802,-0.619116485118866,-1.840773582458496,-0.576583206653595,0.0,0.0,0.0,-0.15423141419887543,-0.02463635802268982,0.004168272018432617,-0.04645221307873726,0.2945185601711273,-0.9545161128044128,81,2,
669689427.837411,-0.23721317946910858,0.22546392679214478,-0.8923797011375427,-1.1877063512802124,-1.9022352695465088,-0.6686987280845642,0.0,0.0,0.0,-0.15141451358795166,-0.085595041513443,0.05413013696670532,-0.08579866588115692,0.31105896830558777,-0.946509838104248,81,2,
669689427.857116,-0.3027801886200905,0.3243103325366974,-1.0528258681297302,-1.54428231716156,-1.7052193880081177,-0.8026131391525269,0.0,0.0,0.0,-0.1785021424293518,-0.011017531156539917,-0.11895745992660522,-0.12427804619073868,0.3353278636932373,-0.933868408203125,81,2,
669689427.877197,-0.3051300644874573,0.3630371391773224,-0.93499755859375,-1.4701424837112427,-1.777596354484558,-0.7791283130645752,0.0,0.0,0.0,-0.14339813590049744,0.0015486180782318115,-0.016755282878875732,-0.16173192858695984,0.3614885210990906,-0.9182422757148743,81,2,
669689427.897558,-0.3569488972425461,0.3812408745288849,-0.8535919189453125,-1.257153034210205,-1.7883195877075195,-0.8257256746292114,0.0,0.0,0.0,-0.1564289629459381,-0.0027127861976623535,0.04772454500198364,-0.20051993429660797,0.38395366072654724,-0.9013164639472961,81,2,
669689427.917039,-0.3262024521827698,0.4026337265968323,-0.9417571425437927,-0.8899769186973572,-1.6802864074707031,-0.9037852883338928,0.0,0.0,0.0,-0.08807887136936188,0.0034013688564300537,-0.0563698410987854,-0.2381235808134079,0.3992323577404022,-0.8853873014450073,81,2,
669689427.937035,-0.3117981553077698,0.4601440727710724,-0.8413237929344177,-0.7663387060165405,-1.7168927192687988,-0.9409989714622498,0.0,0.0,0.0,-0.03670018911361694,0.05161967873573303,0.028980135917663574,-0.27509796619415283,0.40852439403533936,-0.8703039288520813,81,2,
669689427.957068,-0.47120675444602966,0.4390106499195099,-0.6789702773094177,-0.9856972098350525,-1.939507007598877,-0.8638860583305359,0.0,0.0,0.0,-0.15740084648132324,0.02129387855529785,0.17369526624679565,-0.3138059079647064,0.41771677136421204,-0.8526655435562134,81,2,
669689427.977276,-0.7332153916358948,0.3632355034351349,-0.7210387587547302,-1.3379091024398804,-1.790411114692688,-0.881310760974884,0.0,0.0,0.0,-0.3797825872898102,-0.06849637627601624,0.10883641242980957,-0.3534328043460846,0.4317318797111511,-0.8298751711845398,81,2,
669689427.996909,-0.6149139702320099,0.4268951416015625,-1.0095824599266052,-1.2113642692565918,-1.424368143081665,-1.0406243801116943,0.0,0.0,0.0,-0.22788819670677185,-0.019179314374923706,-0.202595055103302,-0.38702577352523804,0.4460744559764862,-0.8069874048233032,81,2,
669689428.016745,-0.3256683945655823,0.6157379746437073,-0.8563231825828552,-0.6178020238876343,-1.8576921224594116,-0.9154403805732727,0.0,0.0,0.0,0.09605726599693298,0.16285449266433716,-0.07080161571502686,-0.42172566056251526,0.4528834819793701,-0.7855215668678284,81,2,
669689428.036764,-0.5500030517578125,0.6342163383960724,-0.7193297743797302,-0.045772064477205276,-2.031622886657715,-0.7969022989273071,0.0,0.0,0.0,-0.09016799926757812,0.18454071879386902,0.04640096426010132,-0.4598350524902344,0.44967561960220337,-0.7657307386398315,81,2,
669689428.056588,-0.8246307969093323,0.4787750542163849,-0.8803252577781677,-0.07511084526777267,-1.6993447542190552,-0.9064218997955322,0.0,0.0,0.0,-0.32885146141052246,0.03652536869049072,-0.1329176425933838,-0.4957793354988098,0.44224968552589417,-0.7474076151847839,81,2,
669689428.076499,-0.6712799072265625,0.4876709282398224,-0.8996428847312927,-0.35300251841545105,-1.589609146118164,-0.8593588471412659,0.0,0.0,0.0,-0.14418232440948486,0.05113372206687927,-0.17053145170211792,-0.5270975828170776,0.4365372061729431,-0.7291114330291748,81,2,
669689428.096536,-0.5949402451515198,0.6527863144874573,-0.8481749296188354,0.03963697701692581,-1.7148687839508057,-0.702305018901825,0.0,0.0,0.0,-0.037348270416259766,0.2217997908592224,-0.13870906829833984,-0.55759197473526,0.43098652362823486,-0.7094658613204956,81,2,
669689428.116757,-0.7496033310890198,0.6577606499195099,-0.6746062636375427,0.48265814781188965,-1.933749794960022,-0.5349879264831543,0.0,0.0,0.0,-0.16154778003692627,0.23781192302703857,0.016648948192596436,-0.5880555510520935,0.4199487268924713,-0.6912552118301392,81,2,
669689428.136318,-0.9700775146484375,0.578460693359375,-0.7615966200828552,0.7106977105140686,-1.82838773727417,-0.46236652135849,0.0,0.0,0.0,-0.3513917326927185,0.17247474193572998,-0.08898729085922241,-0.618685781955719,0.405985951423645,-0.6726093292236328,81,2,
669689428.156241,-0.8296051621437073,0.5615997612476349,-0.9917754530906677,1.138857364654541,-1.5466517210006714,-0.4798099100589752,0.0,0.0,0.0,-0.1856299638748169,0.17380264401435852,-0.3322988748550415,-0.6439751982688904,0.38779711723327637,-0.6594765782356262,81,2,
669689428.176104,-0.54571533203125,0.603240966796875,-0.8409422636032104,1.518081545829773,-1.9763542413711548,-0.21458345651626587,0.0,0.0,0.0,0.12381947040557861,0.23731288313865662,-0.194552481174469,-0.6695348024368286,0.3659280836582184,-0.6463897824287415,81,2,
669689428.196021,-0.7686920762062073,0.5009155571460724,-0.6558989882469177,1.2824405431747437,-1.9618840217590332,-0.12448547780513763,0.0,0.0,0.0,-0.07260602712631226,0.15588659048080444,-0.026280581951141357,-0.696086049079895,0.34502896666526794,-0.6296184062957764,81,2,
669689428.216112,-0.9630738496780396,0.3136749565601349,-0.6076506972312927,0.4477943778038025,-1.8340539932250977,-0.03057495690882206,0.0,0.0,0.0,-0.24279636144638062,-0.019159674644470215,0.0009719729423522949,-0.7202774882316589,0.3328346312046051,-0.608622670173645,81,2,
669689428.236059,-0.9397278428077698,0.2520752251148224,-0.7801360487937927,-0.2477709800004959,-1.4460794925689697,-0.12037339061498642,0.0,0.0,0.0,-0.1997203230857849,-0.07933685183525085,-0.19485414028167725,-0.7400075197219849,0.33141207695007324,-0.5852819085121155,81,2,
669689428.256212,-0.7574005722999573,0.3884582817554474,-0.6609191298484802,-0.18201304972171783,-1.7244048118591309,-0.12017014622688293,0.0,0.0,0.0,0.0011540651321411133,0.05608069896697998,-0.10045498609542847,-0.7585546374320984,0.3323775827884674,-0.5604641437530518,81,2,
669689428.275731,-0.9076996445655823,0.5721130967140198,-0.6085509657859802,0.543377697467804,-1.869561791419983,-0.07886893302202225,0.0,0.0,0.0,-0.1285300850868225,0.24270179867744446,-0.07527512311935425,-0.7791695594787598,0.3294112980365753,-0.533275842666626,81,2,
669689428.295755,-1.0398255586624146,0.5514526665210724,-0.5493468046188354,1.0923556089401245,-1.8106930255889893,-0.02262856252491474,0.0,0.0,0.0,-0.24112612009048462,0.23220038414001465,-0.039290666580200195,-0.7986994385719299,0.31925228238105774,-0.5100561380386353,81,2,
669689428.315634,-0.9580994248390198,0.3961334526538849,-0.581344485282898,1.3143377304077148,-1.8259425163269043,0.10774995386600494,0.0,0.0,0.0,-0.14171439409255981,0.0882447361946106,-0.0927545428276062,-0.81638503074646,0.3078887164592743,-0.48858994245529175,81,2,
669689428.335592,-0.865325927734375,0.3538970947265625,-0.5977477133274078,1.2615325450897217,-1.9159204959869385,0.260293185710907,0.0,0.0,0.0,-0.03229379653930664,0.05521538853645325,-0.13207975029945374,-0.8330321311950684,0.29868170619010925,-0.4656679630279541,81,2,
669689428.355423,-0.8748779296875,0.3588409423828125,-0.5868834257125854,1.3424110412597656,-2.032963275909424,0.36724230647087097,0.0,0.0,0.0,-0.025873422622680664,0.06669062376022339,-0.14661136269569397,-0.8490045070648193,0.2921503186225891,-0.4402720630168915,81,2,
669689428.375391,-0.969864010810852,0.3309783935546875,-0.4812316298484802,1.34194016456604,-2.015225410461426,0.40721532702445984,0.0,0.0,0.0,-0.10584217309951782,0.0434950590133667,-0.06792813539505005,-0.8640218377113342,0.2874833345413208,-0.4133034944534302,81,2,
669689428.395741,-1.0279083847999573,0.2509918510913849,-0.4725798964500427,0.9787352085113525,-1.9124277830123901,0.3983040153980255,0.0,0.0,0.0,-0.15049046277999878,-0.034033894538879395,-0.08670657873153687,-0.8774179220199585,0.2850257456302643,-0.38587331771850586,81,2,
669689428.415199,-1.0180054306983948,0.1694641411304474,-0.5640258193016052,0.672709584236145,-1.7735105752944946,0.33127135038375854,0.0,0.0,0.0,-0.1289348602294922,-0.1158103346824646,-0.20601457357406616,-0.8890705704689026,0.285274475812912,-0.35801124572753906,81,2,
