Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360966.677772,0.027084343135356903,0.901580810546875,-0.24826045334339142,-0.07145857065916061,-1.958196759223938,0.12208132445812225,0.0,0.0,0.0,-0.08336512744426727,-0.06968694925308228,-0.037452518939971924,0.11044947057962418,0.9712677597999573,-0.2108079344034195,100,17,
669360966.698082,0.0272369384765625,0.9755706191062927,-0.3182525634765625,0.11965379863977432,-1.783588171005249,0.12298249453306198,0.0,0.0,0.0,-0.07770085334777832,0.004630744457244873,-0.10316228866577148,0.10493779182434082,0.9709398746490479,-0.21509027481079102,100,17,
669360966.717609,0.044784530997276306,0.9814453125,-0.3235015273094177,0.17087431252002716,-1.6277025938034058,0.0955926775932312,0.0,0.0,0.0,-0.0550173819065094,0.011406540870666504,-0.10199670493602753,0.0998019129037857,0.9700387716293335,-0.2215048223733902,100,17,
669360966.737556,0.0338287353515625,0.9233245849609375,-0.2992400676012039,0.02980034053325653,-1.4567863941192627,0.07551638036966324,0.0,0.0,0.0,-0.060698121786117554,-0.046018123626708984,-0.07243722677230835,0.09452685713768005,0.9693427085876465,-0.22680284082889557,100,17,
669360966.757514,0.0150604248046875,0.90594482421875,-0.2680968791246414,-0.12366937845945358,-1.3123366832733154,0.050907500088214874,0.0,0.0,0.0,-0.07432874292135239,-0.06358814239501953,-0.0400276780128479,0.08938916772603989,0.9695329666137695,-0.22806920111179352,100,17,
669360966.777495,0.012603752315044403,0.9547423720359802,-0.3319854736328125,-0.028211897239089012,-1.1835987567901611,0.04734759405255318,0.0,0.0,0.0,-0.07213981449604034,-0.015125513076782227,-0.1035677045583725,0.08474356681108475,0.9698678851127625,-0.22841776907444,100,17,
669360966.79734,0.0245208740234375,0.9906616806983948,-0.3750915229320526,0.06510533392429352,-1.0624381303787231,0.025595590472221375,0.0,0.0,0.0,-0.05602284520864487,0.02101057767868042,-0.14424604177474976,0.08054371923208237,0.9696511030197144,-0.23084548115730286,100,17,
669360966.817278,0.022796615958213806,0.9486693739891052,-0.36228933930397034,-0.08247846364974976,-0.9517245888710022,-0.03182019293308258,0.0,0.0,0.0,-0.05302814394235611,-0.020922422409057617,-0.12960456311702728,0.07582475990056992,0.9695917963981628,-0.23268477618694305,100,17,
669360966.837506,0.021820060908794403,0.8733978271484375,-0.34436027705669403,-0.25785601139068604,-0.9047161340713501,-0.09812507033348083,0.0,0.0,0.0,-0.04839438945055008,-0.09714239835739136,-0.11387906968593597,0.07021445035934448,0.9705402255058289,-0.23048120737075806,100,17,
669360966.85704,-0.003341682255268097,0.8930663466453552,-0.34970085322856903,-0.21054048836231232,-0.8034612536430359,-0.15357549488544464,0.0,0.0,0.0,-0.06734059751033783,-0.0788145661354065,-0.12309198081493378,0.06399891525506973,0.9718809127807617,-0.22660887241363525,100,17,
669360966.876927,-0.0245361365377903,0.9786528944969177,-0.3464965522289276,0.1037764921784401,-0.7344886064529419,-0.16615834832191467,0.0,0.0,0.0,-0.0819188728928566,0.006269693374633789,-0.12027113139629364,0.0573827363550663,0.9723832011222839,-0.22622542083263397,100,17,
669360966.896943,-0.0243987999856472,1.0355681777000427,-0.3490294814109802,0.2219141125679016,-0.6164664030075073,-0.17281165719032288,0.0,0.0,0.0,-0.07541069388389587,0.06382989883422852,-0.1185465157032013,0.05101189389824867,0.9717382788658142,-0.23048296570777893,100,17,
669360966.917158,-0.027191162109375,0.9948577880859375,-0.3108214735984802,0.09710847586393356,-0.5069733262062073,-0.1749410182237625,0.0,0.0,0.0,-0.07231710851192474,0.023734748363494873,-0.07654869556427002,0.045125946402549744,0.9711230397224426,-0.2342727780342102,100,17,
669360966.936634,-0.010543826967477798,0.9671782851219177,-0.2687225043773651,0.0012296151835471392,-0.40163394808769226,-0.14994901418685913,0.0,0.0,0.0,-0.05033684894442558,-0.003878295421600342,-0.03321133553981781,0.039793021976947784,0.9710565805435181,-0.2355111688375473,100,17,
669360966.956489,0.011199958622455597,0.9755401611328125,-0.2538604438304901,-0.09598914533853531,-0.31764471530914307,-0.13221636414527893,0.0,0.0,0.0,-0.024139318615198135,0.0041506290435791016,-0.019012451171875,0.03533927723765373,0.9713895320892334,-0.2348479926586151,100,17,
669360966.976537,0.0207366980612278,0.9770049452781677,-0.2435912787914276,-0.12906600534915924,-0.26216551661491394,-0.0816473513841629,0.0,0.0,0.0,-0.011194605380296707,0.004967868328094482,-0.010945111513137817,0.031931303441524506,0.9720370769500732,-0.2326461672782898,100,17,
669360966.996462,0.0346069373190403,0.975677490234375,-0.23225395381450653,-0.06659556925296783,-0.24187573790550232,-0.04119601100683212,0.0,0.0,0.0,0.004974495619535446,0.0031090378761291504,-0.0015320181846618652,0.029632441699504852,0.9725684523582458,-0.23072193562984467,100,17,
669360967.016349,0.044525155797600746,0.9914551973342896,-0.2289123386144638,0.03638720512390137,-0.22588667273521423,-0.028354033827781677,0.0,0.0,0.0,0.016598396003246307,0.018780112266540527,0.0015728771686553955,0.02792675979435444,0.972675085067749,-0.2304852157831192,100,17,
669360967.036259,0.049789438024163246,0.9843446016311646,-0.2196807563304901,0.13974188268184662,-0.2075285017490387,-0.011834179982542992,0.0,0.0,0.0,0.02330970950424671,0.012042999267578125,0.012544602155685425,0.026479728519916534,0.9723016023635864,-0.23222535848617554,100,17,
669360967.057021,0.04634094797074795,0.987762451171875,-0.2458191066980362,0.24308213591575623,-0.15821629762649536,0.005513172131031752,0.0,0.0,0.0,0.020752396434545517,0.016340196132659912,-0.00984412431716919,0.02558855153620243,0.9714222550392151,-0.235974982380867,100,17,
669360967.076554,0.04039001278579235,0.9852752089500427,-0.2663421183824539,0.27385127544403076,-0.08273424208164215,0.030569417402148247,0.0,0.0,0.0,0.014937996864318848,0.015127360820770264,-0.025167316198349,0.025452015921473503,0.9701478481292725,-0.24117480218410492,100,17,
669360967.096487,0.03204345889389515,0.9603576064109802,-0.2711639106273651,0.21307216584682465,0.009534306824207306,0.03973489627242088,0.0,0.0,0.0,0.006050409749150276,-0.008589386940002441,-0.025265440344810486,0.025993049144744873,0.9689469933509827,-0.24589847028255463,100,17,
669360967.116083,0.02099609188735485,0.9403837323188782,-0.2740020304918289,0.11989088356494904,0.1337253600358963,0.06599809229373932,0.0,0.0,0.0,-0.006383031606674194,-0.027748525142669678,-0.025064125657081604,0.027379123494029045,0.9681322574615479,-0.24893790483474731,100,17,
669360967.135951,0.008468633517622948,0.9578247666358948,-0.3036040663719177,0.053616657853126526,0.2930300533771515,0.09253904223442078,0.0,0.0,0.0,-0.022341573610901833,-0.009947597980499268,-0.05366891622543335,0.03081020712852478,0.967772364616394,-0.24993515014648438,100,17,
669360967.155967,0.0011444129049777985,0.9613952040672302,-0.31996145844459534,-0.050544433295726776,0.4363800585269928,0.11230817437171936,0.0,0.0,0.0,-0.03368562087416649,-0.006201446056365967,-0.0698745846748352,0.03483003377914429,0.9675966501235962,-0.25008687376976013,100,17,
669360967.175965,-0.002410888671875,0.940582275390625,-0.30618277192115784,-0.1904848963022232,0.5352964997291565,0.10154297947883606,0.0,0.0,0.0,-0.04175186529755592,-0.02756720781326294,-0.058920085430145264,0.03934097662568092,0.9681494832038879,-0.24726268649101257,100,17,
669360967.195785,0.0023956336081027985,0.9591217041015625,-0.2947997450828552,-0.24091950058937073,0.6234717965126038,0.07795509696006775,0.0,0.0,0.0,-0.041574206203222275,-0.01009434461593628,-0.05254589021205902,0.04396983981132507,0.9692160487174988,-0.2422538548707962,100,17,
669360967.21566,0.001327522099018097,0.9735413789749146,-0.3071746379137039,-0.14969058334827423,0.7090248465538025,0.07513587176799774,0.0,0.0,0.0,-0.0473017618060112,0.003427267074584961,-0.06944790482521057,0.0486292839050293,0.9701141119003296,-0.23772673308849335,100,17,
669360967.235587,0.0030517615377902985,0.9879454970359802,-0.3126983195543289,-0.11869006603956223,0.8345305919647217,0.045369986444711685,0.0,0.0,0.0,-0.05044029653072357,0.017352938652038574,-0.07798860967159271,0.05349205806851387,0.9705925583839417,-0.2347097098827362,100,17,
669360967.255654,-0.008865360170602798,0.938995361328125,-0.3287505656480789,-0.12194211781024933,0.8959608674049377,0.04003769904375076,0.0,0.0,0.0,-0.06696183979511261,-0.03218299150466919,-0.09758520126342773,0.05809647962450981,0.9711783528327942,-0.23116536438465118,100,17,
669360967.275881,0.013336189091205597,0.9759369492530823,-0.3363647162914276,-0.05842379480600357,0.9770975708961487,0.027919305488467216,0.0,0.0,0.0,-0.04984487593173981,0.004370391368865967,-0.10818356275558472,0.0631810650229454,0.9715665578842163,-0.2281811535358429,100,17,
669360967.295403,0.007797233760356903,0.9866636991500854,-0.3281249701976776,-0.019240373745560646,1.0472770929336548,0.017798228189349174,0.0,0.0,0.0,-0.06040991097688675,0.014946460723876953,-0.10204258561134338,0.06820714473724365,0.9717172384262085,-0.22608238458633423,100,17,
669360967.315298,0.011215202510356903,0.984298586845398,-0.35385121405124664,0.08975368738174438,1.1948281526565552,-0.0014394894242286682,0.0,0.0,0.0,-0.06219411641359329,0.012750387191772461,-0.12867356836795807,0.0734093189239502,0.9715481996536255,-0.22517764568328857,100,17,
669360967.335303,-0.023910537362098694,1.0001372694969177,-0.39575187861919403,0.16977621614933014,1.4554510116577148,-0.03251948580145836,0.0,0.0,0.0,-0.1028580442070961,0.029219388961791992,-0.16973064839839935,0.0789475068449974,0.9709178805351257,-0.22602123022079468,100,17,
669360967.355192,-0.033111587166786194,0.9569091796875,-0.3640899062156677,0.043573807924985886,1.6478265523910522,-0.06834544241428375,0.0,0.0,0.0,-0.11805681139230728,-0.01355677843093872,-0.13830207288265228,0.08494522422552109,0.9704659581184387,-0.22578783333301544,100,17,
669360967.375197,0.012832649052143097,0.9302980303764343,-0.3203429877758026,-0.14057445526123047,1.7352299690246582,-0.07468105852603912,0.0,0.0,0.0,-0.07825917750597,-0.040582478046417236,-0.09877225756645203,0.0910918265581131,0.9708805084228516,-0.22157073020935059,100,17,
669360967.395201,0.0326080396771431,0.9602051973342896,-0.3191375434398651,-0.09196130931377411,1.8217003345489502,-0.014369988813996315,0.0,0.0,0.0,-0.06524719297885895,-0.011343002319335938,-0.10345569252967834,0.09785523265600204,0.9715481996536255,-0.21568185091018677,100,17,
669360967.415463,0.0433349609375,1.0108642578125,-0.3383636027574539,0.07398131489753723,1.8721505403518677,0.03277254477143288,0.0,0.0,0.0,-0.06256970763206482,0.03927147388458252,-0.12672311067581177,0.10590466856956482,0.9715927839279175,-0.21164049208164215,100,17,
669360967.43493,0.0592498704791069,1.0236663222312927,-0.31910698115825653,0.20583543181419373,1.8609037399291992,0.04668271541595459,0.0,0.0,0.0,-0.05535740405321121,0.05278456211090088,-0.10874150693416595,0.11460727453231812,0.9708817601203918,-0.21036547422409058,100,17,
669360967.454854,0.0550842210650444,1.018798828125,-0.3075713515281677,0.2787564992904663,1.9491592645645142,0.05365220829844475,0.0,0.0,0.0,-0.06836888194084167,0.049031198024749756,-0.09707170724868774,0.12345310300588608,0.9697676301002502,-0.21049964427947998,100,17,
669360967.474685,0.044845566153526306,0.9910125732421875,-0.3002776801586151,0.31295788288116455,2.0872161388397217,0.056508660316467285,0.0,0.0,0.0,-0.08824177086353302,0.022687554359436035,-0.0890091061592102,0.13308733701705933,0.9683250188827515,-0.2112685739994049,100,17,
669360967.494702,0.05151364207267761,0.9721373319625854,-0.27537526190280914,0.2944992482662201,2.181626558303833,0.010063235647976398,0.0,0.0,0.0,-0.09112957119941711,0.0051993727684021,-0.06398995220661163,0.14264321327209473,0.9669379591941833,-0.2113853096961975,100,17,
669360967.514782,0.066619873046875,0.9710693359375,-0.2813262492418289,0.29264456033706665,2.2301979064941406,0.03955651819705963,0.0,0.0,0.0,-0.08563759922981262,0.00541234016418457,-0.07079315185546875,0.15225747227668762,0.9656569957733154,-0.21053309738636017,100,17,
669360967.534619,0.056182846426963806,0.9993132948875427,-0.2607726901769638,0.26919126510620117,2.328618049621582,0.07725324481725693,0.0,0.0,0.0,-0.10669398307800293,0.035040974617004395,-0.05184696614742279,0.16287682950496674,0.9642723202705383,-0.20892572402954102,100,17,
669360967.554744,0.04895016551017761,0.989211916923523,-0.23405450582504272,0.08472517132759094,2.4416329860687256,0.07242269814014435,0.0,0.0,0.0,-0.12533193826675415,0.02591991424560547,-0.0298633873462677,0.17428210377693176,0.9632920026779175,-0.20419111847877502,100,17,
669360967.574351,0.0778045505285263,0.9354096055030823,-0.1761779487133026,-0.13867363333702087,2.516772508621216,0.048365190625190735,0.0,0.0,0.0,-0.10757453739643097,-0.027750492095947266,0.018648386001586914,0.18537908792495728,0.9631600975990295,-0.19482633471488953,100,17,
669360967.594268,0.09797665476799011,0.9627990126609802,-0.20758050680160522,0.024798190221190453,2.5191197395324707,0.10961124300956726,0.0,0.0,0.0,-0.09796410799026489,-0.0004500746726989746,-0.02384631335735321,0.195940762758255,0.9632490873336792,-0.18373419344425201,100,17,
669360967.614309,0.09799189865589142,1.049560546875,-0.2604674994945526,0.20945152640342712,2.5794637203216553,0.1835169941186905,0.0,0.0,0.0,-0.11005917191505432,0.0873950719833374,-0.08453476428985596,0.20805107057094574,0.9621654748916626,-0.17593273520469666,100,17,
669360967.634056,0.08500666916370392,1.017104983329773,-0.1708984375,0.1403656005859375,2.603977918624878,0.2139878123998642,0.0,0.0,0.0,-0.13576596975326538,0.05645132064819336,-0.0023642629384994507,0.2207726389169693,0.9606536626815796,-0.16853417456150055,100,17,
669360967.654035,0.11871334910392761,0.9435119032859802,-0.0638275146484375,-0.002078630030155182,2.5471627712249756,0.14739850163459778,0.0,0.0,0.0,-0.11404775083065033,-0.016104698181152344,0.09415389597415924,0.23276109993457794,0.9596166014671326,-0.15798141062259674,100,17,
669360967.674083,0.1410675048828125,0.9196168184280396,-0.13456720113754272,0.310258686542511,2.432405471801758,0.22817017138004303,0.0,0.0,0.0,-0.1026008129119873,-0.038762032985687256,0.014214500784873962,0.2436683177947998,0.9583788514137268,-0.1487817019224167,100,17,
669360967.694181,0.1321868896484375,1.067169189453125,-0.17967219650745392,0.5486133694648743,2.4210710525512695,0.22159215807914734,0.0,0.0,0.0,-0.12287068367004395,0.1112750768661499,-0.03402853012084961,0.25505757331848145,0.9558941125869751,-0.1456436663866043,100,17,
669360967.713821,0.17807000875473022,0.9778899550437927,-0.00892631709575653,0.17801165580749512,2.210747718811035,0.23878338932991028,0.0,0.0,0.0,-0.08818915486335754,0.024300217628479004,0.13168860971927643,0.26625916361808777,0.9535897374153137,-0.14061492681503296,100,17,
669360967.733762,0.2542571723461151,0.8929596543312073,0.1018829494714737,-0.13643349707126617,1.9083538055419922,0.2362358570098877,0.0,0.0,0.0,-0.02187970280647278,-0.05936717987060547,0.2315835952758789,0.2761368751525879,0.9523268342018127,-0.1297006458044052,100,17,
669360967.753588,0.2487029731273651,0.9302825927734375,0.0691070556640625,-0.2697351574897766,1.8084256649017334,0.19809886813163757,0.0,0.0,0.0,-0.03643280267715454,-0.021265625953674316,0.18423187732696533,0.28513577580451965,0.9515482187271118,-0.11512482166290283,100,17,
669360967.773551,0.18714898824691772,0.9331359267234802,-0.15406795591115952,0.34871581196784973,1.8962371349334717,0.1872228980064392,0.0,0.0,0.0,-0.1052810549736023,-0.017356276512145996,-0.04895281046628952,0.29243004322052,0.9504922032356262,-0.10511514544487,100,17,
669360967.793434,0.1794585883617401,1.00469970703125,-0.23175048828125,0.7112529873847961,1.9893144369125366,0.16162489354610443,0.0,0.0,0.0,-0.12061375379562378,0.05656921863555908,-0.12684446573257446,0.3000723421573639,0.9481304883956909,-0.10490602254867554,100,17,
669360967.813485,0.18759146332740784,0.925613284111023,-0.03485104441642761,0.36135783791542053,1.9955435991287231,0.07515393197536469,0.0,0.0,0.0,-0.11879169940948486,-0.020654141902923584,0.06862403452396393,0.3063831627368927,0.9462674260139465,-0.10347507894039154,100,17,
669360967.833663,0.20903009176254272,0.8730010986328125,0.04104618728160858,0.09300894290208817,1.9585130214691162,0.059057146310806274,0.0,0.0,0.0,-0.10242649912834167,-0.07248491048812866,0.13618314266204834,0.3114565908908844,0.9454860091209412,-0.09513695538043976,100,17,
669360967.853119,0.23364242911338806,0.9281156659126282,-0.02920527756214142,0.030786242336034775,1.9830151796340942,0.033594876527786255,0.0,0.0,0.0,-0.0822741687297821,-0.016975879669189453,0.054451070725917816,0.31591659784317017,0.9450915455818176,-0.08365634828805923,100,17,
