Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594418.728265,0.1712494194507599,0.9735257625579834,0.19508349895477295,-0.6965185403823853,-4.017182350158691,0.640576958656311,0.0,0.0,0.0,-0.13503938913345337,0.03419339656829834,0.34949052333831787,0.30628880858421326,0.9393323659896851,-0.15440702438354492,95,27,
669594418.748582,0.14917004108428955,0.948699951171875,0.22349539399147034,-1.0605014562606812,-4.254752159118652,0.7463844418525696,0.0,0.0,0.0,-0.15706795454025269,0.0108603835105896,0.38682103157043457,0.30623799562454224,0.9378395676612854,-0.16332563757896423,95,27,
669594418.768106,0.08123782277107239,0.9437100887298584,0.18998704850673676,-1.3281404972076416,-4.408520698547363,0.7300189137458801,0.0,0.0,0.0,-0.22477281093597412,0.006455183029174805,0.3570510149002075,0.3060106337070465,0.9372549057006836,-0.16706396639347076,95,27,
669594418.788029,0.040847837924957275,1.0037382245063782,0.07228073477745056,-1.195004940032959,-4.47974967956543,0.5950232148170471,0.0,0.0,0.0,-0.2628902494907379,0.06626373529434204,0.24223530292510986,0.3037380874156952,0.9374744892120361,-0.1699545681476593,95,27,
669594418.807989,0.03276064991950989,1.0275572538375854,0.02253711223602295,-0.9553835988044739,-4.576310634613037,0.49521535634994507,0.0,0.0,0.0,-0.2654944062232971,0.08958375453948975,0.1993125081062317,0.298255056142807,0.9379734992980957,-0.17677539587020874,95,27,
669594418.827879,0.0123748779296875,1.0063474774360657,0.023025423288345337,-0.730527937412262,-4.619098663330078,0.42491093277931213,0.0,0.0,0.0,-0.27793702483177185,0.06802266836166382,0.2108161598443985,0.29031190276145935,0.9383248090744019,-0.18779073655605316,95,27,
669594418.847844,-0.02093505859375,0.9714964032173157,0.05085743963718414,-0.46733558177948,-4.65327787399292,0.3810008764266968,0.0,0.0,0.0,-0.3011491000652313,0.0331571102142334,0.2533400058746338,0.2802140414714813,0.9383392930030823,-0.20248256623744965,95,27,
669594418.867751,-0.058929443359375,0.9275358319282532,-0.05818195641040802,-0.21748927235603333,-4.702004432678223,0.3463153541088104,0.0,0.0,0.0,-0.32654592394828796,-0.0102158784866333,0.16318418085575104,0.26761648058891296,0.9377517104148865,-0.22136613726615906,95,27,
669594418.888036,-0.1439361274242401,0.9670712947845459,-0.21580523252487183,-0.12617887556552887,-4.614815711975098,0.28699687123298645,0.0,0.0,0.0,-0.3961329758167267,0.03019505739212036,0.026391640305519104,0.2521968483924866,0.9368762373924255,-0.24219687283039093,95,27,
669594418.907561,-0.2206573188304901,1.0054015517234802,-0.30458083748817444,-0.1085592582821846,-4.4123616218566895,0.1867421567440033,0.0,0.0,0.0,-0.454671710729599,0.06914627552032471,-0.042543888092041016,0.2340143918991089,0.9362552762031555,-0.2620369493961334,95,27,
669594418.9275,-0.24473564326763153,1.01123046875,-0.36782851815223694,-0.1599271148443222,-4.182334899902344,0.1593117117881775,0.0,0.0,0.0,-0.45870697498321533,0.07497447729110718,-0.08918711543083191,0.2139713317155838,0.9362559914588928,-0.27864140272140503,95,27,
669594418.947417,-0.2463073581457138,1.0042723417282104,-0.36296096444129944,-0.181929349899292,-3.9064395427703857,0.21761511266231537,0.0,0.0,0.0,-0.4407581686973572,0.06775128841400146,-0.07121270895004272,0.19445081055164337,0.936521053314209,-0.2917482554912567,95,27,
669594418.967376,-0.2199706882238388,1.0354307889938354,-0.35850536823272705,-0.04857601970434189,-3.584033966064453,0.2278362363576889,0.0,0.0,0.0,-0.39670079946517944,0.0990172028541565,-0.05536198616027832,0.17673011124134064,0.936413586139679,-0.30314338207244873,95,27,
669594418.987149,-0.2207336574792862,1.0426939129829407,-0.46768200397491455,0.06579309701919556,-3.2378644943237305,0.3037283718585968,0.0,0.0,0.0,-0.38127952814102173,0.10724687576293945,-0.15277931094169617,0.16054587066173553,0.9354470372200012,-0.3149026930332184,95,27,
669594419.007292,-0.2187347561120987,1.0142973065376282,-0.5354615747928619,-0.0837450623512268,-2.908003807067871,0.3440350890159607,0.0,0.0,0.0,-0.3657388687133789,0.07987338304519653,-0.21105200052261353,0.1470041126012802,0.9344239234924316,-0.3244095742702484,95,27,
669594419.027123,-0.1836700588464737,0.9263761639595032,-0.5575257837772369,-0.39563697576522827,-2.635244846343994,0.41966333985328674,0.0,0.0,0.0,-0.3197772204875946,-0.00860685110092163,-0.22998753190040588,0.1361071616411209,0.9349830150604248,-0.32753825187683105,95,27,
669594419.047119,-0.1475982666015625,0.8926084637641907,-0.5001832544803619,-0.6513780951499939,-2.471465826034546,0.45002713799476624,0.0,0.0,0.0,-0.2749229967594147,-0.04480314254760742,-0.17607265710830688,0.12732473015785217,0.9374116063117981,-0.32411059737205505,95,27,
669594419.066981,-0.1557464599609375,0.9317015409469604,-0.49852004647254944,-0.44155001640319824,-2.049481153488159,0.40277495980262756,0.0,0.0,0.0,-0.276432067155838,-0.008387148380279541,-0.17966550588607788,0.12068560719490051,0.94008868932724,-0.31885454058647156,95,27,
669594419.087535,-0.1636505350470543,0.9936369061470032,-0.5919191539287567,-0.10739053785800934,-1.576332926750183,0.30910083651542664,0.0,0.0,0.0,-0.2796597480773926,0.052644968032836914,-0.2739948034286499,0.11600921303033829,0.9409919381141663,-0.3179243505001068,95,27,
669594419.106865,-0.1774444729089737,0.9552611112594604,-0.633438229560852,-0.0007194809149950743,-1.124903917312622,0.23576892912387848,0.0,0.0,0.0,-0.2901679277420044,0.014664828777313232,-0.3131696581840515,0.1127234548330307,0.9405962824821472,-0.32026857137680054,95,27,
669594419.126749,-0.1568756327033043,0.9096525311470032,-0.565475583076477,-0.04409724846482277,-0.7126336693763733,0.1337791234254837,0.0,0.0,0.0,-0.2673743963241577,-0.030610978603363037,-0.243459552526474,0.11049876362085342,0.9402635097503662,-0.32201603055000305,95,27,
669594419.146699,-0.0934295579791069,0.8397673964500427,-0.4489595293998718,-0.10029241442680359,-0.4837535619735718,0.07617916166782379,0.0,0.0,0.0,-0.20205184817314148,-0.10079967975616455,-0.12719139456748962,0.10862229019403458,0.9405670762062073,-0.3217681348323822,95,27,
669594419.166591,-0.06707765907049179,0.8773801326751709,-0.41818252205848694,0.08504042774438858,-0.2977636158466339,0.00417564669623971,0.0,0.0,0.0,-0.1739812195301056,-0.06320083141326904,-0.0958801805973053,0.1069035604596138,0.9405809640884399,-0.32230234146118164,95,27,
669594419.186407,-0.0485687330365181,0.9425199627876282,-0.40965282917022705,0.3086422383785248,-0.15723274648189545,-0.09017935395240784,0.0,0.0,0.0,-0.15323922038078308,0.003173351287841797,-0.08304622769355774,0.10467048734426498,0.9393466114997864,-0.3266066014766693,95,27,
669594419.206866,-0.007553115487098694,0.934402346611023,-0.39666762948036194,0.30379101634025574,-0.09903974831104279,-0.13096033036708832,0.0,0.0,0.0,-0.10913239419460297,-0.0030105113983154297,-0.06359297037124634,0.10157927870750427,0.9374128580093384,-0.3330746591091156,95,27,
669594419.226711,0.03752133995294571,0.8961179852485657,-0.34432998299598694,0.11046922206878662,-0.095450758934021,-0.10601413249969482,0.0,0.0,0.0,-0.06103254109621048,-0.04014319181442261,-0.007132798433303833,0.09855388104915619,0.9362611770629883,-0.3371971845626831,95,27,
669594419.246301,0.0906371921300888,0.8869017362594604,-0.3193971812725067,-0.02436881698668003,-0.12158887833356857,-0.052668407559394836,0.0,0.0,0.0,-0.005540736019611359,-0.049287617206573486,0.0186845064163208,0.09617792814970016,0.9361893534660339,-0.3380816876888275,95,27,
669594419.266211,0.1095580905675888,0.9195249676704407,-0.32290664315223694,-0.05314866453409195,-0.10612645000219345,-0.00022757030092179775,0.0,0.0,0.0,0.014710478484630585,-0.01697242259979248,0.014697372913360596,0.09484761208295822,0.9364973902702332,-0.33760401606559753,95,27,
669594419.286231,0.1168823093175888,0.949203372001648,-0.3392335772514343,-0.0028472801204770803,-0.05078538507223129,0.03616282343864441,0.0,0.0,0.0,0.022398926317691803,0.01244133710861206,-0.0022621750831604004,0.094483382999897,0.9367620348930359,-0.3369714021682739,95,27,
669594419.306008,0.0959320068359375,0.9672545790672302,-0.3893892168998718,0.03446021303534508,0.04560622572898865,0.06232374534010887,0.0,0.0,0.0,0.0006061345338821411,0.03070998191833496,-0.05205091834068298,0.09532587230205536,0.9365445971488953,-0.33733829855918884,95,27,
669594419.325954,0.1149749606847763,0.9491117596626282,-0.39108291268348694,-0.04308092221617699,0.10778719931840897,0.09138298034667969,0.0,0.0,0.0,0.017829112708568573,0.012666463851928711,-0.053988516330718994,0.09714584797620773,0.9364452958106995,-0.33709439635276794,95,27,
669594419.345914,0.1217498704791069,0.9306638836860657,-0.37637344002723694,-0.0529039204120636,0.16050468385219574,0.14000751078128815,0.0,0.0,0.0,0.02151479572057724,-0.005969882011413574,-0.04071009159088135,0.10023507475852966,0.9366337656974792,-0.3356633484363556,95,27,
669594419.366157,0.1064300388097763,0.9351499676704407,-0.39314281940460205,0.0006451894296333194,0.2630975544452667,0.15634100139141083,0.0,0.0,0.0,0.0018773823976516724,-0.0013893842697143555,-0.05853468179702759,0.10455265641212463,0.936539351940155,-0.33460813760757446,95,27,
669594419.385764,0.061614975333213806,0.9244230389595032,-0.42630019783973694,0.08080480992794037,0.4429137706756592,0.13044410943984985,0.0,0.0,0.0,-0.04792599380016327,-0.011422276496887207,-0.0913463830947876,0.10954096913337708,0.9358453154563904,-0.33495381474494934,95,27,
669594419.405609,0.01766965538263321,0.9023283123970032,-0.49691784381866455,0.12028203904628754,0.6532887816429138,0.07765305787324905,0.0,0.0,0.0,-0.09746947139501572,-0.03243374824523926,-0.16081860661506653,0.11513912677764893,0.9347620606422424,-0.336099237203598,95,27,
669594419.425472,-0.015869170427322388,0.8769223690032959,-0.5266267657279968,0.02582531049847603,0.8588087558746338,0.02525339648127556,0.0,0.0,0.0,-0.13698115944862366,-0.057190120220184326,-0.1908210813999176,0.12111198902130127,0.9341124892234802,-0.3358056843280792,95,27,
669594419.445935,-0.023117080330848694,0.8616331815719604,-0.49559035897254944,-0.044151708483695984,1.0536407232284546,-0.03796040639281273,0.0,0.0,0.0,-0.15051452815532684,-0.07256215810775757,-0.16235023736953735,0.12739744782447815,0.934195339679718,-0.3332401216030121,95,27,
669594419.465515,-0.01861572265625,0.8855894804000854,-0.46080031991004944,0.037356533110141754,1.2429965734481812,-0.1188977062702179,0.0,0.0,0.0,-0.15213380753993988,-0.0489046573638916,-0.13081002235412598,0.13351808488368988,0.934494137763977,-0.32999029755592346,95,27,
669594419.48537,-0.0022430419921875,0.9408262968063354,-0.47064223885536194,0.24875852465629578,1.4836905002593994,-0.23752842843532562,0.0,0.0,0.0,-0.14118638634681702,0.0067424774169921875,-0.14173173904418945,0.13894334435462952,0.9340838193893433,-0.3289104998111725,95,27,
669594419.50564,-0.018676742911338806,0.93194580078125,-0.5308992266654968,0.4200173318386078,1.7642440795898438,-0.30536240339279175,0.0,0.0,0.0,-0.1629815250635147,-0.0006856322288513184,-0.20018067955970764,0.1443047821521759,0.9326314330101013,-0.3307185471057892,95,27,
669594419.525225,-0.0355682373046875,0.8567044734954834,-0.5658265352249146,0.3973758816719055,1.995123267173767,-0.3065890967845917,0.0,0.0,0.0,-0.18664629757404327,-0.0739322304725647,-0.23252418637275696,0.15107806026935577,0.9306367039680481,-0.3333023488521576,95,27,
669594419.545202,-0.0115509033203125,0.8465726971626282,-0.5264131128787994,0.1787111908197403,2.0853257179260254,-0.29732105135917664,0.0,0.0,0.0,-0.17049995064735413,-0.0830339789390564,-0.19389784336090088,0.15894904732704163,0.9296066761016846,-0.33251526951789856,95,27,
669594419.565074,-0.005096450448036194,0.8654325008392334,-0.48316970467567444,0.07628535479307175,2.2041940689086914,-0.2989047169685364,0.0,0.0,0.0,-0.17242315411567688,-0.0643928050994873,-0.1554100215435028,0.16732670366764069,0.9298253059387207,-0.32775968313217163,95,27,
669594419.584994,-0.0103759765625,0.9438932538032532,-0.46601882576942444,0.2626116871833801,2.3861589431762695,-0.31408584117889404,0.0,0.0,0.0,-0.18678215146064758,0.014075279235839844,-0.14303404092788696,0.17640617489814758,0.9298179745674133,-0.3229847848415375,95,27,
669594419.604847,-0.00128173828125,0.991409182548523,-0.45164504647254944,0.44038060307502747,2.5339744091033936,-0.3671009838581085,0.0,0.0,0.0,-0.18708392977714539,0.06272995471954346,-0.13065868616104126,0.18580219149589539,0.9286792278289795,-0.3209863603115082,95,27,
669594419.624788,-0.03619384765625,0.9961240291595459,-0.44917309284210205,0.48255884647369385,2.7927005290985107,-0.38934555649757385,0.0,0.0,0.0,-0.23169879615306854,0.06906348466873169,-0.1292726695537567,0.19550494849681854,0.9270605444908142,-0.31990042328834534,95,27,
669594419.645185,-0.028045624494552612,0.906906008720398,-0.3990633189678192,0.1579677015542984,2.906909704208374,-0.2975589632987976,0.0,0.0,0.0,-0.2352834790945053,-0.01934635639190674,-0.08424746990203857,0.2072378545999527,0.9262523651123047,-0.31481584906578064,95,27,
669594419.664666,0.022659331560134888,0.9091947674751282,-0.3617402911186218,-0.06388520449399948,2.834839105606079,-0.24327532947063446,0.0,0.0,0.0,-0.1972801834344864,-0.018085598945617676,-0.058792293071746826,0.21993951499462128,0.9272803664207458,-0.302947998046875,95,27,
669594419.684608,-0.005386367440223694,1.018401861190796,-0.37889114022254944,0.09092408418655396,2.888505220413208,-0.26121994853019714,0.0,0.0,0.0,-0.23755565285682678,0.09006404876708984,-0.08857056498527527,0.2321692854166031,0.928337812423706,-0.29032057523727417,95,27,
669594419.704384,-0.038940444588661194,1.0502012372016907,-0.3902742266654968,0.271364688873291,2.952571392059326,-0.322410523891449,0.0,0.0,0.0,-0.28219854831695557,0.12157440185546875,-0.11013585329055786,0.24325810372829437,0.9286268353462219,-0.28013837337493896,95,27,
669594419.724289,-0.0381622314453125,1.0140989422798157,-0.32846078276634216,0.33687499165534973,3.1107795238494873,-0.3398057520389557,0.0,0.0,0.0,-0.29182177782058716,0.08558958768844604,-0.057302325963974,0.25365954637527466,0.9285093545913696,-0.27115845680236816,95,27,
669594419.744235,0.04782113432884216,0.9443358778953552,-0.22531139850616455,0.22980979084968567,3.1595518589019775,-0.3236355781555176,0.0,0.0,0.0,-0.21628043055534363,0.015657246112823486,0.03508523106575012,0.2641015648841858,0.9286786317825317,-0.2603966295719147,95,27,
669594419.764177,0.1446075737476349,0.913864016532898,-0.16297930479049683,0.062223467975854874,3.066692352294922,-0.2701723575592041,0.0,0.0,0.0,-0.12956905364990234,-0.015749454498291016,0.08328485488891602,0.27417662739753723,0.929613471031189,-0.24626415967941284,95,27,
669594419.784137,0.15657049417495728,0.9293516874313354,-0.18327346444129944,0.08817970007658005,3.0024991035461426,-0.22631168365478516,0.0,0.0,0.0,-0.1273348331451416,-0.0013285279273986816,0.04744720458984375,0.2839053273200989,0.9306802153587341,-0.2307206690311432,95,27,
669594419.804148,0.13336187601089478,0.9661864042282104,-0.21009841561317444,0.23930922150611877,3.032579183578491,-0.20408770442008972,0.0,0.0,0.0,-0.15986797213554382,0.03501296043395996,0.006539881229400635,0.2932298481464386,0.9311734437942505,-0.21663829684257507,95,27,
669594419.824041,0.1496734619140625,0.9647062420845032,-0.13374339044094086,0.39880022406578064,3.0142924785614014,-0.2077668011188507,0.0,0.0,0.0,-0.1524200141429901,0.03371506929397583,0.071182981133461,0.3020934760570526,0.9309911727905273,-0.20492637157440186,95,27,
669594419.84399,0.2017822265625,0.9605711102485657,-0.10878005623817444,0.549849808216095,2.8723206520080566,-0.23308803141117096,0.0,0.0,0.0,-0.10787367820739746,0.030176222324371338,0.08737899363040924,0.30965590476989746,0.9303948879241943,-0.19615904986858368,95,27,
669594419.864164,0.1837311089038849,0.9890592694282532,-0.11958324909210205,0.6631506681442261,2.820807695388794,-0.3034365773200989,0.0,0.0,0.0,-0.13167840242385864,0.059314191341400146,0.07039238512516022,0.31540951132774353,0.929745078086853,-0.18997563421726227,95,27,
669594419.883951,0.15521240234375,0.9616239666938782,-0.06681838631629944,0.7061434388160706,2.874039649963379,-0.31676721572875977,0.0,0.0,0.0,-0.16490182280540466,0.03251558542251587,0.11834169924259186,0.32011422514915466,0.9291083812713623,-0.1851600855588913,95,27,
669594419.903741,0.1877899467945099,0.9273985028266907,-0.03875741362571716,0.6192050576210022,2.8436520099639893,-0.31026652455329895,0.0,0.0,0.0,-0.13684722781181335,-0.0012614727020263672,0.14068901538848877,0.32463717460632324,0.928659975528717,-0.17944642901420593,95,27,
669594419.92361,0.2040863335132599,0.9389035105705261,-0.020355314016342163,0.4616183936595917,2.7494192123413086,-0.27938827872276306,0.0,0.0,0.0,-0.12479975819587708,0.010234534740447998,0.15113051235675812,0.32888609170913696,0.9286689758300781,-0.17148582637310028,95,27,
669594419.943598,0.1807098388671875,0.9547421932220459,-0.025619640946388245,0.3262350559234619,2.664447546005249,-0.26419949531555176,0.0,0.0,0.0,-0.152146577835083,0.025582849979400635,0.13521935045719147,0.3328564167022705,0.9291593432426453,-0.1608389914035797,95,27,
