Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358006.584526,0.4446258246898651,-0.05975341796875,-0.48272705078125,-0.39876115322113037,1.4033246040344238,-0.05537579953670502,0.0,0.0,0.0,-0.02027842402458191,-0.15277038514614105,0.3977341055870056,0.464904248714447,0.09301696717739105,-0.8804611563682556,82,4,
669358006.604951,0.4258269965648651,-0.005844101309776306,-0.527069091796875,-0.4433062970638275,1.306679606437683,-0.12903085350990295,0.0,0.0,0.0,-0.06206029653549194,-0.10772280395030975,0.33987194299697876,0.48788729310035706,0.10187870264053345,-0.8669410347938538,82,4,
669358006.624028,0.3857879042625427,0.1065979078412056,-0.5811767578125,-0.4423424303531647,1.3065555095672607,-0.11635792255401611,0.0,0.0,0.0,-0.12425661087036133,-0.003855273127555847,0.27184998989105225,0.510044515132904,0.11045318096876144,-0.8530267477035522,82,4,
669358006.644236,0.4378814101219177,0.1029357761144638,-0.505859375,-0.4655289947986603,1.1810178756713867,-0.06501712650060654,0.0,0.0,0.0,-0.09319764375686646,-0.01582447439432144,0.3330989480018616,0.5310790538787842,0.11876025050878525,-0.8389583230018616,82,4,
669358006.664521,0.5009307265281677,0.06515499949455261,-0.4443358778953552,-0.22139181196689606,0.9837008714675903,-0.07762118428945541,0.0,0.0,0.0,-0.04779475927352905,-0.060031771659851074,0.38224053382873535,0.5487254858016968,0.1251867711544037,-0.8265764117240906,82,4,
669358006.683867,0.5038299560546875,0.1338043361902237,-0.4764404296875,0.09504126757383347,0.8622745275497437,-0.09386278688907623,0.0,0.0,0.0,-0.059611976146698,0.006394565105438232,0.3398315906524658,0.5634419322013855,0.12740977108478546,-0.8162720203399658,82,4,
669358006.703883,0.5092010498046875,0.1579437106847763,-0.4525146484375,0.021198661997914314,0.9048066735267639,0.06078782677650452,0.0,0.0,0.0,-0.06815099716186523,0.03159478306770325,0.35414552688598633,0.5773520469665527,0.12634892761707306,-0.8066601753234863,82,4,
669358006.723927,0.5880431532859802,0.028884902596473694,-0.3398895263671875,-0.14959098398685455,0.570918083190918,0.1727858930826187,0.0,0.0,0.0,-0.0019652843475341797,-0.09690406918525696,0.4576486349105835,0.5900084376335144,0.12578897178173065,-0.797538161277771,82,4,
669358006.743954,0.6747283339500427,-0.009613037109375,-0.3255157470703125,-0.3250829875469208,0.3664526641368866,0.05855971574783325,0.0,0.0,0.0,0.07758533954620361,-0.13801679015159607,0.46627503633499146,0.5971429944038391,0.12840375304222107,-0.791790783405304,82,4,
669358006.763671,0.5706787109375,0.0569915771484375,-0.39373779296875,-0.3854997754096985,0.3021608889102936,0.07148462533950806,0.0,0.0,0.0,-0.03181004524230957,-0.0761399120092392,0.39320772886276245,0.6024887561798096,0.1331314891576767,-0.7869455218315125,82,4,
669358006.783559,0.5452117919921875,0.102142333984375,-0.3417510986328125,-0.46355411410331726,0.2686775326728821,0.09404431283473969,0.0,0.0,0.0,-0.06220841407775879,-0.03702437877655029,0.4403443932533264,0.6074202060699463,0.1391667127609253,-0.7820954918861389,82,4,
669358006.803687,0.5624847412109375,0.0847015380859375,-0.211700439453125,-0.3968489170074463,0.07268137484788895,0.1260703206062317,0.0,0.0,0.0,-0.04823708534240723,-0.06041958928108215,0.5667330622673035,0.6107218265533447,0.14512112736701965,-0.7784335017204285,82,4,
669358006.823334,0.6170653700828552,0.07237240672111511,-0.11511224508285522,0.08815179765224457,-0.3781203627586365,0.17468072474002838,0.0,0.0,0.0,0.008246004581451416,-0.07312168180942535,0.6647405028343201,0.6088193655014038,0.14549408853054047,-0.7798527479171753,82,4,
669358006.843449,0.6188506484031677,0.1047058254480362,-0.136627197265625,0.5446674823760986,-0.8054250478744507,0.14602960646152496,0.0,0.0,0.0,0.018811523914337158,-0.03379848599433899,0.651262104511261,0.6000391244888306,0.13850431144237518,-0.787889301776886,82,4,
669358006.86321,0.5529784560203552,0.0795745998620987,-0.199981689453125,0.6266258955001831,-1.1036972999572754,0.09047733247280121,0.0,0.0,0.0,-0.032149314880371094,-0.047617509961128235,0.6009225845336914,0.5851277709007263,0.12719210982322693,-0.8009042739868164,82,4,
669358006.883141,0.472198486328125,0.0629119873046875,-0.162933349609375,0.5439591407775879,-1.4149150848388672,0.025618920102715492,0.0,0.0,0.0,-0.09312552213668823,-0.054462894797325134,0.6535419225692749,0.5653240084648132,0.11737488210201263,-0.8164752721786499,82,4,
669358006.902875,0.4994506239891052,0.0403900220990181,-0.156951904296875,0.46415144205093384,-1.8524668216705322,-0.12114138901233673,0.0,0.0,0.0,-0.03856837749481201,-0.06938572227954865,0.6788021326065063,0.5380190014839172,0.10977574437856674,-0.8357540369033813,82,4,
669358006.92302,0.3554839491844177,0.0095062255859375,-0.2038421630859375,0.36952900886535645,-2.030252456665039,-0.12626829743385315,0.0,0.0,0.0,-0.14922094345092773,-0.09440907835960388,0.6531727313995361,0.5047048926353455,0.10391530394554138,-0.8570148944854736,82,4,
669358006.94322,0.2770080268383026,0.0583496019244194,-0.21820074319839478,0.16723622381687164,-2.149049758911133,-0.10081673413515091,0.0,0.0,0.0,-0.19153544306755066,-0.041926637291908264,0.6595302820205688,0.46854346990585327,0.10027623921632767,-0.8777310252189636,82,4,
669358006.963805,0.244140625,0.0435028076171875,-0.156646728515625,0.014843028970062733,-2.4102728366851807,-0.026199908927083015,0.0,0.0,0.0,-0.1841931939125061,-0.056105971336364746,0.7414669990539551,0.4283338189125061,0.09960877895355225,-0.8981137275695801,82,4,
669358006.982939,0.2395019233226776,0.0592956468462944,-0.1619110107421875,0.10023356229066849,-2.861234426498413,0.03635881096124649,0.0,0.0,0.0,-0.14108911156654358,-0.03968800604343414,0.7575196027755737,0.3805910348892212,0.09898365288972855,-0.9194306135177612,82,4,
669358007.0026,0.1309508979320526,0.09088134765625,-0.28668212890625,0.39660781621932983,-3.2545433044433594,0.09541669487953186,0.0,0.0,0.0,-0.19296446442604065,-0.0031975731253623962,0.6547147035598755,0.32391536235809326,0.0940789207816124,-0.9413968324661255,82,4,
669358007.022521,-0.04005435109138489,0.1075439453125,-0.4022674560546875,0.4640714228153229,-3.53615665435791,0.19694049656391144,0.0,0.0,0.0,-0.29975154995918274,0.023082636296749115,0.5597219467163086,0.25969719886779785,0.08446130901575089,-0.9619894027709961,82,4,
669358007.042603,-0.2288818508386612,0.092559814453125,-0.2883453369140625,0.30561819672584534,-3.6741530895233154,0.2673853039741516,0.0,0.0,0.0,-0.4186374545097351,0.015984490513801575,0.6904953122138977,0.1897556036710739,0.07657532393932343,-0.9788406491279602,82,4,
669358007.062346,-0.3219451978802681,0.035919189453125,-0.357269287109375,0.6203543543815613,-4.102849006652832,0.15363702178001404,0.0,0.0,0.0,-0.4365750551223755,-0.03081582486629486,0.6338949203491211,0.11462985724210739,0.06673501431941986,-0.9911642074584961,82,4,
669358007.082335,-0.4103851541876793,0.0659179724752903,-0.607879638671875,0.9429588913917542,-4.314404487609863,0.08269040286540985,0.0,0.0,0.0,-0.4410942494869232,0.015156697481870651,0.39035892486572266,0.030709095299243927,0.05076127499341965,-0.9982385635375977,82,4,
669358007.102239,-0.65087890625,0.1029510498046875,-0.702239990234375,0.5341755747795105,-4.257358551025391,0.1939002275466919,0.0,0.0,0.0,-0.5962156653404236,0.06865629553794861,0.29567575454711914,-0.054663240909576416,0.03429475426673889,-0.9979157447814941,82,4,
669358007.122112,-0.7621155083179474,0.0438385047018528,-0.5316619873046875,-0.017947740852832794,-4.033862113952637,0.10473919659852982,0.0,0.0,0.0,-0.6257633566856384,0.01353989914059639,0.45853501558303833,-0.13635215163230896,0.03029860556125641,-0.9901970028877258,82,4,
669358007.142138,-0.7008667290210724,-0.009765621274709702,-0.6637572646141052,-0.1188124343752861,-4.5225982666015625,0.1376541703939438,0.0,0.0,0.0,-0.481283962726593,-0.04308336228132248,0.3112674951553345,-0.21958276629447937,0.03331774100661278,-0.9750247597694397,82,4,
669358007.162459,-0.73345947265625,0.1056365892291069,-0.9474486708641052,0.2902434468269348,-4.785063743591309,0.15989166498184204,0.0,0.0,0.0,-0.4243513345718384,0.07309830188751221,0.003021419048309326,-0.3091081380844116,0.032538287341594696,-0.9504700899124146,82,4,
669358007.18205,-1.0834808647632599,0.23171998374164104,-0.9084625244140625,0.6263725161552429,-4.352260589599609,0.06818971037864685,0.0,0.0,0.0,-0.688296914100647,0.20828451216220856,0.00984048843383789,-0.3951839506626129,0.023435471579432487,-0.9183030128479004,82,4,
669358007.201827,-1.2148590683937073,0.22540284227579832,-0.6966704726219177,0.5446523427963257,-4.123213291168213,0.19595912098884583,0.0,0.0,0.0,-0.7445688247680664,0.21108387410640717,0.1857251524925232,-0.47029024362564087,0.014318968169391155,-0.8823956251144409,82,4,
669358007.22196,-1.1066895127296448,0.008941669017076492,-0.7055511474609375,0.35830190777778625,-4.477728843688965,0.32030609250068665,0.0,0.0,0.0,-0.5625703930854797,-0.000649571418762207,0.1334020495414734,-0.544119119644165,0.0095912404358387,-0.8389531970024109,82,4,
669358007.241494,-1.2728423476219177,0.10171507578343153,-0.91741943359375,0.6694190502166748,-4.319765090942383,0.2646351158618927,0.0,0.0,0.0,-0.6573127508163452,0.09706273674964905,-0.12931936979293823,-0.6155295968055725,0.004652339033782482,-0.7881000638008118,82,4,
669358007.261443,-1.5469970703125,0.1318969716958236,-0.99432373046875,0.41841477155685425,-3.965970754623413,0.503008246421814,0.0,0.0,0.0,-0.8685786128044128,0.13214170932769775,-0.25964802503585815,-0.6784184575080872,-0.000244737631874159,-0.7346757054328918,82,4,
669358007.281871,-1.486328125,0.03973389696329832,-0.7526397109031677,-0.49276039004325867,-3.6376798152923584,0.6072037220001221,0.0,0.0,0.0,-0.7549715042114258,0.03168243169784546,-0.07069206237792969,-0.7313566207885742,0.008051465265452862,-0.681947648525238,82,4,
669358007.301567,-1.3379210829734802,-0.1268768198788166,-0.6082916259765625,-1.129330039024353,-3.6264090538024902,0.4922344386577606,0.0,0.0,0.0,-0.55950927734375,-0.15456166863441467,0.01885157823562622,-0.7784118056297302,0.027684848755598068,-0.6271432042121887,82,4,
669358007.321062,-1.3059844970703125,0.12075803801417351,-0.6834258437156677,-0.6180807948112488,-3.6901285648345947,0.33717575669288635,0.0,0.0,0.0,-0.48378509283065796,0.07547959685325623,-0.11602997779846191,-0.8221994042396545,0.04527844116091728,-0.5673958659172058,82,4,
669358007.341097,-1.5632018446922302,0.2368774339556694,-0.850250244140625,-0.44793182611465454,-3.5650970935821533,0.5582740306854248,0.0,0.0,0.0,-0.7016544342041016,0.17965224385261536,-0.3458086848258972,-0.8615474104881287,0.05722519010305405,-0.5044415593147278,82,4,
669358007.361431,-1.6430206298828125,0.08346560597419739,-0.7280883491039276,-0.9914262294769287,-3.1790196895599365,0.7758837342262268,0.0,0.0,0.0,-0.7508367896080017,0.007718592882156372,-0.28281277418136597,-0.8921838402748108,0.07574701309204102,-0.44527557492256165,82,4,
669358007.380921,-1.4546966552734375,-0.1243133619427681,-0.6065520942211151,-1.1222529411315918,-3.254499673843384,0.5229198932647705,0.0,0.0,0.0,-0.5371243953704834,-0.22059351205825806,-0.22081738710403442,-0.9175722599029541,0.09628015011548996,-0.3857347071170807,82,4,
669358007.400765,-1.4110870361328125,0.041748031973838806,-0.6179198324680328,-0.7447793483734131,-3.413454532623291,0.19887523353099823,0.0,0.0,0.0,-0.47041743993759155,-0.06888947635889053,-0.29713955521583557,-0.940669596195221,0.11063750833272934,-0.32078027725219727,82,4,
669358007.420947,-1.6378785371780396,0.2591095045208931,-0.7003326117992401,0.14501088857650757,-2.927251100540161,0.02404850721359253,0.0,0.0,0.0,-0.6786858439445496,0.14481307566165924,-0.4417095482349396,-0.95919269323349,0.11429642885923386,-0.25862306356430054,82,4,
669358007.441073,-1.6611480116844177,0.3140411078929901,-1.009674072265625,0.9520130157470703,-2.6498374938964844,0.06960155814886093,0.0,0.0,0.0,-0.6890912055969238,0.20198975503444672,-0.803397536277771,-0.9720568060874939,0.1120513528585434,-0.206276535987854,82,4,
669358007.460587,-1.3746947646141052,0.2250976487994194,-0.9898224025964737,1.0048326253890991,-2.413198232650757,0.27177873253822327,0.0,0.0,0.0,-0.3938068747520447,0.11361049860715866,-0.8303560018539429,-0.9808878898620605,0.11148715019226074,-0.15946640074253082,82,4,
669358007.480839,-1.3257445693016052,0.096649169921875,-0.8032226338982582,0.5401008129119873,-2.1078410148620605,0.5109162330627441,0.0,0.0,0.0,-0.3394715189933777,-0.020128168165683746,-0.6864817142486572,-0.9862730503082275,0.11677733808755875,-0.11674091964960098,82,4,
669358007.500777,-1.364242672920227,0.048065200448036194,-0.662231482565403,0.24984149634838104,-1.735764503479004,0.7030229568481445,0.0,0.0,0.0,-0.37573808431625366,-0.08028192818164825,-0.5823197364807129,-0.9885045886039734,0.12834712862968445,-0.0799117460846901,82,4,
669358007.522172,-1.309860110282898,0.08659359812736511,-0.5715331807732582,-0.1610187441110611,-1.4885830879211426,0.8951550126075745,0.0,0.0,0.0,-0.3214571475982666,-0.05716191232204437,-0.522606611251831,-0.9884029626846313,0.14375551044940948,-0.048926569521427155,82,4,
669358007.540718,-1.2171783447265625,0.0825500637292862,-0.4879149943590164,-0.7414554953575134,-1.2359815835952759,0.6090140342712402,0.0,0.0,0.0,-0.23015421628952026,-0.07687249779701233,-0.468733549118042,-0.9870241284370422,0.15942256152629852,-0.019181445240974426,82,4,
669358007.56035,-1.238433837890625,0.089508056640625,-0.7939148089790251,-2.7458479404449463,-0.7049790024757385,1.268540620803833,0.0,0.0,0.0,-0.254216730594635,-0.08745741844177246,-0.7940703630447388,-0.98421710729599,0.17696547508239746,0.00015555406571365893,82,4,
669358007.58034,-1.3565216064453125,-0.7895050346851349,-1.761688245460391,-2.657891273498535,0.5859642624855042,0.44295990467071533,0.0,0.0,0.0,-0.3756371736526489,-0.983683168888092,-1.7743611335754395,-0.9808844327926636,0.19417813420295715,0.012672888115048409,82,4,
669358007.600045,-1.3970794677734375,-0.1985473781824112,-0.5108795531559736,-1.425592303276062,1.0625971555709839,0.05929214134812355,0.0,0.0,0.0,-0.41679298877716064,-0.3961251974105835,-0.5121405124664307,-0.9802864789962769,0.1975778192281723,0.0012609593104571104,82,4,
669358007.620347,-0.7679595351219177,0.5064086467027664,-0.3374785743653774,0.3719693422317505,0.2822061777114868,-0.045086514204740524,0.0,0.0,0.0,0.2124531865119934,0.30965155363082886,-0.3286781311035156,-0.9804127216339111,0.19675709307193756,-0.008800443261861801,82,4,
669358007.640193,-0.9723206162452698,0.5034180134534836,-0.4678191840648651,0.8806663155555725,0.47663262486457825,0.1713317632675171,0.0,0.0,0.0,0.007681369781494141,0.3052433133125305,-0.44984304904937744,-0.9800019860267639,0.19817470014095306,-0.01797613501548767,82,4,
669358007.65995,-1.0771941542625427,0.3021850287914276,-0.4398345798254013,0.969657301902771,0.808646023273468,-0.07739907503128052,0.0,0.0,0.0,-0.09783047437667847,0.10306258499622345,-0.4052388072013855,-0.9793636798858643,0.19912244379520416,-0.03459577262401581,82,4,
669358007.679927,-0.8613434433937073,0.036727890372276306,-0.2723693922162056,0.48617759346961975,0.664569079875946,-0.22896873950958252,0.0,0.0,0.0,0.11784970760345459,-0.15931904315948486,-0.21996212005615234,-0.9791931509971619,0.19604693353176117,-0.05240727216005325,82,4,
669358007.699727,-0.9557647705078125,0.021438583731651306,-0.12449641525745392,-0.5226454138755798,0.7339460849761963,-0.2613620460033417,0.0,0.0,0.0,0.02366536855697632,-0.16932573914527893,-0.05872732400894165,-0.9794301390647888,0.19076432287693024,-0.06576909124851227,82,4,
669358007.720067,-1.0640106201171875,0.1775054782629013,-0.1801147386431694,-0.7263634204864502,0.8317487835884094,-0.21791207790374756,0.0,0.0,0.0,-0.08483052253723145,-0.009471535682678223,-0.10108321905136108,-0.979180097579956,0.18697701394557953,-0.07903151959180832,82,4,
669358007.73953,-1.0892944931983948,0.3737335205078125,-0.3131560981273651,-0.2980778217315674,0.8157965540885925,-0.1678682118654251,0.0,0.0,0.0,-0.11084616184234619,0.1894163191318512,-0.2200639247894287,-0.9784483313560486,0.1843172013759613,-0.0930921733379364,82,4,
669358007.759466,-1.1897583603858948,0.4447784423828125,-0.4981231540441513,0.2074211984872818,0.871423065662384,-0.18441803753376007,0.0,0.0,0.0,-0.21238839626312256,0.26386040449142456,-0.38850194215774536,-0.9773699641227722,0.18091803789138794,-0.10962121188640594,82,4,
669358007.779444,-1.2623290419578552,0.3549346774816513,-0.5822601169347763,0.7047457695007324,1.2606785297393799,-0.1068924069404602,0.0,0.0,0.0,-0.2871118187904358,0.1778535395860672,-0.4496194124221802,-0.9752172231674194,0.1770811378955841,-0.13264070451259613,82,4,
669358007.799736,-1.212905764579773,0.3125457316637039,-0.4688721001148224,1.6157468557357788,1.308685302734375,-0.20461539924144745,0.0,0.0,0.0,-0.24105530977249146,0.14136247336864471,-0.30699944496154785,-0.9718504548072815,0.1711832582950592,-0.16187265515327454,82,4,
669358007.819393,-1.1416168212890625,0.4010925143957138,-0.5789490193128586,2.8521289825439453,1.2825431823730469,-0.38821834325790405,0.0,0.0,0.0,-0.1733747124671936,0.24376097321510315,-0.38464510440826416,-0.9682421088218689,0.15733154118061066,-0.19430391490459442,82,4,
669358007.839154,-1.1608123183250427,0.3585662394762039,-0.5972747653722763,3.4730937480926514,1.4180622100830078,-0.4282945692539215,0.0,0.0,0.0,-0.1969636082649231,0.2223757952451706,-0.3682599663734436,-0.9638487100601196,0.13619044423103333,-0.2290147989988327,82,4,
