Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591234.904502,0.3130188286304474,-0.09672544151544571,0.3076781630516052,-0.13907209038734436,0.316457062959671,0.025164125487208366,0.0,0.0,0.0,-0.02116575837135315,-0.0023684054613113403,1.245450735092163,0.33418458700180054,-0.09435703605413437,-0.9377725720405579,95,9,
669591234.924404,0.3626099228858948,-0.07078550010919571,0.301116943359375,-0.135716512799263,-0.1757894903421402,0.027372045442461967,0.0,0.0,0.0,0.027495920658111572,0.020829856395721436,1.2388297319412231,0.3351140022277832,-0.09161535650491714,-0.9377127885818481,95,9,
669591234.944389,0.2970734238624573,-0.019363373517990112,0.29698193073272705,-0.14389681816101074,-0.560843288898468,0.07620728015899658,0.0,0.0,0.0,-0.03132021427154541,0.069752998650074,1.237309455871582,0.3283936381340027,-0.08911637216806412,-0.940327525138855,95,9,
669591234.964638,0.3193665146827698,-0.04647824913263321,0.2623748779296875,-0.2102060616016388,-1.0688217878341675,0.1128007099032402,0.0,0.0,0.0,0.00637972354888916,0.04000032693147659,1.2081871032714844,0.3129867911338806,-0.0864785760641098,-0.9458122253417969,95,9,
669591234.984304,0.2660675346851349,0.007659927010536194,0.1809234619140625,-0.13756708800792694,-1.5320758819580078,0.18109625577926636,0.0,0.0,0.0,-0.021797150373458862,0.09139221906661987,1.1349270343780518,0.28786468505859375,-0.08373229205608368,-0.9540035724639893,95,9,
669591235.004152,0.1495514214038849,0.011688262224197388,0.08868408203125,-0.11053872108459473,-1.892789602279663,0.2112632691860199,0.0,0.0,0.0,-0.10518941283226013,0.09431483596563339,1.052156925201416,0.254740834236145,-0.082626573741436,-0.963472843170166,95,9,
669591235.024181,0.059539854526519775,0.028869658708572388,0.0001983642578125,-0.014653672464191914,-2.184048891067505,0.2787798047065735,0.0,0.0,0.0,-0.15544620156288147,0.11136019229888916,0.9733254313468933,0.21498605608940125,-0.08249053359031677,-0.9731270670890808,95,9,
669591235.044092,-0.009445160627365112,0.07769777625799179,-0.042632997035980225,0.004255237057805061,-2.5550670623779297,0.36582645773887634,0.0,0.0,0.0,-0.17797374725341797,0.16133034229278564,0.939509391784668,0.16852858662605286,-0.08363256603479385,-0.9821423888206482,95,9,
669591235.0639,-0.12698359042406082,0.09007266163825989,-0.16728204488754272,0.22515366971492767,-2.82285213470459,0.5712377429008484,0.0,0.0,0.0,-0.24139516055583954,0.176896333694458,0.822350025177002,0.11441157013177872,-0.08682367205619812,-0.9896320700645447,95,9,
669591235.083774,-0.2780608497560024,0.1211242824792862,-0.2507781982421875,0.38999056816101074,-3.042255401611328,0.6655504703521729,0.0,0.0,0.0,-0.3335641622543335,0.21523994207382202,0.7432346940040588,0.05550331249833107,-0.09411565959453583,-0.9940128922462463,95,9,
669591235.104159,-0.39321894384920597,0.07220461219549179,-0.24700927734375,0.34175965189933777,-3.297222852706909,0.7549755573272705,0.0,0.0,0.0,-0.38448601961135864,0.1744590550661087,0.747710645198822,-0.008732924237847328,-0.10225444287061691,-0.994719922542572,95,9,
669591235.123672,-0.5178222134709358,0.03446963429450989,-0.2792510986328125,0.4592321515083313,-3.521726131439209,0.7619489431381226,0.0,0.0,0.0,-0.4398953914642334,0.14380277693271637,0.7116947770118713,-0.07792682200670242,-0.10933314263820648,-0.9909458756446838,95,9,
669591235.14364,-0.6214751601219177,0.1608581766486168,-0.353302001953125,0.70383620262146,-3.7669565677642822,0.7444602847099304,0.0,0.0,0.0,-0.4701395332813263,0.2791421413421631,0.6280778646469116,-0.15133562684059143,-0.1182839646935463,-0.9813798666000366,95,9,
669591235.163322,-0.7378386855125427,0.1085357815027237,-0.4055633544921875,0.8364565372467041,-4.118289947509766,0.7853714227676392,0.0,0.0,0.0,-0.5085349082946777,0.23946864902973175,0.5589450001716614,-0.229303777217865,-0.13093286752700806,-0.9645083546638489,95,9,
669591235.183602,-0.9306944906711578,0.006576552987098694,-0.6719513535499573,0.7959365248680115,-4.330338478088379,0.8366711139678955,0.0,0.0,0.0,-0.6184374094009399,0.14879176020622253,0.26734113693237305,-0.3122570812702179,-0.14221520721912384,-0.9392924904823303,95,9,
669591235.203625,-1.1632689833641052,0.07603457570075989,-0.7891235947608948,0.6621098518371582,-4.173739910125732,0.9063518047332764,0.0,0.0,0.0,-0.7696691155433655,0.22554519772529602,0.11791872978210449,-0.39359986782073975,-0.14951062202453613,-0.9070423245429993,95,9,
669591235.223209,-1.2812346518039703,-0.043930038809776306,-0.8893890380859375,0.541452169418335,-3.907576560974121,1.0414774417877197,0.0,0.0,0.0,-0.8132056593894958,0.10821156203746796,-0.018870949745178223,-0.4680289924144745,-0.15214160084724426,-0.8705180883407593,95,9,
669591235.24357,-1.2329100966453552,0.017120361328125,-0.781097412109375,0.46875834465026855,-3.9684934616088867,1.1175806522369385,0.0,0.0,0.0,-0.6954641342163086,0.166121244430542,0.04893302917480469,-0.5374459624290466,-0.149000883102417,-0.8300304412841797,95,9,
669591235.263005,-1.316085696220398,0.011032119393348694,-0.9492950439453125,0.6162531971931458,-4.002945423126221,1.2256426811218262,0.0,0.0,0.0,-0.7106876373291016,0.1554732471704483,-0.16658824682235718,-0.6053980588912964,-0.1444411277770996,-0.7827067971229553,95,9,
669591235.283103,-1.53955078125,-0.0854644626379013,-0.9359284043312073,0.46733880043029785,-3.6965091228485107,1.3874579668045044,0.0,0.0,0.0,-0.8720153570175171,0.05106589198112488,-0.20397484302520752,-0.6675354242324829,-0.13653035461902618,-0.7319535613059998,95,9,
669591235.302875,-1.5951842665672302,-0.209259033203125,-0.8723297715187073,0.13017575442790985,-3.2875025272369385,1.5451529026031494,0.0,0.0,0.0,-0.8746976852416992,-0.08964395523071289,-0.18925487995147705,-0.720486581325531,-0.11961507797241211,-0.6830748915672302,95,9,
669591235.322778,-1.4796141386032104,-0.2902984470129013,-0.9999237060546875,0.16226032376289368,-3.278548002243042,1.4419102668762207,0.0,0.0,0.0,-0.7132939100265503,-0.1911623775959015,-0.3651597499847412,-0.7663202285766602,-0.09913606941699982,-0.6347639560699463,95,9,
669591235.34274,-1.3920745253562927,-0.1393432468175888,-1.015213131904602,0.3438996970653534,-3.4302895069122314,1.2425005435943604,0.0,0.0,0.0,-0.5825154781341553,-0.05829903483390808,-0.4337959289550781,-0.8095590472221375,-0.08104421198368073,-0.5814172029495239,95,9,
669591235.362654,-1.5654295682907104,-0.1248931810259819,-0.9203338623046875,0.2597234845161438,-3.2039334774017334,1.173134684562683,0.0,0.0,0.0,-0.7169522047042847,-0.059933386743068695,-0.39510416984558105,-0.8484773635864258,-0.06495979428291321,-0.5252296924591064,95,9,
669591235.383123,-1.6553801894187927,-0.2614135630428791,-0.8542023599147797,-0.11715361475944519,-2.633115530014038,1.2379409074783325,0.0,0.0,0.0,-0.7768914699554443,-0.21629199385643005,-0.3785746693611145,-0.8784887194633484,-0.04512156918644905,-0.47562769055366516,95,9,
669591235.402459,-1.4761046767234802,-0.2882995754480362,-0.8001862466335297,-0.428092896938324,-2.6087329387664795,1.2296658754348755,0.0,0.0,0.0,-0.5733382701873779,-0.26809900999069214,-0.3705297112464905,-0.9027664065361023,-0.020200565457344055,-0.4296565353870392,95,9,
669591235.422448,-1.3726958632469177,-0.2190704527311027,-0.850814938545227,-0.3526540696620941,-2.7886672019958496,1.1564757823944092,0.0,0.0,0.0,-0.44780629873275757,-0.2238607406616211,-0.47060930728912354,-0.9248895645141602,0.004790287930518389,-0.3802056312561035,95,9,
669591235.442304,-1.4537505507469177,-0.13256834633648396,-0.7738038003444672,-0.004247103817760944,-2.61217999458313,1.0925472974777222,0.0,0.0,0.0,-0.5100306272506714,-0.15913864970207214,-0.44412708282470703,-0.9437199234962463,0.026570303365588188,-0.32967671751976013,95,9,
669591235.462302,-1.4678343534469604,-0.039718639105558395,-0.6785431504249573,0.22638556361198425,-2.377176523208618,0.986961841583252,0.0,0.0,0.0,-0.5097135305404663,-0.08572620153427124,-0.3958992063999176,-0.9581208229064941,0.046007562428712845,-0.2826439440250397,95,9,
669591235.482187,-1.4018097519874573,-0.0813445895910263,-0.6944429129362106,0.2121208757162094,-2.044422149658203,0.8968374133110046,0.0,0.0,0.0,-0.4331538677215576,-0.14428111910820007,-0.4541412889957428,-0.9686558842658997,0.06293652951717377,-0.24030162394046783,95,9,
669591235.502087,-1.313491702079773,-0.3207092583179474,-0.8459320962429047,-0.05940443277359009,-1.7518236637115479,0.764106810092926,0.0,0.0,0.0,-0.3375322222709656,-0.39912155270576477,-0.6425741910934448,-0.9759594798088074,0.07841229438781738,-0.20335790514945984,95,9,
669591235.522402,-1.2036437392234802,-0.445434607565403,-1.063674971461296,-0.35667213797569275,-1.673914909362793,0.46055868268013,0.0,0.0,0.0,-0.22243815660476685,-0.5367401838302612,-0.8936781883239746,-0.9812055826187134,0.09130557626485825,-0.16999678313732147,95,9,
669591235.542068,-1.1695097088813782,-0.4181213900446892,-1.2320557683706284,-0.692596971988678,-1.3310456275939941,0.0960942804813385,0.0,0.0,0.0,-0.1841314435005188,-0.5166593790054321,-1.0930606126785278,-0.9853782653808594,0.09853798896074295,-0.13899515569210052,95,9,
669591235.561958,-1.270416259765625,-0.522766150534153,-1.457718014717102,-0.773546040058136,-0.6532264351844788,-0.1446845680475235,0.0,0.0,0.0,-0.2823141813278198,-0.6226248145103455,-1.3407447338104248,-0.9881020784378052,0.09985866397619247,-0.11697328090667725,95,9,
669591235.58193,-1.354019045829773,-0.6368866264820099,-1.6807861998677254,-0.7526254057884216,0.18367475271224976,-0.4455750584602356,0.0,0.0,0.0,-0.36482495069503784,-0.7325643301010132,-1.5696979761123657,-0.9891940951347351,0.0956777036190033,-0.11108822375535965,95,9,
669591235.601814,-1.3615569472312927,-0.6149749457836151,-1.7621461376547813,-0.8127285838127136,0.997008740901947,-0.8654544353485107,0.0,0.0,0.0,-0.37258994579315186,-0.699906587600708,-1.640775203704834,-0.9889670014381409,0.0849316418170929,-0.12137093394994736,95,9,
669591235.621852,-1.3958892226219177,-0.5290527641773224,-1.6793061643838882,-0.8827158808708191,1.6859618425369263,-1.2310923337936401,0.0,0.0,0.0,-0.40889012813568115,-0.594920814037323,-1.5326972007751465,-0.9869990944862366,0.06586804986000061,-0.14660896360874176,95,9,
669591235.641758,-1.4420469999313354,-0.402877788990736,-1.6013642400503159,-0.9307123422622681,2.1984379291534424,-1.3332204818725586,0.0,0.0,0.0,-0.4601179361343384,-0.4464194178581238,-1.4171924591064453,-0.9819290637969971,0.04354162886738777,-0.18417178094387054,95,9,
669591235.662086,-1.5254821181297302,-0.32510376162827015,-1.5831299871206284,-0.9596646428108215,2.575295925140381,-1.295278549194336,0.0,0.0,0.0,-0.5527607798576355,-0.3465456962585449,-1.352146029472351,-0.9727213382720947,0.021441934630274773,-0.23098395764827728,95,9,
669591235.681579,-1.6381223797798157,-0.21412658458575606,-1.5848846733570099,-0.9271928668022156,2.920515775680542,-1.1937495470046997,0.0,0.0,0.0,-0.6791024804115295,-0.21649885177612305,-1.3015563488006592,-0.9590198993682861,0.0023722671903669834,-0.2833283245563507,95,9,
669591235.701434,-1.8713225722312927,-0.21119689475744963,-1.4936371743679047,-1.1168568134307861,3.4522509574890137,-1.139532446861267,0.0,0.0,0.0,-0.9324066042900085,-0.1976502239704132,-1.1497573852539062,-0.9389159679412842,-0.013546670787036419,-0.3438797891139984,95,9,
669591235.721363,-1.965255618095398,-0.17060850001871586,-1.4172059297561646,-1.1686066389083862,3.896773099899292,-0.9692907333374023,0.0,0.0,0.0,-1.0544018745422363,-0.1461668610572815,-1.005200982093811,-0.9108537435531616,-0.024441638961434364,-0.4120049476623535,95,9,
669591235.741323,-2.0563963651657104,-0.12237548828125,-1.3071747422218323,-1.057961344718933,4.345946788787842,-0.8354043364524841,0.0,0.0,0.0,-1.1830191612243652,-0.09159180521965027,-0.8211041688919067,-0.8733772039413452,-0.03078368306159973,-0.48607057332992554,95,9,
669591235.761186,-2.0889891386032104,-0.1008910983800888,-1.174820065498352,-0.8562618494033813,4.639139175415039,-0.7532443404197693,0.0,0.0,0.0,-1.2632373571395874,-0.06709745526313782,-0.6117997765541077,-0.825751781463623,-0.03379364311695099,-0.5630202889442444,95,9,
669591235.781178,-2.114120364189148,-0.057434048503637314,-1.058441162109375,-0.6223145127296448,4.866936206817627,-0.7371245622634888,0.0,0.0,0.0,-1.3458244800567627,-0.02049862965941429,-0.4194129705429077,-0.7682958841323853,-0.03693541884422302,-0.6390281915664673,95,9,
669591235.801424,-2.096969485282898,-0.06559751182794571,-0.9277344346046448,-0.437089741230011,4.9530463218688965,-0.7655652761459351,0.0,0.0,0.0,-1.3953661918640137,-0.024341672658920288,-0.21636199951171875,-0.7016032934188843,-0.04125583916902542,-0.711372435092926,95,9,
669591235.820984,-2.007949709892273,-0.019088715314865112,-0.6785126328468323,-0.3914334177970886,5.019517421722412,-0.7255094647407532,0.0,0.0,0.0,-1.381077766418457,0.026195049285888672,0.09929251670837402,-0.6268719434738159,-0.045283764600753784,-0.7778051495552063,95,9,
669591235.840896,-1.8707427978515625,-0.014617882668972015,-0.5348052978515625,-0.23377177119255066,4.987766265869141,-0.6556191444396973,0.0,0.0,0.0,-1.3251118659973145,0.033431798219680786,0.3018416166305542,-0.545630931854248,-0.0480496808886528,-0.8366469144821167,95,9,
669591235.860834,-1.7041319608688354,0.0828094482421875,-0.44024658203125,0.10218200087547302,4.842387676239014,-0.626999020576477,0.0,0.0,0.0,-1.2437288761138916,0.13650323450565338,0.4458380341529846,-0.46040308475494385,-0.05369378626346588,-0.8860846161842346,95,9,
669591235.880651,-1.5313567519187927,0.0995025783777237,-0.2974701523780823,0.3031182885169983,4.750648498535156,-0.6247051358222961,0.0,0.0,0.0,-1.1583136320114136,0.16222432255744934,0.6282213926315308,-0.37304311990737915,-0.06272174417972565,-0.925691545009613,95,9,
669591235.900527,-1.3320921957492828,0.028289809823036194,-0.1606292724609375,0.16908599436283112,4.580730438232422,-0.6307074427604675,0.0,0.0,0.0,-1.0475332736968994,0.09928567707538605,0.7953967452049255,-0.2845589220523834,-0.07099586725234985,-0.956026017665863,95,9,
669591235.920457,-1.0963591486215591,0.051315344870090485,-0.1508941650390625,0.14301876723766327,4.2509284019470215,-0.6189517378807068,0.0,0.0,0.0,-0.8981233835220337,0.12773624062538147,0.8262764811515808,-0.19823576509952545,-0.07642089575529099,-0.9771706461906433,95,9,
669591235.940416,-0.9161833897233009,0.058364883065223694,-0.2111358642578125,0.343205988407135,3.9626553058624268,-0.6270313262939453,0.0,0.0,0.0,-0.7990815043449402,0.14150407910346985,0.7784979343414307,-0.11710188537836075,-0.08313919603824615,-0.9896337985992432,95,9,
669591235.960527,-0.796035710722208,0.11294557899236679,-0.139801025390625,0.10721364617347717,3.7061171531677246,-0.6505280137062073,0.0,0.0,0.0,-0.7562088370323181,0.202230304479599,0.8554085493087769,-0.03982687368988991,-0.08928472548723221,-0.9952095746994019,95,9,
669591235.980327,-0.6659697815775871,-0.010955780744552612,0.006179928779602051,-0.44468754529953003,3.52787184715271,-0.552600085735321,0.0,0.0,0.0,-0.6987064480781555,0.07561822980642319,1.001887321472168,0.03273666650056839,-0.0865740105509758,-0.9957073926925659,95,9,
669591236.000128,-0.488800011575222,-0.021163910627365112,-0.0011749267578125,-0.5694503784179688,3.3160083293914795,-0.42931073904037476,0.0,0.0,0.0,-0.5904456973075867,0.053981535136699677,0.9908035397529602,0.10164568573236465,-0.07514544576406479,-0.9919784665107727,95,9,
669591236.02013,-0.2545318454504013,0.1924743801355362,0.08575439453125,-0.30238983035087585,2.763120412826538,-0.2617482841014862,0.0,0.0,0.0,-0.4165763854980469,0.256619393825531,1.070450782775879,0.16204454004764557,-0.06414501368999481,-0.9846963882446289,95,9,
669591236.040044,-0.09565730392932892,0.2262726053595543,0.01129150390625,0.21112705767154694,2.3915693759918213,-0.2130899876356125,0.0,0.0,0.0,-0.3080272078514099,0.2894354462623596,0.9864373803138733,0.212369903922081,-0.06316284090280533,-0.9751458764076233,95,9,
669591236.060068,0.021087706089019775,0.1946716457605362,0.2229766845703125,0.3283536732196808,1.8692903518676758,-0.14097504317760468,0.0,0.0,0.0,-0.2328667938709259,0.262649267911911,1.1878011226654053,0.2539544999599457,-0.06797762215137482,-0.9648244380950928,95,9,
669591236.080464,0.16308599710464478,0.05226137489080429,0.2585601806640625,0.35203462839126587,1.3530266284942627,-0.1114455983042717,0.0,0.0,0.0,-0.12193456292152405,0.12615922093391418,1.2142287492752075,0.2850205600261688,-0.0738978460431099,-0.955668568611145,95,9,
669591236.099848,0.2287445366382599,0.11888127028942108,0.307891845703125,0.5762118101119995,0.9241715669631958,-0.028768934309482574,0.0,0.0,0.0,-0.07775866985321045,0.20022442936897278,1.256279468536377,0.30650320649147034,-0.0813431590795517,-0.948387622833252,95,9,
669591236.119955,0.2845917046070099,0.12078860402107239,0.271209716796875,0.814857542514801,0.5171855688095093,-0.05018367990851402,0.0,0.0,0.0,-0.0357627272605896,0.21558625996112823,1.213752269744873,0.3203544318675995,-0.09479765594005585,-0.942542552947998,95,9,
669591236.139748,0.3198395073413849,0.1502990946173668,0.4528655409812927,0.6671600341796875,-0.0014309054240584373,0.10251196473836899,0.0,0.0,0.0,-0.005326062440872192,0.25934407114982605,1.3922145366668701,0.3251655697822571,-0.10904497653245926,-0.9393489956855774,95,9,
669591236.159628,0.3389435410499573,0.04684450477361679,0.4083251953125,0.33319199085235596,-0.49625688791275024,0.24692299962043762,0.0,0.0,0.0,0.018984824419021606,0.16649627685546875,1.3481708765029907,0.31995871663093567,-0.11965177208185196,-0.9398456811904907,95,9,
669591236.179667,0.3029632568359375,-0.0012511834502220154,0.3072968125343323,-0.01099022850394249,-0.9129467606544495,0.3709636628627777,0.0,0.0,0.0,-0.002828925848007202,0.12333425134420395,1.2512086629867554,0.3057921826839447,-0.12458543479442596,-0.9439118504524231,95,9,
