Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390590.271356,-0.1544800102710724,-0.3079224228858948,-0.7117462158203125,0.5035440921783447,0.4397042393684387,0.5363360047340393,94,18,
668390590.372155,-0.1507721170783043,-0.3467102348804474,-0.7402190566062927,0.39072442054748535,0.3600480258464813,0.45720526576042175,94,18,
668390590.377993,-0.1290588676929474,-0.3399201035499573,-0.75177001953125,0.34138521552085876,0.22611495852470398,0.36295315623283386,94,18,
668390590.378243,-0.14830020815134048,-0.2908936142921448,-0.7944030165672302,0.30132174491882324,0.15688785910606384,0.2609178125858307,94,18,
668390590.378984,-0.1654815971851349,-0.3154449760913849,-0.8258666396141052,0.20960836112499237,0.12842200696468353,0.16508252918720245,94,18,
668390590.379018,-0.1696319878101349,-0.3791961967945099,-0.8248900771141052,0.03348059579730034,0.0828801691532135,0.0815361887216568,94,18,
668390590.391456,-0.14245609939098358,-0.3815308213233948,-0.8564605712890625,0.06187282130122185,-0.038984332233667374,-0.03589201346039772,94,18,
668390590.410796,-0.1668854057788849,-0.2939606010913849,-0.8741454482078552,0.0357513390481472,-0.024924781173467636,-0.06026974320411682,94,18,
668390590.430683,-0.15989689528942108,-0.31532296538352966,-0.8548125624656677,-0.06689821183681488,0.0008009728044271469,-0.03243944048881531,94,18,
668390590.45051,-0.10653688758611679,-0.3315888047218323,-0.8322600722312927,-0.22788962721824646,-0.07248883694410324,-0.0010823175543919206,94,18,
668390590.470523,-0.1257934868335724,-0.2868500351905823,-0.8180693984031677,-0.11224211752414703,-0.0112152099609375,-0.0562567301094532,94,18,
668390590.490711,-0.08799746632575989,-0.2783203721046448,-0.8739166259765625,-0.20632395148277283,-0.02315494231879711,0.012804309837520123,94,18,
668390590.510734,-0.1315613090991974,-0.2938690781593323,-0.9251556396484375,-0.043423108756542206,-0.005513952113687992,-0.005296663381159306,94,18,
668390590.530677,-0.10736087709665298,-0.2844544053077698,-0.940948486328125,-0.0875607430934906,-0.09197625517845154,-0.030862849205732346,94,18,
668390590.550144,-0.12429811805486679,-0.3166046440601349,-0.9402770400047302,-0.11460394412279129,-0.15733148157596588,-0.06388929486274719,94,18,
668390590.57014,-0.13166813552379608,-0.29985055327415466,-0.939697265625,-0.03567817062139511,-0.13726945221424103,-0.09895465523004532,94,18,
668390590.5899,-0.13787846267223358,-0.2807922959327698,-0.9263458251953125,-0.027857132256031036,-0.08041483908891678,-0.05860643833875656,94,18,
668390590.61003,-0.1348724588751793,-0.2814789116382599,-0.9239653944969177,-0.0853479877114296,-0.05712515860795975,-0.0170848798006773,94,18,
668390590.629847,-0.13665775209665298,-0.2849579453468323,-0.9586791396141052,-0.05385597422719002,-0.003955223597586155,-0.0028198701329529285,94,18,
668390590.649702,-0.1334991753101349,-0.3027496635913849,-0.9719085097312927,-0.08325174450874329,-0.02453691139817238,0.03015986457467079,94,18,
668390590.67051,-0.1466522514820099,-0.2843018174171448,-0.9876556396484375,-0.0671839639544487,-0.028645027428865433,0.0001747477799654007,94,18,
668390590.689752,-0.1385040581226349,-0.2658386826515198,-0.973785400390625,-0.06494977325201035,-0.02800360694527626,-0.010830818675458431,94,18,
668390590.70966,-0.11999513953924179,-0.2807770073413849,-0.9584349989891052,-0.020615262910723686,-0.041649166494607925,-0.02619326300919056,94,18,
668390590.729562,-0.12023929506540298,-0.2904358506202698,-0.9610442519187927,-0.00079275609459728,-0.06356634944677353,-0.015182530507445335,94,18,
668390590.749444,-0.15219119936227798,-0.2896729111671448,-0.9434966444969177,-0.3728308379650116,0.22045405209064484,-0.024846822023391724,94,18,
668390590.769193,-0.11408999562263489,-0.2901306748390198,-0.9746550917625427,-0.11823710054159164,0.10572443902492523,0.06953560560941696,94,18,
668390590.789054,-0.13504032045602798,-0.30369576811790466,-0.9253082275390625,-0.12998928129673004,0.04723333939909935,0.027607811614871025,94,18,
668390590.809477,-0.12318424135446548,-0.27641305327415466,-0.9636535048484802,-0.03888068348169327,-0.021540552377700806,0.010248633101582527,94,18,
668390590.82922,-0.12458804249763489,-0.2738953232765198,-0.9927825927734375,0.09227927029132843,-0.1264711618423462,-0.05137089639902115,94,18,
668390590.849058,-0.11022952944040298,-0.24464422464370728,-1.0028839111328125,0.23868633806705475,-0.14262717962265015,-0.08339130133390427,94,18,
