Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669693173.468352,-0.06947311758995056,1.0985260009765625,0.2151487171649933,0.32304343581199646,-1.5375444889068604,-0.16337309777736664,0.0,0.0,0.0,-0.13096332550048828,0.12643885612487793,-0.011270016431808472,0.06149020791053772,0.9720871448516846,0.22641873359680176,71,2,
669693173.488295,0.04342666268348694,1.154159426689148,0.3329007476568222,0.7483993172645569,-1.7612720727920532,-0.10472407191991806,0.0,0.0,0.0,-0.022903889417648315,0.17931979894638062,0.12009167671203613,0.06633055210113525,0.9748396277427673,0.21280907094478607,71,2,
669693173.508152,0.06883250176906586,0.955902099609375,0.3730008602142334,0.32847270369529724,-1.9517325162887573,-0.16827626526355743,0.0,0.0,0.0,-0.0025952383875846863,-0.021547436714172363,0.1742788851261139,0.07142774015665054,0.9774495363235474,0.1987219750881195,71,2,
669693173.52804,0.021759122610092163,0.7916563749313354,0.3026426136493683,-0.3630095422267914,-1.8917551040649414,-0.214895099401474,0.0,0.0,0.0,-0.05347341299057007,-0.18585747480392456,0.10564923286437988,0.07523253560066223,0.97751384973526,0.1969933807849884,71,2,
669693173.548354,-0.07453902810811996,0.8612059354782104,0.03486602008342743,-0.1900218427181244,-1.6227201223373413,-0.2416389286518097,0.0,0.0,0.0,-0.15214252471923828,-0.11524194478988647,-0.16644716262817383,0.07760349661111832,0.9764478802680969,0.20131318271160126,71,2,
669693173.567957,-0.02163684368133545,1.035232424736023,0.17259196937084198,0.09664393961429596,-1.8061864376068115,-0.21485207974910736,0.0,0.0,0.0,-0.1015908420085907,0.05854499340057373,-0.026628732681274414,0.07995399832725525,0.9766874313354492,0.1992207020521164,71,2,
669693173.587892,0.09718330949544907,1.0700985789299011,0.4943081885576248,0.3297821283340454,-2.2587502002716064,-0.31180837750434875,0.0,0.0,0.0,0.014177486300468445,0.09215289354324341,0.302653044462204,0.08300582319498062,0.9779456853866577,0.19165514409542084,71,2,
669693173.60776,0.04493727535009384,0.891281008720398,0.3506466746330261,0.1457599550485611,-2.3256077766418457,-0.3836187720298767,0.0,0.0,0.0,-0.039830029010772705,-0.08827793598175049,0.16822266578674316,0.08476730436086655,0.9795589447021484,0.18242400884628296,71,2,
669693173.627825,-0.059768564999103546,0.8582914471626282,0.017410054802894592,0.10264118015766144,-1.9158523082733154,-0.3639771640300751,0.0,0.0,0.0,-0.14489418268203735,-0.12228929996490479,-0.15926682949066162,0.08512561768293381,0.980580747127533,0.1766768842935562,71,2,
669693173.647826,-0.07156360149383545,0.9814451336860657,0.007980048656463623,0.011722920462489128,-1.7731761932373047,-0.2976810038089752,0.0,0.0,0.0,-0.15636271238327026,0.00013339519500732422,-0.1647508293390274,0.08479911088943481,0.9813117384910583,0.17273087799549103,71,2,
669693173.667576,0.05227668583393097,1.086791753768921,0.17849701642990112,0.0022722277790308,-2.003967523574829,-0.30868813395500183,0.0,0.0,0.0,-0.03319612890481949,0.10496801137924194,0.009039148688316345,0.08547281473875046,0.981823742389679,0.16945786774158478,71,2,
669693173.687886,0.06536873430013657,0.9703977108001709,0.3122556358575821,0.06420949846506119,-2.2679901123046875,-0.4625598192214966,0.0,0.0,0.0,-0.019776202738285065,-0.012071669101715088,0.146413192152977,0.08514493703842163,0.982469379901886,0.1658424437046051,71,2,
669693173.707357,-0.013305574655532837,0.867141604423523,0.14927642047405243,0.059464141726493835,-2.1549272537231445,-0.4564308524131775,0.0,0.0,0.0,-0.0963752269744873,-0.11645382642745972,-0.010846257209777832,0.08306965231895447,0.9835954308509827,0.16012267768383026,71,2,
669693173.727228,-0.060745157301425934,1.0516051650047302,-0.04591399431228638,0.39022257924079895,-1.8762259483337402,-0.3821778893470764,0.0,0.0,0.0,-0.14176079630851746,0.06670832633972168,-0.19893239438533783,0.08101563900709152,0.9848968386650085,0.15301840007305145,71,2,
669693173.747211,-0.02572622150182724,1.1165006756782532,-0.1445467621088028,0.6511847972869873,-1.768747329711914,-0.21845218539237976,0.0,0.0,0.0,-0.10602915287017822,0.12952381372451782,-0.28393054008483887,0.08030293136835098,0.9869768619537354,0.13938377797603607,71,2,
669693173.767107,0.05737313628196716,1.088516116142273,0.006255835294723511,0.4647004306316376,-1.8405377864837646,-0.16529692709445953,0.0,0.0,0.0,-0.0240478515625,0.09971588850021362,-0.11882197856903076,0.08142098784446716,0.9888002276420593,0.12507781386375427,71,2,
669693173.78721,0.06767280399799347,0.9705350399017334,0.22303739935159683,0.13012386858463287,-1.8677537441253662,-0.21819832921028137,0.0,0.0,0.0,-0.014583595097064972,-0.019233644008636475,0.10645554959774017,0.08225639909505844,0.9897686839103699,0.11658184975385666,71,2,
669693173.806951,0.008148230612277985,0.9268948435783386,0.23263520747423172,0.1334245800971985,-1.7728021144866943,-0.2322789430618286,0.0,0.0,0.0,-0.07376505434513092,-0.06346839666366577,0.12096474319696426,0.0819132849574089,0.9903632402420044,0.11167046427726746,71,2,
669693173.82693,-6.097555160522461e-05,0.9742887616157532,0.001601889729499817,0.477614164352417,-1.5510448217391968,-0.1492801457643509,0.0,0.0,0.0,-0.0816502645611763,-0.017065763473510742,-0.10115528851747513,0.08158928900957108,0.9913545250892639,0.10275717824697495,71,2,
669693173.846854,0.06787115335464478,1.023239016532898,-0.0025789961218833923,0.4379667639732361,-1.5775731801986694,-0.0956820547580719,0.0,0.0,0.0,-0.014307558536529541,0.030736029148101807,-0.09304630756378174,0.08217871189117432,0.9925029873847961,0.09046731144189835,71,2,
669693173.866709,0.07922368496656418,0.9736326336860657,0.00779695063829422,0.13812272250652313,-1.4469187259674072,-0.08628594875335693,0.0,0.0,0.0,-0.003962673246860504,-0.019511818885803223,-0.07432366162538528,0.08318635821342468,0.9931444525718689,0.0821206122636795,71,2,
669693173.886792,0.03953558951616287,0.926010012626648,0.03803982585668564,-0.044263117015361786,-1.3297333717346191,-0.11376625299453735,0.0,0.0,0.0,-0.04378986358642578,-0.06732839345932007,-0.04155611991882324,0.08332545310258865,0.993338406085968,0.07959594577550888,71,2,
669693173.906864,0.04954534024000168,0.9495543241500854,0.04281587898731232,0.13957303762435913,-1.2971283197402954,-0.1294618546962738,0.0,0.0,0.0,-0.033382803201675415,-0.04404103755950928,-0.03393685817718506,0.0829281434416771,0.9935953617095947,0.07675273716449738,71,2,
669693173.926349,0.06019597500562668,1.0181273221969604,0.02832009643316269,0.40384620428085327,-1.245761752128601,-0.14717641472816467,0.0,0.0,0.0,-0.021769613027572632,0.02388632297515869,-0.040718793869018555,0.08196558803319931,0.9942409992218018,0.06903889030218124,71,2,
669693173.946283,0.05859380215406418,1.0366972088813782,0.0412137396633625,0.4668422341346741,-1.257725477218628,-0.1177668571472168,0.0,0.0,0.0,-0.022358931601047516,0.04167705774307251,-0.016934040933847427,0.0809527337551117,0.9950201511383057,0.05814778059720993,71,2,
669693173.966242,0.061981260776519775,1.0218351483345032,0.02670254558324814,0.3468843996524811,-1.2705302238464355,-0.12874279916286469,0.0,0.0,0.0,-0.01780156046152115,0.0261688232421875,-0.021076925098896027,0.07978282123804092,0.9956663250923157,0.047779470682144165,71,2,
669693173.986408,0.04473882168531418,0.9675900936126709,0.031310778111219406,0.15923215448856354,-1.2448296546936035,-0.1298610121011734,0.0,0.0,0.0,-0.03354612737894058,-0.028497517108917236,-0.00968194380402565,0.07828494906425476,0.9960876107215881,0.040992721915245056,71,2,
669693174.006159,0.0326080396771431,0.964431643486023,-0.029098764061927795,0.2764013707637787,-1.2363864183425903,-0.12880335748195648,0.0,0.0,0.0,-0.043901652097702026,-0.032036781311035156,-0.06369256973266602,0.07650969177484512,0.9964684247970581,0.03459380567073822,71,2,
669693174.02595,0.040008582174777985,1.0361937880516052,0.0020139049738645554,0.3257228434085846,-1.2063987255096436,-0.0956682562828064,0.0,0.0,0.0,-0.03502517193555832,0.039371371269226074,-0.024722930043935776,0.0750337541103363,0.9968224167823792,0.02673683501780033,71,2,
669693174.046795,0.044937148690223694,1.047546148300171,0.013259625062346458,0.3344811797142029,-1.1578888893127441,-0.0796031653881073,0.0,0.0,0.0,-0.028769053518772125,0.050437331199645996,-0.005205156281590462,0.07370620220899582,0.9971088171005249,0.01846478134393692,71,2,
669693174.066136,0.0383758619427681,1.0215757489204407,0.0024869320914149284,0.3141455054283142,-1.091097116470337,-0.061141014099121094,0.0,0.0,0.0,-0.03436402976512909,0.024283230304718018,-0.00829768180847168,0.07273989170789719,0.9972925186157227,0.010784613899886608,71,2,
669693174.086261,0.027206428349018097,0.9883115887641907,-0.018585502868518233,0.33294740319252014,-1.0366086959838867,-0.052686065435409546,0.0,0.0,0.0,-0.044470496475696564,-0.009112060070037842,-0.02144002914428711,0.07167692482471466,0.9974236488342285,0.002854526275768876,71,2,
669693174.105856,0.0375366285443306,1.0021665692329407,-0.04171779565513134,0.5099398493766785,-1.0020939111709595,-0.016133060678839684,0.0,0.0,0.0,-0.03334715962409973,0.004708647727966309,-0.034442126750946045,0.07088378816843033,0.9974579215049744,-0.007275668904185295,71,2,
669693174.125722,0.0565185472369194,1.0316311717033386,-0.06016571447253227,0.7575141191482544,-0.9933210015296936,0.02459072135388851,0.0,0.0,0.0,-0.014119461178779602,0.03435158729553223,-0.039114948362112045,0.070638008415699,0.9972795844078064,-0.021050766110420227,71,2,
669693174.145658,0.039093017578125,1.0083006024360657,-0.09220917522907257,0.7352073788642883,-0.9015470147132874,0.03168080374598503,0.0,0.0,0.0,-0.0315026119351387,0.011491477489471436,-0.05496000871062279,0.0705956295132637,0.9968091249465942,-0.03724916651844978,71,2,
669693174.165521,0.030838020145893097,0.980133056640625,-0.1179964542388916,0.6416031122207642,-0.768742561340332,0.007039743475615978,0.0,0.0,0.0,-0.03943086415529251,-0.01602393388748169,-0.0657132938504219,0.07026888430118561,0.9961569905281067,-0.052283160388469696,71,2,
669693174.185989,0.040054306387901306,0.9696195721626282,-0.12777739763259888,0.511722981929779,-0.6973049640655518,-0.00869612954556942,0.0,0.0,0.0,-0.029240302741527557,-0.025880753993988037,-0.06314747780561447,0.06929460912942886,0.9955003261566162,-0.0646299198269844,71,2,
669693174.205411,0.0504913330078125,0.9611508846282959,-0.1114809513092041,0.37836122512817383,-0.6339282393455505,-0.009797932580113411,0.0,0.0,0.0,-0.017711259424686432,-0.0337522029876709,-0.037212662398815155,0.06820259243249893,0.9949030876159668,-0.07426828891038895,71,2,
669693174.225276,0.0325927734375,0.9567869305610657,-0.09877036511898041,0.2876776158809662,-0.5547881126403809,-0.023572120815515518,0.0,0.0,0.0,-0.034330300986766815,-0.037643492221832275,-0.017350606620311737,0.06692307442426682,0.994430422782898,-0.08141975849866867,71,2,
669693174.245309,0.0457916185259819,0.9613492488861084,-0.08323695510625839,0.2560235559940338,-0.5175275802612305,-0.015240155160427094,0.0,0.0,0.0,-0.01980452984571457,-0.032655179500579834,0.0042386725544929504,0.06559614837169647,0.9940044283866882,-0.08747562766075134,71,2,
669693174.265246,0.049392685294151306,1.0057218074798584,-0.08515951037406921,0.2851146459579468,-0.5024948716163635,-0.009939346462488174,0.0,0.0,0.0,-0.014893822371959686,0.012182652950286865,0.008365161716938019,0.06428650766611099,0.9935391545295715,-0.09352467209100723,71,2,
669693174.285198,0.0452575609087944,1.0191648602485657,-0.10858181118965149,0.32093411684036255,-0.4760929346084595,-0.01736098900437355,0.0,0.0,0.0,-0.017820172011852264,0.026202857494354248,-0.008344821631908417,0.06307773292064667,0.9929620027542114,-0.10023698955774307,71,2,
669693174.305077,0.047317493706941605,0.9765623211860657,-0.12286404520273209,0.26955726742744446,-0.469775527715683,-0.026439227163791656,0.0,0.0,0.0,-0.014345720410346985,-0.01581442356109619,-0.016159534454345703,0.06166321411728859,0.9923767447471619,-0.10670451074838638,71,2,
669693174.325332,0.0483703576028347,0.9618833661079407,-0.11625699698925018,0.2290429323911667,-0.45048490166664124,-0.03083440288901329,0.0,0.0,0.0,-0.011621419340372086,-0.02999359369277954,-0.004092447459697723,0.05999177694320679,0.9918769598007202,-0.11216454952955246,71,2,
669693174.344896,0.03746030852198601,0.9864957332611084,-0.1098940372467041,0.2073802500963211,-0.4201764166355133,-0.027949824929237366,0.0,0.0,0.0,-0.02095157653093338,-0.004917562007904053,0.007099047303199768,0.05841188505291939,0.9914132952690125,-0.11699308454990387,71,2,
669693174.364877,0.0417175255715847,0.9994199872016907,-0.10864278674125671,0.22862572968006134,-0.4009251892566681,-0.030143577605485916,0.0,0.0,0.0,-0.015120968222618103,0.00849217176437378,0.013140678405761719,0.056838493794202805,0.9909278154373169,-0.12178346514701843,71,2,
669693174.384863,0.0575408972799778,0.984817385673523,-0.11965972185134888,0.2236318439245224,-0.3906674385070801,-0.03868076577782631,0.0,0.0,0.0,0.0023821070790290833,-0.005595684051513672,0.0069864243268966675,0.055158790200948715,0.9904130697250366,-0.12664614617824554,71,2,
669693174.405027,0.0536804161965847,0.988906741142273,-0.1423189640045166,0.20897459983825684,-0.3598659336566925,-0.01811828650534153,0.0,0.0,0.0,4.598498344421387e-05,-0.0009834766387939453,-0.011015236377716064,0.05363443121314049,0.9898902177810669,-0.13130372762680054,71,2,
669693174.424633,0.0435943640768528,1.0055084228515625,-0.15280179679393768,0.1668817400932312,-0.32908281683921814,-0.020997004583477974,0.0,0.0,0.0,-0.008778132498264313,0.016117393970489502,-0.017293289303779602,0.05237249657511711,0.989391028881073,-0.13550850749015808,71,2,
669693174.444487,0.0488128624856472,0.980575442314148,-0.1551668792963028,0.07284839451313019,-0.30789485573768616,-0.04910128936171532,0.0,0.0,0.0,-0.001960158348083496,-0.008521318435668945,-0.01692962646484375,0.0507730208337307,0.9890967607498169,-0.13823725283145905,71,2,
669693174.46472,0.061126694083213806,0.9601438641548157,-0.14620999991893768,0.058189552277326584,-0.32143211364746094,-0.05372123420238495,0.0,0.0,0.0,0.012298300862312317,-0.028853118419647217,-0.006565451622009277,0.04882839322090149,0.9889969825744629,-0.1396445482969284,71,2,
669693174.484634,0.0581817589700222,1.0025022625923157,-0.14836150407791138,0.10146912187337875,-0.2822849750518799,-0.045342132449150085,0.0,0.0,0.0,0.011195003986358643,0.013675987720489502,-0.006888449192047119,0.04698675498366356,0.9888262748718262,-0.14147305488586426,71,2,
669693174.50441,0.0271758995950222,1.0157468914985657,-0.1697847992181778,0.12187212705612183,-0.19266919791698456,-0.030939597636461258,0.0,0.0,0.0,-0.018389061093330383,0.027262866497039795,-0.02548319101333618,0.045564960688352585,0.9884840250015259,-0.1443016082048416,71,2,
669693174.524225,0.0301513634622097,0.9812620282173157,-0.168655663728714,0.05533038452267647,-0.1515102982521057,-0.028132092207670212,0.0,0.0,0.0,-0.014262128621339798,-0.006947159767150879,-0.022129759192466736,0.0444134920835495,0.9882091879844666,-0.14652590453624725,71,2,
669693174.544162,0.0477600134909153,0.9593657851219177,-0.1546480506658554,-0.0024314471520483494,-0.15796531736850739,-0.020881421864032745,0.0,0.0,0.0,0.00430205836892128,-0.02881455421447754,-0.007641330361366272,0.04345795512199402,0.9881803393363953,-0.14700672030448914,71,2,
669693174.56405,0.0409240648150444,0.9786680340766907,-0.1473848968744278,0.008826733566820621,-0.11873693019151688,-0.025343602523207664,0.0,0.0,0.0,-0.001721888780593872,-0.009540796279907227,-0.0003324151039123535,0.042645953595638275,0.9882088303565979,-0.14705248177051544,71,2,
669693174.584067,0.030181869864463806,0.9975125789642334,-0.1506655216217041,0.05523338168859482,-0.07365653663873672,-0.02207883447408676,0.0,0.0,0.0,-0.011552471667528152,0.009420156478881836,-0.0025737136602401733,0.04173434153199196,0.9880924224853516,-0.14809180796146393,71,2,
669693174.604225,0.03009030967950821,0.9956663250923157,-0.1500246226787567,0.05400153622031212,-0.047018155455589294,-0.020295847207307816,0.0,0.0,0.0,-0.010712835937738419,0.007792353630065918,-0.00022517144680023193,0.04080314561724663,0.9878739714622498,-0.14979945123195648,71,2,
669693174.623809,0.028305035084486008,0.9759061932563782,-0.150528222322464,0.012189040891826153,-0.0020076315850019455,-0.0166245736181736,0.0,0.0,0.0,-0.012159720063209534,-0.011820018291473389,0.00033396482467651367,0.04046475514769554,0.9877262115478516,-0.1508621871471405,71,2,
669693174.64378,0.0267333947122097,0.9673612713813782,-0.164779931306839,-0.026236576959490776,0.04772882163524628,-0.011435830034315586,0.0,0.0,0.0,-0.013620886951684952,-0.020389556884765625,-0.014049813151359558,0.04035428166389465,0.9877508282661438,-0.15073011815547943,71,2,
669693174.663641,0.0231628380715847,0.9737090468406677,-0.16439847648143768,-0.048185817897319794,0.11080419272184372,-0.006589409429579973,0.0,0.0,0.0,-0.017044495791196823,-0.014188766479492188,-0.01459456980228424,0.040207333862781525,0.9878978133201599,-0.14980390667915344,71,2,
