Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589687.282181,0.40054309368133545,0.015167176723480225,0.16526778414845467,9.31622314453125,0.2717108726501465,-3.6361887454986572,0.0,0.0,0.0,-0.5541061758995056,-0.2816146910190582,0.1414942741394043,0.9546492695808411,0.29678186774253845,0.02377351000905037,95,1,
669589687.30207,0.3978119492530823,-0.11061099171638489,0.32733147218823433,7.853719234466553,-0.5268978476524353,-3.9315829277038574,0.0,0.0,0.0,-0.5315477848052979,-0.4780215620994568,0.3633871078491211,0.9293597340583801,0.3674105703830719,-0.036055635660886765,95,1,
669589687.322156,0.3614804744720459,-0.15090954303741455,0.3604431003332138,5.187813758850098,-1.3173182010650635,-3.949171781539917,0.0,0.0,0.0,-0.5349693298339844,-0.5815247297286987,0.4650753438472748,0.8964498043060303,0.4306151866912842,-0.10463224351406097,95,1,
669589687.342,0.13177490234375,0.015380769968032837,0.17532342672348022,3.6765832901000977,-1.766472339630127,-3.9243690967559814,0.0,0.0,0.0,-0.7243808507919312,-0.4720774292945862,0.34673476219177246,0.8561557531356812,0.487458199262619,-0.17141133546829224,95,1,
669589687.361988,-0.052200376987457275,0.22119134664535522,-0.0968170166015625,3.5202910900115967,-1.7102237939834595,-4.150341987609863,0.0,0.0,0.0,-0.8603081107139587,-0.3183283805847168,0.13957303762435913,0.8081077337265015,0.539519727230072,-0.23639005422592163,95,1,
669589687.38199,-0.033859312534332275,0.43280017375946045,-0.16810613870620728,2.9513094425201416,-2.0162084102630615,-4.305416107177734,0.0,0.0,0.0,-0.7838875651359558,-0.15531694889068604,0.1345086693763733,0.7500282526016235,0.5881171226501465,-0.30261480808258057,95,1,
669589687.402214,-0.157012939453125,0.5871276259422302,-0.1088409423828125,2.1561737060546875,-2.217592716217041,-4.1548590660095215,0.0,0.0,0.0,-0.8414613008499146,-0.04489666223526001,0.2545813322067261,0.6844483613967896,0.6320242881774902,-0.3634222745895386,95,1,
669589687.421839,-0.2830963730812073,0.4936370253562927,-0.16883856058120728,2.698789358139038,-2.448028326034546,-3.933824062347412,0.0,0.0,0.0,-0.8969168663024902,-0.17284399271011353,0.2542778253555298,0.613820493221283,0.6664810180664062,-0.42311638593673706,95,1,
669589687.441565,-0.23880010843276978,0.5749358534812927,-0.4112549424171448,3.9543750286102295,-2.9148850440979004,-3.9298160076141357,0.0,0.0,0.0,-0.7755389213562012,-0.10523533821105957,0.08802306652069092,0.5367388129234314,0.6801711916923523,-0.4992780089378357,95,1,
669589687.461554,-0.2890778183937073,0.8041685819625854,-0.5220183730125427,3.728886842727661,-3.2282874584198,-3.763758659362793,0.0,0.0,0.0,-0.7398830652236938,0.12855839729309082,0.06135571002960205,0.4508052468299866,0.6756101846694946,-0.5833740830421448,95,1,
669589687.481889,-0.5270233452320099,0.7561033964157104,-0.3747100234031677,3.0572128295898438,-3.4344382286071777,-3.244206428527832,0.0,0.0,0.0,-0.889790952205658,0.09311217069625854,0.2801504135131836,0.36276760697364807,0.6629912257194519,-0.6548604369163513,95,1,
669589687.501339,-0.5992279052734375,0.5716551542282104,-0.44573974609375,3.5960052013397217,-3.8673572540283203,-2.8219540119171143,0.0,0.0,0.0,-0.8734550476074219,-0.06552016735076904,0.2745428681373596,0.2742271423339844,0.6371753215789795,-0.7202826142311096,95,1,
669589687.521408,-0.7208709567785263,0.5792083144187927,-0.6457366943359375,3.9692323207855225,-4.226108551025391,-2.7357895374298096,0.0,0.0,0.0,-0.900041937828064,-0.013149678707122803,0.1397629976272583,0.17917098104953766,0.5923579931259155,-0.7854996919631958,95,1,
669589687.541569,-0.9226379096508026,0.5780639052391052,-0.620880126953125,3.120807647705078,-4.496287822723389,-2.603325128555298,0.0,0.0,0.0,-1.0007551908493042,0.03804367780685425,0.2171388864517212,0.07811728119850159,0.540020227432251,-0.8380190134048462,95,1,
669589687.561275,-1.0736693516373634,0.4521484375,-0.536102294921875,1.8779207468032837,-4.694672584533691,-2.282996892929077,0.0,0.0,0.0,-1.0486360788345337,-0.047740161418914795,0.32962554693222046,-0.025033272802829742,0.4998885989189148,-0.8657278418540955,95,1,
669589687.581178,-1.1823577284812927,0.2782287299633026,-0.9681091904640198,1.668346643447876,-4.788942813873291,-2.2324633598327637,0.0,0.0,0.0,-1.0526319742202759,-0.1885194182395935,-0.0932849645614624,-0.12972575426101685,0.4667481482028961,-0.8748242259025574,95,1,
669589687.600962,-1.0799102038145065,0.5437926948070526,-1.09906005859375,1.470653772354126,-4.764598369598389,-2.0969624519348145,0.0,0.0,0.0,-0.8481777906417847,0.11216360330581665,-0.2272823452949524,-0.23173241317272186,0.43162909150123596,-0.8717777132987976,95,1,
669589687.620982,-1.2561034560203552,0.6461639404296875,-0.733917236328125,0.9240720272064209,-4.853180408477783,-2.238938570022583,0.0,0.0,0.0,-0.923261284828186,0.24800050258636475,0.12088209390640259,-0.3328421711921692,0.39816343784332275,-0.8547993302345276,95,1,
669589687.640845,-1.664932131767273,0.4359893500804901,-1.0236054062843323,0.6162133812904358,-4.96480131149292,-1.944876790046692,0.0,0.0,0.0,-1.2336710691452026,0.06684556603431702,-0.20035165548324585,-0.4312610626220703,0.3691437840461731,-0.8232537508010864,95,1,
669589687.660736,-1.568069338798523,0.2853545844554901,-1.5787506699562073,0.2511158883571625,-4.621933937072754,-1.5190469026565552,0.0,0.0,0.0,-1.047129511833191,-0.05992788076400757,-0.7981088161468506,-0.520939826965332,0.3452824652194977,-0.7806418538093567,95,1,
669589687.681045,-1.2481841444969177,0.7332763373851776,-1.4681244492530823,0.46290963888168335,-4.455672740936279,-1.5556448698043823,0.0,0.0,0.0,-0.6495873332023621,0.40932101011276245,-0.7355026006698608,-0.5985968112945557,0.32395532727241516,-0.7326218485832214,95,1,
669589687.70062,-1.518875002861023,1.0039519965648651,-0.95721435546875,0.608344316482544,-4.439424514770508,-1.5111281871795654,0.0,0.0,0.0,-0.8473995923995972,0.7078292369842529,-0.277926504611969,-0.6714754104614258,0.2961227595806122,-0.679287850856781,95,1,
669589687.720406,-1.9226835370063782,0.66229248046875,-1.2316284775733948,0.5046291947364807,-4.230575084686279,-1.2656148672103882,0.0,0.0,0.0,-1.1870622634887695,0.3925286531448364,-0.6102681159973145,-0.7356212735176086,0.2697638273239136,-0.6213603615760803,95,1,
669589687.740447,-1.4406737685203552,0.08216854929924011,-1.5534363389015198,-0.31370124220848083,-3.7666378021240234,-0.7767957448959351,0.0,0.0,0.0,-0.6525545716285706,-0.16978102922439575,-0.9918408393859863,-0.7881191968917847,0.25194957852363586,-0.5615954995155334,95,1,
669589687.760334,-1.1515654921531677,0.5330505222082138,-1.4411774277687073,-0.7727219462394714,-3.4260637760162354,-0.5315676927566528,0.0,0.0,0.0,-0.32249730825424194,0.28377190232276917,-0.9406715631484985,-0.8290681838989258,0.24927861988544464,-0.5005058646202087,95,1,
669589687.780277,-1.3639373183250427,1.0711669772863388,-1.0608063638210297,-0.05448690429329872,-3.311220407485962,-0.8924001455307007,0.0,0.0,0.0,-0.4997599124908447,0.829818606376648,-0.6192767024040222,-0.864177405834198,0.24134837090969086,-0.44152966141700745,95,1,
669589687.800161,-1.4218748211860657,0.6882629096508026,-0.9273529648780823,0.22586126625537872,-3.0430352687835693,-0.5823295712471008,0.0,0.0,0.0,-0.5276955962181091,0.4620658755302429,-0.5409876108169556,-0.8941792249679565,0.2261970341205597,-0.3863653540611267,95,1,
669589687.820138,-1.321151614189148,0.060424789786338806,-0.9463043808937073,-1.1989375352859497,-2.645719289779663,-0.29998138546943665,0.0,0.0,0.0,-0.40461570024490356,-0.16046646237373352,-0.6128844618797302,-0.9165359139442444,0.22089125216007233,-0.33341991901397705,95,1,
669589687.840066,-1.1814879775047302,0.2021179050207138,-0.9105378091335297,-2.4829201698303223,-2.315634250640869,-0.2403300255537033,0.0,0.0,0.0,-0.2487831711769104,-0.02636830508708954,-0.6315113306045532,-0.9327048063278198,0.22848621010780334,-0.27902647852897644,95,1,
669589687.859951,-1.0809783339500427,0.8389434814453125,-0.9738313257694244,-1.1102490425109863,-2.1457326412200928,-0.3071039617061615,0.0,0.0,0.0,-0.13573306798934937,0.6054802536964417,-0.7457824349403381,-0.9452452659606934,0.23346322774887085,-0.2280488908290863,95,1,
669589687.879917,-1.0335997939109802,1.1021117866039276,-1.1812592148780823,1.4842883348464966,-1.9965537786483765,-0.2394302934408188,0.0,0.0,0.0,-0.07841193675994873,0.8745915293693542,-0.9919164776802063,-0.9551878571510315,0.22752025723457336,-0.18934273719787598,95,1,
669589687.899735,-1.0785979628562927,0.4828490912914276,-1.1985932290554047,2.133457660675049,-1.2955454587936401,-0.18729817867279053,0.0,0.0,0.0,-0.11640959978103638,0.2668718695640564,-1.0326193571090698,-0.9621883630752563,0.21597722172737122,-0.16597387194633484,95,1,
669589687.919888,-1.0621184706687927,0.09100338816642761,-1.1317902654409409,0.49288928508758545,-0.4665926992893219,-0.08921176940202713,0.0,0.0,0.0,-0.09664034843444824,-0.1179720014333725,-0.976286768913269,-0.9654781222343445,0.2089753895998001,-0.15550349652767181,95,1,
669589687.939675,-0.9502867460250854,0.1742095798254013,-1.0525055825710297,-1.0157674551010132,0.2796386182308197,-0.1297336369752884,0.0,0.0,0.0,0.015963733196258545,-0.03341484069824219,-0.9000199437141418,-0.966250479221344,0.2076244205236435,-0.15248563885688782,95,1,
669589687.9596,-0.9084929823875427,0.3207702487707138,-1.1098328530788422,-1.0464640855789185,0.9370793104171753,0.05076328292489052,0.0,0.0,0.0,0.05608266592025757,0.11044210195541382,-0.9505974650382996,-0.9645756483078003,0.2103281468153,-0.1592353880405426,95,1,
669589687.979578,-1.0679320693016052,0.2298126220703125,-1.079483151435852,-1.5511350631713867,1.6171547174453735,0.09159481525421143,0.0,0.0,0.0,-0.10796135663986206,0.014402911067008972,-0.9004446268081665,-0.9599707126617432,0.21540971100330353,-0.17903852462768555,95,1,
669589687.999468,-1.1797943115234375,0.1995544731616974,-0.9589386731386185,-3.365211248397827,2.116673469543457,0.30393412709236145,0.0,0.0,0.0,-0.22781598567962646,-0.02869918942451477,-0.7548856735229492,-0.951978325843811,0.22825366258621216,-0.20405299961566925,95,1,
669589688.019648,-1.2439268827438354,0.4791412055492401,-0.9708710610866547,-4.472244739532471,2.549020290374756,0.6330939531326294,0.0,0.0,0.0,-0.3043055534362793,0.2248082160949707,-0.7419029474258423,-0.9396213293075562,0.2543329894542694,-0.22896811366081238,95,1,
669589688.039341,-1.2317199110984802,0.7893524169921875,-0.9536744058132172,-4.607364177703857,2.8326635360717773,1.057167887687683,0.0,0.0,0.0,-0.30982857942581177,0.4975442886352539,-0.6987932324409485,-0.9218913316726685,0.2918081283569336,-0.2548811733722687,95,1,
669589688.059167,-1.1940306425094604,0.8785858154296875,-0.9137878715991974,-4.659643173217773,2.909958839416504,1.5507346391677856,0.0,0.0,0.0,-0.2954859137535095,0.53913414478302,-0.6355977058410645,-0.8985447287559509,0.3394516706466675,-0.27819016575813293,95,1,
669589688.079084,-1.2492064833641052,0.9769439697265625,-0.8331909477710724,-5.045851707458496,3.0751683712005615,2.1447103023529053,0.0,0.0,0.0,-0.381633996963501,0.5766078233718872,-0.5381503701210022,-0.8675724864006042,0.4003361463546753,-0.2950405776500702,95,1,
669589688.099497,-1.274764895439148,1.0773620307445526,-0.7673798203468323,-5.3041605949401855,3.090602397918701,2.6351358890533447,0.0,0.0,0.0,-0.4463779926300049,0.6058764457702637,-0.4649292826652527,-0.8283869028091431,0.47148558497428894,-0.3024505376815796,95,1,
669589688.119037,-1.2268065214157104,1.2952880263328552,-0.6983185410499573,-5.444751739501953,2.8821215629577637,3.296322822570801,0.0,0.0,0.0,-0.4465264081954956,0.744150698184967,-0.40266597270965576,-0.7802801132202148,0.5511373281478882,-0.2956525683403015,95,1,
669589688.138844,-1.293228030204773,1.4244689345359802,-0.5701599717140198,-5.599192142486572,2.5858230590820312,3.869673252105713,0.0,0.0,0.0,-0.5709372162818909,0.7883272171020508,-0.29883068799972534,-0.7222908139228821,0.6361417174339294,-0.27132928371429443,95,1,
669589688.158811,-1.4086150527000427,1.3895263075828552,-0.42059333622455597,-5.7422099113464355,2.214747667312622,4.32810640335083,0.0,0.0,0.0,-0.7539091110229492,0.6687751412391663,-0.1928262710571289,-0.6547059416770935,0.720751166343689,-0.22776706516742706,95,1,
669589688.17881,-1.440078616142273,1.244064211845398,-0.2924042195081711,-6.193216323852539,1.8723666667938232,4.7118330001831055,0.0,0.0,0.0,-0.8623312711715698,0.4443078637123108,-0.1293165534734726,-0.5777473449707031,0.7997563481330872,-0.1630876660346985,95,1,
669589688.198629,-1.4046935141086578,1.0919036269187927,-0.11463934928178787,-6.844559669494629,1.359107255935669,4.986865997314453,0.0,0.0,0.0,-0.9120264649391174,0.2246086597442627,-0.04337519407272339,-0.4926670491695404,0.86729496717453,-0.07126415520906448,95,1,
669589688.218666,-1.3208770751953125,1.1501770615577698,0.14190665632486343,-6.6339006423950195,0.5681632161140442,4.926258563995361,0.0,0.0,0.0,-0.9166455864906311,0.23646283149719238,0.100394606590271,-0.4042314887046814,0.9137142300605774,0.04151204973459244,95,1,
669589688.238839,-1.18023681640625,1.30670166015625,0.2632751166820526,-5.91890287399292,-0.2912980616092682,4.939680576324463,0.0,0.0,0.0,-0.8671929836273193,0.37012648582458496,0.1056981235742569,-0.31304383277893066,0.936575174331665,0.15757699310779572,95,1,
669589688.258326,-1.1964416056871414,1.1788480877876282,0.17967212200164795,-4.534425258636475,-0.7614725828170776,4.735245704650879,0.0,0.0,0.0,-0.9764275550842285,0.23822301626205444,-0.07881954312324524,-0.2200140506029129,0.9406250715255737,0.2584916651248932,95,1,
669589688.278258,-1.1418457329273224,1.0438079237937927,0.23289480805397034,-3.5853664875030518,-1.0659302473068237,4.476532936096191,0.0,0.0,0.0,-1.0136547088623047,0.11080920696258545,-0.10337948799133301,-0.1281910240650177,0.9329987168312073,0.33627429604530334,95,1,
669589688.298098,-1.041488602757454,0.9330594539642334,0.34977713227272034,-3.063938617706299,-1.460729956626892,4.247193813323975,0.0,0.0,0.0,-1.0026984214782715,0.01719498634338379,-0.04983168840408325,-0.038790181279182434,0.9158644676208496,0.3996088206768036,95,1,
669589688.318517,-0.9298553355038166,0.9365995526313782,0.38479602336883545,-2.444260358810425,-1.6831083297729492,4.147265911102295,0.0,0.0,0.0,-0.9799173474311829,0.04427838325500488,-0.06382006406784058,0.05006201192736626,0.8923211693763733,0.448616087436676,95,1,
669589688.338081,-0.7874908447265625,0.7923887372016907,0.4704892635345459,-2.3342397212982178,-1.9713293313980103,4.0443291664123535,0.0,0.0,0.0,-0.9264001846313477,-0.07051557302474976,-0.015411734580993652,0.13890933990478516,0.8629043102264404,0.48590099811553955,95,1,
669589688.358209,-0.7676238715648651,0.6926878094673157,0.4571378827095032,-2.555032253265381,-2.1427314281463623,3.852435350418091,0.0,0.0,0.0,-0.9939225912094116,-0.13094556331634521,-0.06287795305252075,0.2262987196445465,0.8236333727836609,0.5200158357620239,95,1,
669589688.377978,-0.6366272568702698,0.6818082928657532,0.34095752239227295,-2.313739776611328,-2.1468400955200195,3.6265697479248047,0.0,0.0,0.0,-0.9451708793640137,-0.09615707397460938,-0.2063726782798767,0.3085436224937439,0.7779653668403625,0.5473302006721497,95,1,
669589688.397946,-0.4045715928077698,0.651199221611023,0.4208373427391052,-2.32415771484375,-2.215799570083618,3.4752860069274902,0.0,0.0,0.0,-0.7906126379966736,-0.07660841941833496,-0.1459677815437317,0.3860410451889038,0.7278076410293579,0.5668051242828369,95,1,
669589688.417952,-0.2629089951515198,0.5938414335250854,0.5402219295501709,-2.7069172859191895,-2.499312400817871,3.344245433807373,0.0,0.0,0.0,-0.7233055830001831,-0.07698935270309448,-0.04117351770401001,0.46039658784866333,0.6708307862281799,0.5813954472541809,95,1,
669589688.437857,-0.25512683391571045,0.4534912109375,0.5420531630516052,-3.0463101863861084,-2.762091875076294,3.123061418533325,0.0,0.0,0.0,-0.7878653407096863,-0.15098357200622559,-0.05023068189620972,0.5327385067939758,0.6044747829437256,0.5922838449478149,95,1,
669589688.45827,-0.20532220602035522,0.4400787353515625,0.3294677138328552,-2.597243547439575,-2.6643240451812744,2.8854076862335205,0.0,0.0,0.0,-0.8046389818191528,-0.09654009342193604,-0.2645522952079773,0.5993167757987976,0.5366188287734985,0.5940200090408325,95,1,
669589688.477652,-0.034805238246917725,0.36236572265625,0.3161010146141052,-2.3680291175842285,-2.6242902278900146,2.65421724319458,0.0,0.0,0.0,-0.6927995085716248,-0.11135300993919373,-0.2692486643791199,0.657994270324707,0.4737187325954437,0.5853496789932251,95,1,
669589688.497529,0.11566150188446045,0.23078906536102295,0.5076597929000854,-2.971881866455078,-2.7883141040802,2.4097042083740234,0.0,0.0,0.0,-0.5958737730979919,-0.17762604355812073,-0.06410437822341919,0.7115352749824524,0.4084151089191437,0.5717641711235046,95,1,
669589688.517591,0.18136608600616455,0.210357666015625,0.49357593059539795,-3.28952693939209,-2.938526153564453,2.1281425952911377,0.0,0.0,0.0,-0.579397976398468,-0.12873250246047974,-0.059828102588653564,0.7607640624046326,0.33909016847610474,0.5534040331840515,95,1,
669589688.537331,0.18739330768585205,0.2678680717945099,0.3488311767578125,-2.820502758026123,-2.8709959983825684,1.9144657850265503,0.0,0.0,0.0,-0.6173312664031982,-0.00608670711517334,-0.17782557010650635,0.8047245740890503,0.2739547789096832,0.5266567468643188,95,1,
669589688.557413,0.2711181044578552,0.1868591010570526,0.25900253653526306,-2.1026792526245117,-2.672848701477051,1.6329503059387207,0.0,0.0,0.0,-0.5704166293144226,-0.03338246047496796,-0.23426496982574463,0.8415347337722778,0.22024156153202057,0.4932675063610077,95,1,
669589688.577159,0.37252795696258545,0.10261531174182892,0.43334949016571045,-1.9933186769485474,-2.7472105026245117,1.4186989068984985,0.0,0.0,0.0,-0.5003074407577515,-0.07261304557323456,-0.022120743989944458,0.8728353977203369,0.17522835731506348,0.4554702341556549,95,1,
