Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590342.77104,-0.9604339599609375,0.7145385444164276,-0.8761595487594604,1.6781673431396484,-2.622041702270508,-0.8925837874412537,0.0,0.0,0.0,-0.24616360664367676,0.31022903323173523,-0.304887592792511,-0.7142703533172607,0.4043095111846924,-0.5712719559669495,95,4,
669590342.791615,-1.0078125596046448,0.4753265082836151,-0.7054136991500854,0.7860532999038696,-2.511542320251465,-0.8788507580757141,0.0,0.0,0.0,-0.2580905556678772,0.09926056861877441,-0.16090351343154907,-0.7497220039367676,0.3760659396648407,-0.5445101857185364,95,4,
669590342.810987,-1.002426266670227,0.31146240234375,-0.5514830946922302,0.0810895636677742,-2.575735092163086,-0.6975658535957336,0.0,0.0,0.0,-0.2200237512588501,-0.04987257719039917,-0.044251978397369385,-0.782402515411377,0.36133497953414917,-0.5072311162948608,95,4,
669590342.830868,-1.0583954453468323,0.5203246772289276,-0.8428648412227631,1.109789252281189,-2.41662335395813,-0.6872397065162659,0.0,0.0,0.0,-0.24679797887802124,0.17535746097564697,-0.37137022614479065,-0.811597466468811,0.34496721625328064,-0.4714946150779724,95,4,
669590342.850799,-1.0289002060890198,0.585662841796875,-0.8929136991500854,1.663098931312561,-2.2317051887512207,-0.5683741569519043,0.0,0.0,0.0,-0.19207727909088135,0.26416781544685364,-0.4497790038585663,-0.8368229269981384,0.32149502635002136,-0.44313469529151917,95,4,
669590342.870645,-1.0573425889015198,0.31805419921875,-0.6634215116500854,0.6453495025634766,-2.0416183471679688,-0.5971440076828003,0.0,0.0,0.0,-0.19860506057739258,0.017237156629562378,-0.24859735369682312,-0.8587375283241272,0.3008170425891876,-0.41482415795326233,95,4,
669590342.890625,-1.0454407334327698,0.2380065619945526,-0.45349109172821045,0.02952989935874939,-2.0007994174957275,-0.5067113041877747,0.0,0.0,0.0,-0.16750162839889526,-0.05142092704772949,-0.0721057653427124,-0.8779391050338745,0.2894274890422821,-0.38138532638549805,95,4,
669590342.910572,-1.0137177109718323,0.4515838623046875,-0.5844268202781677,0.7642960548400879,-1.985385775566101,-0.40104928612709045,0.0,0.0,0.0,-0.11861968040466309,0.1724022626876831,-0.23678147792816162,-0.8950980305671692,0.2791815996170044,-0.3476453423500061,95,4,
669590342.930907,-1.0365906357765198,0.5205841064453125,-0.7770690023899078,1.3507790565490723,-1.8808972835540771,-0.24398919939994812,0.0,0.0,0.0,-0.12684297561645508,0.25511252880096436,-0.45787596702575684,-0.9097476601600647,0.26547157764434814,-0.319193035364151,95,4,
669590342.950355,-1.0140076279640198,0.3680572509765625,-0.6642149984836578,0.7556380033493042,-1.7296122312545776,-0.12768784165382385,0.0,0.0,0.0,-0.09229212999343872,0.11250782012939453,-0.37243586778640747,-0.921715497970581,0.25554943084716797,-0.29177913069725037,95,4,
669590342.970325,-1.00439453125,0.2678374946117401,-0.5891264379024506,0.19603759050369263,-1.511391282081604,-0.048329904675483704,0.0,0.0,0.0,-0.0732947587966919,0.01614093780517578,-0.32511505484580994,-0.9310997724533081,0.25169655680656433,-0.2640113830566406,95,4,
669590342.990303,-1.0123291015625,0.3686065375804901,-0.677871584892273,0.4680270254611969,-1.2806906700134277,0.028890633955597878,0.0,0.0,0.0,-0.07415014505386353,0.11856767535209656,-0.4384956955909729,-0.9381789565086365,0.25003886222839355,-0.23937588930130005,95,4,
669590343.010565,-1.0472717881202698,0.4858245998620987,-0.7405699491500854,0.9158684611320496,-1.0460140705108643,0.07548913359642029,0.0,0.0,0.0,-0.10399973392486572,0.23797787725925446,-0.5196403861045837,-0.943272054195404,0.24784672260284424,-0.2209295630455017,95,4,
669590343.030087,-1.0311279296875,0.4163513034582138,-0.7714995741844177,0.9541833400726318,-0.7485691905021667,0.14758825302124023,0.0,0.0,0.0,-0.08457911014556885,0.1704925298690796,-0.5626963376998901,-0.9465488195419312,0.24585877358913422,-0.2088032364845276,95,4,
669590343.050051,-0.9804536700248718,0.2888031452894211,-0.7767333686351776,0.6324173808097839,-0.4536031484603882,0.15881194174289703,0.0,0.0,0.0,-0.03222048282623291,0.04329341650009155,-0.5752909183502197,-0.9482331871986389,0.24550972878932953,-0.20144245028495789,95,4,
669590343.069892,-0.9853973388671875,0.2497863620519638,-0.7081755250692368,0.284829318523407,-0.09903796762228012,0.14692075550556183,0.0,0.0,0.0,-0.03679734468460083,0.003189951181411743,-0.5098116993904114,-0.9485999941825867,0.24659641087055206,-0.19836382567882538,95,4,
669590343.089936,-1.0073090195655823,0.263275146484375,-0.704879641532898,0.09314722567796707,0.28817641735076904,0.13517659902572632,0.0,0.0,0.0,-0.05976605415344238,0.014788120985031128,-0.5038407444953918,-0.9475429654121399,0.24848702549934387,-0.2010388970375061,95,4,
669590343.109722,-0.999603271484375,0.202178955078125,-0.6680296957492828,-0.3344615697860718,0.6395928263664246,0.10035001486539841,0.0,0.0,0.0,-0.054611265659332275,-0.049076467752456665,-0.45859992504119873,-0.9449920058250427,0.25125542283058167,-0.2094297707080841,95,4,
669590343.129736,-0.9592134356498718,0.1603851616382599,-0.6548461318016052,-0.7226783037185669,0.9017881751060486,0.0616387277841568,0.0,0.0,0.0,-0.017946600914001465,-0.09465759992599487,-0.43355390429496765,-0.9412668347358704,0.25504276156425476,-0.22129222750663757,95,4,
669590343.150015,-0.9683074951171875,0.2061004340648651,-0.6263884454965591,-0.8868861198425293,1.1612327098846436,0.030854128301143646,0.0,0.0,0.0,-0.03195619583129883,-0.053520530462265015,-0.39007681608200073,-0.9363512992858887,0.2596209645271301,-0.2363116294145584,95,4,
669590343.169492,-1.0134277939796448,0.24530029296875,-0.6727446615695953,-0.9573767185211182,1.427253007888794,0.021901754662394524,0.0,0.0,0.0,-0.08357977867126465,-0.019477784633636475,-0.41725432872772217,-0.9298480153083801,0.2647780776023865,-0.25549033284187317,95,4,
669590343.189504,-1.0110015869140625,0.2825165092945099,-0.7259673178195953,-0.9168769717216492,1.6442395448684692,0.03042573109269142,0.0,0.0,0.0,-0.08946192264556885,0.012450039386749268,-0.4469890594482422,-0.9215396642684937,0.2700664699077606,-0.27897825837135315,95,4,
669590343.209387,-1.0630493760108948,0.3159027099609375,-0.7321165800094604,-0.996793806552887,1.897993564605713,0.04570300877094269,0.0,0.0,0.0,-0.15201950073242188,0.0395757257938385,-0.4260641932487488,-0.9110298752784729,0.276326984167099,-0.30605238676071167,95,4,
669590343.229899,-1.1228944063186646,0.3363494873046875,-0.7621458768844604,-0.9657463431358337,2.106158494949341,0.12388696521520615,0.0,0.0,0.0,-0.22513514757156372,0.052406251430511475,-0.4253895878791809,-0.8977592587471008,0.283943235874176,-0.33675628900527954,95,4,
669590343.249198,-1.0653229355812073,0.3793792724609375,-0.802657961845398,-0.8702257871627808,2.237502336502075,0.24772711098194122,0.0,0.0,0.0,-0.18406778573989868,0.08558139204978943,-0.4324253797531128,-0.8812551498413086,0.29379788041114807,-0.37023258209228516,95,4,
669590343.269109,-1.0285035371780396,0.3992309272289276,-0.8526152670383453,-0.8659878373146057,2.3663883209228516,0.37961310148239136,0.0,0.0,0.0,-0.166897714138031,0.09361356496810913,-0.44735783338546753,-0.8616058230400085,0.3056173622608185,-0.4052574336528778,95,4,
669590343.289137,-1.0340728759765625,0.4245299994945526,-0.8293150961399078,-0.8836328387260437,2.4916210174560547,0.5223115682601929,0.0,0.0,0.0,-0.19573402404785156,0.10378411412239075,-0.388509064912796,-0.8383388519287109,0.32074588537216187,-0.4408060312271118,95,4,
669590343.309015,-1.0606385469436646,0.4689178466796875,-0.8036040961742401,-0.692345142364502,2.5633585453033447,0.6658643484115601,0.0,0.0,0.0,-0.2493709921836853,0.13092246651649475,-0.32652515172958374,-0.8112675547599792,0.33799538016319275,-0.47707894444465637,95,4,
669590343.329064,-1.090499997138977,0.5209197998046875,-0.7697142958641052,-0.36199983954429626,2.685323715209961,0.7252271771430969,0.0,0.0,0.0,-0.31010544300079346,0.16644835472106934,-0.25460803508758545,-0.7803945541381836,0.35447144508361816,-0.5151062607765198,95,4,
669590343.348855,-1.0938416719436646,0.514801025390625,-0.7674254179000854,-0.22283923625946045,2.7575862407684326,0.7703626155853271,0.0,0.0,0.0,-0.34797900915145874,0.14609679579734802,-0.2126767635345459,-0.7458626627922058,0.368704229593277,-0.5547486543655396,95,4,
669590343.369151,-1.0443726778030396,0.4830780625343323,-0.7180480360984802,-0.38107892870903015,2.7828450202941895,0.869390606880188,0.0,0.0,0.0,-0.33628028631210327,0.09956896305084229,-0.12515169382095337,-0.7080923914909363,0.38350909948349,-0.5928963422775269,95,4,
669590343.388749,-1.033950924873352,0.456329345703125,-0.6358031034469604,-0.5570724606513977,2.7667076587677,0.9367937445640564,0.0,0.0,0.0,-0.3666573166847229,0.054352790117263794,-0.008798956871032715,-0.6672936081886292,0.4019765555858612,-0.6270041465759277,95,4,
669590343.408611,-1.018692135810852,0.4875335991382599,-0.6278533339500427,-0.3509686291217804,2.7360692024230957,1.0213807821273804,0.0,0.0,0.0,-0.3947067856788635,0.06663233041763306,0.03054201602935791,-0.6239853501319885,0.42090126872062683,-0.6583953499794006,95,4,
669590343.428525,-0.9528809785842896,0.5685577690601349,-0.6577147841453552,-0.09536097198724747,2.7031872272491455,1.0621012449264526,0.0,0.0,0.0,-0.374331533908844,0.13257405161857605,0.03163188695907593,-0.5785494446754456,0.43598371744155884,-0.6893466711044312,95,4,
669590343.448417,-0.8991852402687073,0.4829864203929901,-0.585952639579773,-0.4278072416782379,2.6630637645721436,1.084627389907837,0.0,0.0,0.0,-0.3677830100059509,0.03191617131233215,0.13108795881271362,-0.5314022302627563,0.45107024908065796,-0.7170405983924866,95,4,
669590343.46837,-0.8807983994483948,0.4177398979663849,-0.4951476454734802,-0.6935147047042847,2.568537950515747,1.096502423286438,0.0,0.0,0.0,-0.39740511775016785,-0.052954137325286865,0.2429431676864624,-0.48339328169822693,0.47069403529167175,-0.7380908131599426,95,4,
669590343.48837,-0.7907868325710297,0.4951171875,-0.5350188612937927,-0.4697881042957306,2.443775177001953,1.1344231367111206,0.0,0.0,0.0,-0.35545048117637634,0.005041927099227905,0.22016888856887817,-0.4353363513946533,0.4900752604007721,-0.7551877498626709,95,4,
669590343.508614,-0.7152558267116547,0.4862823486328125,-0.5547332167625427,-0.4097657799720764,2.3342740535736084,1.1175181865692139,0.0,0.0,0.0,-0.32760268449783325,-0.019116461277008057,0.2161734700202942,-0.3876531422138214,0.5053988099098206,-0.7709066867828369,95,4,
669590343.528135,-0.6602173149585724,0.4197692275047302,-0.44714343547821045,-0.5854271054267883,2.172391414642334,1.0784729719161987,0.0,0.0,0.0,-0.31854936480522156,-0.10179680585861206,0.33466970920562744,-0.34166795015335083,0.5215660333633423,-0.7818131446838379,95,4,
669590343.548019,-0.5778809487819672,0.4230194091796875,-0.4662932753562927,-0.3721350431442261,1.9500699043273926,1.0750542879104614,0.0,0.0,0.0,-0.28016719222068787,-0.11327773332595825,0.323486328125,-0.2977137565612793,0.5362971425056458,-0.7897796034812927,95,4,
669590343.568151,-0.4978790879249573,0.4619751572608948,-0.4549407958984375,-0.1049370989203453,1.742791771888733,1.0396322011947632,0.0,0.0,0.0,-0.24058252573013306,-0.08338862657546997,0.3427915573120117,-0.2572965621948242,0.5453637838363647,-0.7977323532104492,95,4,
669590343.588065,-0.4341431260108948,0.4061736464500427,-0.4740447402000427,-0.17627638578414917,1.6185545921325684,0.9861055612564087,0.0,0.0,0.0,-0.21470242738723755,-0.1457681655883789,0.33044642210006714,-0.21944069862365723,0.5519418120384216,-0.8044911623001099,95,4,
669590343.607865,-0.37661750614643097,0.3211822509765625,-0.4000396132469177,-0.44598448276519775,1.4215993881225586,0.8564958572387695,0.0,0.0,0.0,-0.1918698102235794,-0.2395368218421936,0.4070925712585449,-0.18474769592285156,0.5607190728187561,-0.8071321845054626,95,4,
669590343.62779,-0.33921821415424347,0.324737548828125,-0.37200927734375,-0.3522919714450836,1.2242542505264282,0.7655624747276306,0.0,0.0,0.0,-0.1848158836364746,-0.2454966902732849,0.43483203649520874,-0.15440233051776886,0.5702342391014099,-0.8068413138389587,95,4,
669590343.648104,-0.25549325346946716,0.3838501572608948,-0.4254912734031677,-0.155048668384552,1.0406827926635742,0.6735711693763733,0.0,0.0,0.0,-0.1276683509349823,-0.19234681129455566,0.3817620277404785,-0.12782490253448486,0.5761969685554504,-0.8072533011436462,95,4,
669590343.667746,-0.19422920793294907,0.3307495713233948,-0.435089111328125,-0.28277498483657837,0.8886815905570984,0.5698022842407227,0.0,0.0,0.0,-0.08901651203632355,-0.25021255016326904,0.372012734413147,-0.10521269589662552,0.5809621214866638,-0.807101845741272,95,4,
669590343.687512,-0.16438300907611847,0.3087921142578125,-0.4286193251609802,-0.35204726457595825,0.7134654521942139,0.4699503779411316,0.0,0.0,0.0,-0.07811783254146576,-0.2785000801086426,0.3761453628540039,-0.08626517653465271,0.5872921943664551,-0.8047646880149841,95,4,
669590343.707812,-0.12300116568803787,0.338104248046875,-0.4470366835594177,-0.2555912435054779,0.5581130981445312,0.3875180780887604,0.0,0.0,0.0,-0.05183091759681702,-0.25511062145233154,0.35485541820526123,-0.07117024809122086,0.5932148694992065,-0.801892101764679,95,4,
669590343.727392,-0.08845527097582817,0.39056396484375,-0.467529296875,-0.12687988579273224,0.3486859202384949,0.31061995029449463,0.0,0.0,0.0,-0.028637081384658813,-0.20611107349395752,0.33272111415863037,-0.05981818959116936,0.5966750383377075,-0.8002504110336304,95,4,
669590343.747291,-0.08695990219712257,0.36993408203125,-0.4791716933250427,-0.1458786576986313,0.204438716173172,0.2130780965089798,0.0,0.0,0.0,-0.03467607498168945,-0.2288888692855835,0.3200012445449829,-0.05228382721543312,0.5988229513168335,-0.7991729378700256,95,4,
669590343.767263,-0.08309944346547127,0.35955810546875,-0.4783019423484802,-0.16724874079227448,0.051534175872802734,0.11841364949941635,0.0,0.0,0.0,-0.03467722237110138,-0.2420412302017212,0.3190270662307739,-0.04842222109436989,0.6015993356704712,-0.7973290085792542,95,4,
669590343.787099,-0.06408696994185448,0.3831482529640198,-0.51885986328125,-0.01057224441319704,-0.07126020640134811,0.045992229133844376,0.0,0.0,0.0,-0.01655152440071106,-0.22022366523742676,0.27718210220336914,-0.04753544554114342,0.6033719182014465,-0.7960419654846191,95,4,
669590343.807018,-0.048172056674957275,0.4103240966796875,-0.4810638427734375,0.18226997554302216,-0.27717918157577515,-0.06000994145870209,0.0,0.0,0.0,0.00225694477558136,-0.19159430265426636,0.3158998489379883,-0.050429001450538635,0.6019183993339539,-0.7969636917114258,95,4,
669590343.827009,-0.07521065324544907,0.382232666015625,-0.4701232314109802,0.2322254180908203,-0.41078004240989685,-0.13252921402454376,0.0,0.0,0.0,-0.01814788579940796,-0.21631354093551636,0.328930139541626,-0.05706276744604111,0.5985462069511414,-0.7990533709526062,95,4,
669590343.847257,-0.07563788443803787,0.3575896620750427,-0.4749907851219177,0.28611695766448975,-0.5898309946060181,-0.2608657777309418,0.0,0.0,0.0,-0.008032150566577911,-0.23640185594558716,0.3266347646713257,-0.06760573387145996,0.5939915180206299,-0.8016255497932434,95,4,
669590343.866753,-0.09808358550071716,0.3418731689453125,-0.4653472900390625,0.17231221497058868,-0.7334215641021729,-0.37005138397216797,0.0,0.0,0.0,-0.01641117036342621,-0.2481905221939087,0.3378678560256958,-0.08167241513729095,0.5900636911392212,-0.8032151460647583,95,4,
669590343.886712,-0.14793403446674347,0.29754638671875,-0.3859099745750427,0.13421030342578888,-0.9461246132850647,-0.48894596099853516,0.0,0.0,0.0,-0.04799942672252655,-0.2895110249519348,0.4174433946609497,-0.09993460774421692,0.5870574116706848,-0.8033533692359924,95,4,
669590343.906662,-0.18124395608901978,0.3176422119140625,-0.3142241835594177,0.31781187653541565,-1.2561801671981812,-0.5909552574157715,0.0,0.0,0.0,-0.05703045427799225,-0.2647758722305298,0.48911893367767334,-0.12421350181102753,0.5824180841445923,-0.8033431172370911,95,4,
669590343.927062,-0.20980842411518097,0.3621978759765625,-0.45330810546875,0.5840967893600464,-1.3762849569320679,-0.6887644529342651,0.0,0.0,0.0,-0.05719362199306488,-0.21106445789337158,0.3517254590988159,-0.1526148021221161,0.5732623338699341,-0.8050335645675659,95,4,
669590343.94648,-0.25585944950580597,0.298248291015625,-0.4509734511375427,0.34493520855903625,-1.5162807703018188,-0.8405903577804565,0.0,0.0,0.0,-0.07145777344703674,-0.26457536220550537,0.3547719120979309,-0.18440167605876923,0.5628236532211304,-0.8057453632354736,95,4,
669590343.966381,-0.3271027207374573,0.266845703125,-0.2871398329734802,0.08666282892227173,-1.821921467781067,-0.9542002081871033,0.0,0.0,0.0,-0.10614973306655884,-0.2891131639480591,0.5141650438308716,-0.22095298767089844,0.5559588670730591,-0.8013048768043518,95,4,
669590343.986357,-0.4107819199562073,0.324493408203125,-0.314483642578125,0.13117024302482605,-1.9811259508132935,-1.0055471658706665,0.0,0.0,0.0,-0.14819112420082092,-0.22565984725952148,0.47821903228759766,-0.26259079575538635,0.5501532554626465,-0.7927026748657227,95,4,
669590344.006157,-0.4736328721046448,0.3638001084327698,-0.562225341796875,0.27629831433296204,-2.0634231567382812,-1.0446321964263916,0.0,0.0,0.0,-0.1684630811214447,-0.17684197425842285,0.22172468900680542,-0.3051697909832001,0.5406420826911926,-0.7839500308036804,95,4,
669590344.026206,-0.49520882964134216,0.3957672715187073,-0.4703978896141052,0.2519969046115875,-2.264238119125366,-1.0912160873413086,0.0,0.0,0.0,-0.14516174793243408,-0.13389825820922852,0.3022090792655945,-0.3500470817089081,0.5296655297279358,-0.7726069688796997,95,4,
669590344.046092,-0.5925751328468323,0.3825225234031677,-0.2878417372703552,0.06127578020095825,-2.6283726692199707,-1.1650664806365967,0.0,0.0,0.0,-0.19349950551986694,-0.13618862628936768,0.4682517647743225,-0.39907562732696533,0.5187111496925354,-0.7560935020446777,95,4,
