Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590552.958537,-0.8540953993797302,0.400360107421875,-0.4746704697608948,-0.3923186659812927,2.0099079608917236,0.743213951587677,0.0,0.0,0.0,-0.13207757472991943,0.0001564323902130127,0.08971178531646729,-0.7220178246498108,0.400203675031662,-0.5643822550773621,95,5,
669590552.978395,-0.8535308241844177,0.4341278076171875,-0.4738312363624573,-0.2117193341255188,1.898329496383667,0.775709331035614,0.0,0.0,0.0,-0.1599521040916443,0.020234674215316772,0.11577963829040527,-0.6935787200927734,0.4138931334018707,-0.5896108746528625,95,5,
669590552.998736,-0.8505858778953552,0.4156646728515625,-0.5032196640968323,-0.19361662864685059,1.8959966897964478,0.749197244644165,0.0,0.0,0.0,-0.186242938041687,-0.010739713907241821,0.11064326763153076,-0.6643429398536682,0.4264043867588043,-0.613862931728363,95,5,
669590553.018268,-0.7963560819625854,0.3550719916820526,-0.3941192626953125,-0.38660672307014465,1.7907801866531372,0.7573681473731995,0.0,0.0,0.0,-0.16140520572662354,-0.0848352313041687,0.2409546971321106,-0.6349508762359619,0.4399072229862213,-0.6350739598274231,95,5,
669590553.038164,-0.7490996718406677,0.3636932671070099,-0.35003662109375,-0.4697853624820709,1.6657686233520508,0.724650502204895,0.0,0.0,0.0,-0.14299315214157104,-0.09127148985862732,0.30237579345703125,-0.6061065196990967,0.4549647569656372,-0.6524124145507812,95,5,
669590553.058101,-0.6939390897750854,0.3777618408203125,-0.3383330702781677,-0.3621366620063782,1.502133846282959,0.6983540654182434,0.0,0.0,0.0,-0.11538517475128174,-0.0912524163722992,0.3289756178855896,-0.5785539150238037,0.4690142571926117,-0.6673086881637573,95,5,
669590553.077941,-0.6349944472312927,0.34442138671875,-0.3274841904640198,-0.3082348108291626,1.3205218315124512,0.6208586096763611,0.0,0.0,0.0,-0.08154171705245972,-0.13652008771896362,0.352505087852478,-0.553452730178833,0.4809414744377136,-0.6799892783164978,95,5,
669590553.097838,-0.5994872450828552,0.3232269287109375,-0.305206298828125,-0.3374089300632477,1.1392130851745605,0.5419339537620544,0.0,0.0,0.0,-0.06848829984664917,-0.16849058866500854,0.3849053382873535,-0.530998945236206,0.49171751737594604,-0.6901116371154785,95,5,
669590553.117854,-0.5623321533203125,0.307769775390625,-0.2587127685546875,-0.3754420876502991,0.9296898245811462,0.4730271100997925,0.0,0.0,0.0,-0.05074340105056763,-0.19417059421539307,0.43866288661956787,-0.5115887522697449,0.5019403696060181,-0.6973756551742554,95,5,
669590553.138199,-0.5146636366844177,0.3227234482765198,-0.25030517578125,-0.23696216940879822,0.6787696480751038,0.41339489817619324,0.0,0.0,0.0,-0.018779456615447998,-0.18810397386550903,0.4519442319869995,-0.4958841800689697,0.5108274221420288,-0.7022494077682495,95,5,
669590553.157749,-0.4797362685203552,0.355377197265625,-0.318572998046875,-0.019158143550157547,0.5113965272903442,0.3440820872783661,0.0,0.0,0.0,0.00405469536781311,-0.1608104705810547,0.388177752494812,-0.48379096388816833,0.5161876678466797,-0.706750750541687,95,5,
669590553.177676,-0.4812774062156677,0.3148345947265625,-0.321868896484375,-0.1429348737001419,0.3727053105831146,0.23455442488193512,0.0,0.0,0.0,-0.0067397356033325195,-0.20483767986297607,0.38859206438064575,-0.4745376706123352,0.5196722745895386,-0.7104609608650208,95,5,
669590553.197608,-0.4612578749656677,0.2707824110984802,-0.2817229628562927,-0.34854015707969666,0.19192132353782654,0.1320285201072693,0.0,0.0,0.0,0.0073538124561309814,-0.2544096112251282,0.4286124110221863,-0.4686116874217987,0.5251920223236084,-0.710335373878479,95,5,
669590553.217491,-0.4384307265281677,0.3345488905906677,-0.3260955810546875,-0.20259088277816772,0.026051223278045654,0.056850310415029526,0.0,0.0,0.0,0.027624309062957764,-0.19579505920410156,0.38209080696105957,-0.4660550355911255,0.5303439497947693,-0.7081863880157471,95,5,
669590553.237344,-0.4233398139476776,0.3789978623390198,-0.312103271484375,-0.010626906529068947,-0.19326487183570862,-0.00024211127310991287,0.0,0.0,0.0,0.043590009212493896,-0.1528453230857849,0.3943805694580078,-0.4669298231601715,0.5318431854248047,-0.7064838409423828,95,5,
669590553.257382,-0.4598082900047302,0.3228759765625,-0.2556610107421875,-0.15708012878894806,-0.42720454931259155,-0.08543535321950912,0.0,0.0,0.0,0.011828392744064331,-0.20950454473495483,0.447282612323761,-0.47163668274879456,0.5323805212974548,-0.7029436230659485,95,5,
669590553.277757,-0.5143736898899078,0.2835692763328552,-0.2895965576171875,-0.2676082253456116,-0.5996713638305664,-0.22107835114002228,0.0,0.0,0.0,-0.0340094268321991,-0.2505989670753479,0.40604299306869507,-0.48036426305770874,0.5341682434082031,-0.6956395506858826,95,5,
669590553.297097,-0.48525992035865784,0.3516082167625427,-0.3323516249656677,-0.0058760265819728374,-0.828619122505188,-0.2892380654811859,0.0,0.0,0.0,0.007755011320114136,-0.18228381872177124,0.3545948266983032,-0.493014931678772,0.533892035484314,-0.686946451663971,95,5,
669590553.317084,-0.4926146864891052,0.362152099609375,-0.2891387939453125,0.20277392864227295,-1.0625983476638794,-0.3808605372905731,0.0,0.0,0.0,0.016773223876953125,-0.1666724681854248,0.38973426818847656,-0.5093879103660583,0.5288245677947998,-0.6788730621337891,95,5,
669590553.336975,-0.5603789687156677,0.3083038330078125,-0.24664312601089478,0.1513601392507553,-1.2855570316314697,-0.4681408703327179,0.0,0.0,0.0,-0.030692994594573975,-0.2136344313621521,0.4219473600387573,-0.5296859741210938,0.5219382643699646,-0.6685904860496521,95,5,
669590553.356938,-0.5911864638328552,0.3381500244140625,-0.3347320556640625,0.31808575987815857,-1.4416584968566895,-0.5544396042823792,0.0,0.0,0.0,-0.03814631700515747,-0.17551368474960327,0.32123762369155884,-0.5530401468276978,0.5136637091636658,-0.6559696793556213,95,5,
669590553.376818,-0.6242675185203552,0.3272399306297302,-0.3948822021484375,0.400081068277359,-1.4839727878570557,-0.6579142212867737,0.0,0.0,0.0,-0.046154141426086426,-0.17432403564453125,0.2487158179283142,-0.5781133770942688,0.5015639662742615,-0.6435980200767517,95,5,
669590553.39686,-0.6882171630859375,0.2322692573070526,-0.2258758544921875,-0.062394965440034866,-1.661298394203186,-0.7943989038467407,0.0,0.0,0.0,-0.08327281475067139,-0.2580951452255249,0.40148770809173584,-0.6049443483352661,0.4903644025325775,-0.6273635625839233,95,5,
669590553.417072,-0.757232666015625,0.2891998589038849,-0.23384100198745728,-0.15486697852611542,-1.9197992086410522,-0.8402294516563416,0.0,0.0,0.0,-0.12230056524276733,-0.1935693621635437,0.36931341886520386,-0.6349321007728577,0.4827692210674286,-0.6031544208526611,95,5,
669590553.436584,-0.807418704032898,0.4357604682445526,-0.4714508056640625,0.6261575222015381,-2.047607898712158,-0.8550186157226562,0.0,0.0,0.0,-0.1408511996269226,-0.033336758613586426,0.10788971185684204,-0.6665675044059753,0.46909722685813904,-0.5793405175209045,95,5,
669590553.45652,-0.8292388319969177,0.3938903510570526,-0.5218353271484375,0.7894407510757446,-2.033473253250122,-0.9169754981994629,0.0,0.0,0.0,-0.1314719319343567,-0.054073870182037354,0.03713643550872803,-0.697766900062561,0.44796422123908997,-0.5589717626571655,95,5,
669590553.476447,-0.898879885673523,0.1901702880859375,-0.29913330078125,-0.10342948138713837,-2.06034779548645,-0.9995520114898682,0.0,0.0,0.0,-0.17065048217773438,-0.2398984134197235,0.23446089029312134,-0.7282294034957886,0.430068701505661,-0.5335941910743713,95,5,
669590553.496403,-0.9554747939109802,0.2910003960132599,-0.3026886284351349,-0.40162327885627747,-2.199092149734497,-1.0057659149169922,0.0,0.0,0.0,-0.19659411907196045,-0.12823700904846191,0.1956486701965332,-0.7588806748390198,0.4192374050617218,-0.4983372986316681,95,5,
669590553.516317,-0.9845275282859802,0.5292205810546875,-0.5771331787109375,0.537249743938446,-2.1648263931274414,-1.0082716941833496,0.0,0.0,0.0,-0.19651323556900024,0.126040518283844,-0.11185982823371887,-0.78801429271698,0.4031800627708435,-0.46527335047721863,95,5,
669590553.53619,-0.9470519423484802,0.49688720703125,-0.6099396347999573,0.8917536735534668,-2.0657057762145996,-0.9704821109771729,0.0,0.0,0.0,-0.13232886791229248,0.11675512790679932,-0.17207437753677368,-0.8147230744361877,0.3801320791244507,-0.4378652572631836,95,5,
669590553.55651,-1.02935791015625,0.3163299560546875,-0.3289795219898224,0.04010078310966492,-2.182945966720581,-0.9466457962989807,0.0,0.0,0.0,-0.18977463245391846,-0.043532609939575195,0.07795900106430054,-0.8395832777023315,0.3598625659942627,-0.4069385230541229,95,5,
669590553.575981,-1.0927123427391052,0.4061279594898224,-0.4275665879249573,0.07077860087156296,-2.268571615219116,-0.8704938292503357,0.0,0.0,0.0,-0.2294842004776001,0.06080678105354309,-0.059340476989746094,-0.8632281422615051,0.3453211784362793,-0.3682261109352112,95,5,
669590553.595972,-1.1244964003562927,0.5312347412109375,-0.7497558891773224,1.0186864137649536,-2.1197707653045654,-0.7729300856590271,0.0,0.0,0.0,-0.24033427238464355,0.2041931450366974,-0.41613757610321045,-0.8841621279716492,0.3270415961742401,-0.33361831307411194,95,5,
669590553.615864,-1.0858154892921448,0.4306640923023224,-0.7351380288600922,0.9554528594017029,-1.852498173713684,-0.767518937587738,0.0,0.0,0.0,-0.18416863679885864,0.12409019470214844,-0.4301043450832367,-0.9016468524932861,0.30657389760017395,-0.30503368377685547,95,5,
669590553.635913,-1.0432586669921875,0.2729797661304474,-0.4496460556983948,0.11662805080413818,-1.7384974956512451,-0.7151247262954712,0.0,0.0,0.0,-0.12685930728912354,-0.01676356792449951,-0.17349189519882202,-0.916399359703064,0.2897433340549469,-0.27615416049957275,95,5,
669590553.655801,-1.0059050917625427,0.3980102837085724,-0.34109504520893097,-0.09606564044952393,-1.7998058795928955,-0.6046856045722961,0.0,0.0,0.0,-0.07664960622787476,0.11998039484024048,-0.09781813621520996,-0.929255485534668,0.2780298888683319,-0.243276908993721,95,5,
669590553.675913,-1.0909882187843323,0.5229034721851349,-0.6719208508729935,0.5681946873664856,-1.569628119468689,-0.4960673749446869,0.0,0.0,0.0,-0.15107494592666626,0.25575709342956543,-0.4593275487422943,-0.939913272857666,0.26714637875556946,-0.21259330213069916,95,5,
669590553.69589,-1.0770873427391052,0.439971923828125,-0.8452454209327698,0.9351953864097595,-1.329357385635376,-0.39580345153808594,0.0,0.0,0.0,-0.12897980213165283,0.18486472964286804,-0.6554761528968811,-0.9481075406074524,0.25510719418525696,-0.18976926803588867,95,5,
669590553.715415,-0.9996337294578552,0.3831329494714737,-0.6410828232765198,0.5204977989196777,-1.1443772315979004,-0.3697930872440338,0.0,0.0,0.0,-0.04520672559738159,0.13798312842845917,-0.47087526321411133,-0.9544270038604736,0.24514982104301453,-0.17020756006240845,95,5,
669590553.735293,-0.992828369140625,0.3722076714038849,-0.43438729643821716,0.21435201168060303,-1.0391395092010498,-0.21888799965381622,0.0,0.0,0.0,-0.033508360385894775,0.13363176584243774,-0.28343427181243896,-0.9593200087547302,0.23857590556144714,-0.1509530246257782,95,5,
669590553.755005,-1.0621185302734375,0.4509735256433487,-0.4321594834327698,0.5084419846534729,-0.7988805174827576,-0.20124909281730652,0.0,0.0,0.0,-0.09919536113739014,0.217158704996109,-0.2975868582725525,-0.9629231691360474,0.23381482064723969,-0.13457262516021729,95,5,
669590553.775095,-1.1027831435203552,0.3917541652917862,-0.5109711289405823,0.6605377197265625,-0.4830988347530365,-0.168226420879364,0.0,0.0,0.0,-0.1373794674873352,0.16315212845802307,-0.3855246305465698,-0.96540367603302,0.22860203683376312,-0.12544649839401245,95,5,
669590553.794982,-0.9835662245750427,0.3152160793542862,-0.38771067559719086,0.24911877512931824,-0.3714686930179596,-0.11834383010864258,0.0,0.0,0.0,-0.016484737396240234,0.09070083498954773,-0.26793432235717773,-0.9670814871788025,0.22451524436473846,-0.11977635324001312,95,5,
669590553.81482,-0.9028624892234802,0.2993469536304474,-0.2824707627296448,-0.03388016298413277,-0.35635846853256226,0.01843506284058094,0.0,0.0,0.0,0.06532549858093262,0.07603460550308228,-0.16958355903625488,-0.9681879878044128,0.2233123481273651,-0.11288720369338989,95,5,
669590553.835259,-0.9793853759765625,0.3412628024816513,-0.34263618290424347,0.1191105842590332,-0.16203011572360992,0.07675535976886749,0.0,0.0,0.0,-0.010838627815246582,0.11701498925685883,-0.2347928285598755,-0.9685467481613159,0.22424781322479248,-0.10784335434436798,95,5,
669590553.85493,-0.9954070448875427,0.294189453125,-0.4432526007294655,0.1933300942182541,0.08766322582960129,0.12399797141551971,0.0,0.0,0.0,-0.02723914384841919,0.06830044090747833,-0.33543360233306885,-0.9681679010391235,0.22588901221752167,-0.10781899839639664,95,5,
669590553.874851,-0.9390716552734375,0.2615509182214737,-0.4737091585993767,0.015072664245963097,0.34545838832855225,0.14350701868534088,0.0,0.0,0.0,0.02800893783569336,0.03335127234458923,-0.36110299825668335,-0.9670805931091309,0.22819964587688446,-0.11260616034269333,95,5,
669590553.894766,-0.929718017578125,0.2431182861328125,-0.47229012846946716,-0.25023356080055237,0.5806145668029785,0.20606771111488342,0.0,0.0,0.0,0.03550320863723755,0.011303603649139404,-0.3514179587364197,-0.9652212262153625,0.2318146824836731,-0.12087216973304749,95,5,
669590553.915126,-1.0078887343406677,0.27838134765625,-0.5702515244483948,-0.27804529666900635,0.9497013092041016,0.22680605947971344,0.0,0.0,0.0,-0.04562586545944214,0.041577666997909546,-0.43618375062942505,-0.9622628688812256,0.23680368065834045,-0.13406777381896973,95,5,
669590553.934662,-1.0496063232421875,0.2966766357421875,-0.6419525742530823,-0.38974714279174805,1.2931182384490967,0.26635828614234924,0.0,0.0,0.0,-0.09175091981887817,0.054310619831085205,-0.48777151107788086,-0.9578554034233093,0.2423660159111023,-0.15418106317520142,95,5,
669590553.954606,-1.0869903564453125,0.3030548095703125,-0.5956421494483948,-0.6964185833930969,1.5443345308303833,0.28866511583328247,0.0,0.0,0.0,-0.1352142095565796,0.05369502305984497,-0.41691917181015015,-0.9517761468887329,0.24935978651046753,-0.17872297763824463,95,5,
669590553.974523,-1.1199035048484802,0.3061675727367401,-0.5538330972194672,-0.9283077120780945,1.6896007061004639,0.364878386259079,0.0,0.0,0.0,-0.1759989857673645,0.04743218421936035,-0.34864991903305054,-0.9439045190811157,0.25873538851737976,-0.20518317818641663,95,5,
669590553.994422,-1.0892486572265625,0.3744659721851349,-0.599395751953125,-0.7776869535446167,1.7992810010910034,0.45671895146369934,0.0,0.0,0.0,-0.1552078127861023,0.1041574776172638,-0.3659408688545227,-0.9340408444404602,0.2703084945678711,-0.2334548830986023,95,5,
669590554.01434,-1.0698546767234802,0.404205322265625,-0.5889740884304047,-0.6439642310142517,1.8895251750946045,0.5343799591064453,0.0,0.0,0.0,-0.14775711297988892,0.12114456295967102,-0.32513177394866943,-0.9220975637435913,0.283060759305954,-0.26384231448173523,95,5,
669590554.034296,-1.0537108182907104,0.3643798828125,-0.5288391411304474,-0.6420136094093323,1.9012701511383057,0.6013633012771606,0.0,0.0,0.0,-0.14547723531723022,0.0674808919429779,-0.23394492268562317,-0.9082335829734802,0.2968989908695221,-0.2948942184448242,95,5,
669590554.054539,-1.0348510146141052,0.3991546928882599,-0.4666443467140198,-0.5189787149429321,1.8947670459747314,0.6824495792388916,0.0,0.0,0.0,-0.1422855257987976,0.08691993355751038,-0.14131933450698853,-0.8925654888153076,0.3122347593307495,-0.32532501220703125,95,5,
669590554.074097,-1.0414427518844604,0.4134979248046875,-0.4897614121437073,-0.3793577253818512,1.9580965042114258,0.7357491254806519,0.0,0.0,0.0,-0.1665322184562683,0.08567854762077332,-0.13329830765724182,-0.8749105334281921,0.3278193771839142,-0.35646310448646545,95,5,
669590554.093952,-1.0467528700828552,0.3662872612476349,-0.4899444580078125,-0.3446004390716553,2.0460782051086426,0.7181690335273743,0.0,0.0,0.0,-0.19153213500976562,0.023363053798675537,-0.10135674476623535,-0.8552207350730896,0.34292420744895935,-0.38858771324157715,95,5,
669590554.114403,-1.0252227783203125,0.3776398003101349,-0.3816986382007599,-0.41662701964378357,2.0293939113616943,0.7230998873710632,0.0,0.0,0.0,-0.19149518013000488,0.019587725400924683,0.03865492343902588,-0.8337275981903076,0.3580520749092102,-0.42035356163978577,95,5,
669590554.134001,-0.9711302518844604,0.3872985541820526,-0.3580169677734375,-0.409316748380661,1.9519054889678955,0.7837012410163879,0.0,0.0,0.0,-0.16019666194915771,0.013225644826889038,0.0919342041015625,-0.8109335899353027,0.3740729093551636,-0.449951171875,95,5,
669590554.153788,-0.9429320693016052,0.40185546875,-0.4120025932788849,-0.3041597902774811,1.920087218284607,0.8043577671051025,0.0,0.0,0.0,-0.15597254037857056,0.011774420738220215,0.06604713201522827,-0.7869595289230347,0.3900810480117798,-0.47804972529411316,95,5,
669590554.173743,-0.9586180448532104,0.3689422011375427,-0.3955078125,-0.34192919731140137,1.9165995121002197,0.7670842409133911,0.0,0.0,0.0,-0.196679949760437,-0.03630736470222473,0.10968822240829468,-0.7619380950927734,0.40524956583976746,-0.5051960349082947,95,5,
669590554.193542,-0.9282836318016052,0.3319244384765625,-0.277313232421875,-0.5595090389251709,1.801363468170166,0.7191511392593384,0.0,0.0,0.0,-0.19170784950256348,-0.08887240290641785,0.25220179557800293,-0.7365757822990417,0.42079684138298035,-0.5295150279998779,95,5,
669590554.213759,-0.8425445556640625,0.36120614409446716,-0.2577057480812073,-0.5722035765647888,1.6283860206604004,0.750727117061615,0.0,0.0,0.0,-0.13076889514923096,-0.07675939798355103,0.29144054651260376,-0.7117756605148315,0.4379655420780182,-0.549146294593811,95,5,
