Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669361083.111594,-0.15209957212209702,1.003829836845398,-0.3417055010795593,0.034866005182266235,-1.8423348665237427,0.1325397789478302,0.0,0.0,0.0,-0.11256997287273407,0.03847157955169678,-0.0837891697883606,-0.039529599249362946,0.9653582572937012,-0.25791633129119873,94,18,
669361083.131601,-0.14723201096057892,0.998855471611023,-0.3439638018608093,-0.006035021971911192,-1.6859536170959473,0.1760515719652176,0.0,0.0,0.0,-0.1017480418086052,0.03344583511352539,-0.0872240662574768,-0.045483969151973724,0.9654096364974976,-0.2567397356033325,94,18,
669361083.151611,-0.12866207212209702,0.941665530204773,-0.2909547984600067,-0.054762281477451324,-1.5829442739486694,0.15161941945552826,0.0,0.0,0.0,-0.0780470073223114,-0.024027705192565918,-0.03624969720840454,-0.050615064799785614,0.9656932353973389,-0.2547051012516022,94,18,
669361083.171831,-0.10377499461174011,0.9221647381782532,-0.2669374942779541,-0.002365519292652607,-1.510258436203003,0.11157090216875076,0.0,0.0,0.0,-0.04780331254005432,-0.04388934373855591,-0.014734089374542236,-0.05597168207168579,0.9660540819168091,-0.25220340490341187,94,18,
669361083.191328,-0.10307308658957481,0.9538572430610657,-0.3259127140045166,0.27164363861083984,-1.4041184186935425,0.13082842528820038,0.0,0.0,0.0,-0.04210223630070686,-0.01171177625656128,-0.07301190495491028,-0.06097085028886795,0.965569019317627,-0.2529008090496063,94,18,
669361083.211207,-0.11076352000236511,0.982955813407898,-0.33618178963661194,0.3488313853740692,-1.2678182125091553,0.13325612246990204,0.0,0.0,0.0,-0.045709505677223206,0.018929004669189453,-0.07846075296401978,-0.0650540143251419,0.9640268087387085,-0.25772103667259216,94,18,
669361083.231132,-0.11025998741388321,0.9055479168891907,-0.2948305308818817,0.20463067293167114,-1.2056195735931396,0.0986103042960167,0.0,0.0,0.0,-0.04109739512205124,-0.0572124719619751,-0.03347092866897583,-0.06916259229183197,0.9627603888511658,-0.2613596022129059,94,18,
669361083.251014,-0.09416195750236511,0.9255673885345459,-0.3278962969779968,0.3443761169910431,-1.2050284147262573,0.07705281674861908,0.0,0.0,0.0,-0.020244143903255463,-0.03606337308883667,-0.0636952817440033,-0.07391781359910965,0.9616307616233826,-0.26420101523399353,94,18,
669361083.271088,-0.1367187201976776,1.071716070175171,-0.4579469859600067,0.984120786190033,-1.0550302267074585,0.13280311226844788,0.0,0.0,0.0,-0.058704689145088196,0.11330348253250122,-0.18343141674995422,-0.07801403105258942,0.9584125876426697,-0.2745155692100525,94,18,
669361083.290872,-0.1869048923254013,1.110336184501648,-0.5018618106842041,1.3767307996749878,-0.7413442134857178,0.18752723932266235,0.0,0.0,0.0,-0.10704231262207031,0.15878212451934814,-0.20493298768997192,-0.079862579703331,0.9515540599822998,-0.2969288229942322,94,18,
669361083.311227,-0.1689910665154457,0.9011685848236084,-0.3583528399467468,0.8861002326011658,-0.6054753065109253,0.1510077863931656,0.0,0.0,0.0,-0.08845555782318115,-0.043353915214538574,-0.03993341326713562,-0.08053550869226456,0.944522500038147,-0.3184194266796112,94,18,
669361083.330757,-0.0988769382238388,0.746902346611023,-0.2718355357646942,0.23133458197116852,-0.6989790201187134,0.10938849300146103,0.0,0.0,0.0,-0.01649519056081772,-0.19445312023162842,0.055369555950164795,-0.08238174766302109,0.9413554668426514,-0.327205091714859,94,18,
669361083.350732,-0.0917053073644638,0.8282316327095032,-0.3603212535381317,0.19346930086612701,-0.7538018226623535,0.08328264206647873,0.0,0.0,0.0,-0.006363362073898315,-0.11220532655715942,-0.031239449977874756,-0.08534194529056549,0.9404369592666626,-0.32908180356025696,94,18,
669361083.370556,-0.1322021335363388,0.9429014921188354,-0.4077608287334442,0.5094746351242065,-0.6990289688110352,0.04328691586852074,0.0,0.0,0.0,-0.04341498017311096,0.004593908786773682,-0.07355177402496338,-0.08878715336322784,0.9383075833320618,-0.33420905470848083,94,18,
669361083.390537,-0.1373138278722763,0.9474942684173584,-0.3703005015850067,0.7079322934150696,-0.6557713150978088,-0.02416813187301159,0.0,0.0,0.0,-0.04412708431482315,0.01343083381652832,-0.02556648850440979,-0.09318674355745316,0.9340634346008301,-0.3447340130805969,94,18,
669361083.410425,-0.12448117882013321,0.8919675946235657,-0.31100478768348694,0.6285502314567566,-0.5862501263618469,-0.082518570125103,0.0,0.0,0.0,-0.025898493826389313,-0.03719949722290039,0.045267313718795776,-0.0985826849937439,0.9291670918464661,-0.3562721014022827,94,18,
669361083.430378,-0.1228179931640625,0.8256834149360657,-0.3118135631084442,0.46427828073501587,-0.5036176443099976,-0.08761820942163467,0.0,0.0,0.0,-0.018664956092834473,-0.09930890798568726,0.053619444370269775,-0.10415303707122803,0.9249923229217529,-0.365433007478714,94,18,
669361083.450703,-0.1216125413775444,0.837844729423523,-0.3801576793193817,0.03223913162946701,-0.4015501141548157,-0.17588399350643158,0.0,0.0,0.0,-0.01222238689661026,-0.08475834131240845,-0.010242342948913574,-0.10939015448093414,0.9226030707359314,-0.36991533637046814,94,18,
669361083.470205,-0.1195068359375,0.9138336181640625,-0.4827577769756317,0.03562786802649498,-0.1745934933423996,-0.07321429252624512,0.0,0.0,0.0,-0.00547046959400177,-0.008437097072601318,-0.11341705918312073,-0.11403636634349823,0.9222707152366638,-0.369340717792511,94,18,
669361083.490236,-0.1717071384191513,0.962356448173523,-0.5033876597881317,0.0149803152307868,0.15328684449195862,-0.03732942044734955,0.0,0.0,0.0,-0.05653175711631775,0.040455520153045654,-0.13347792625427246,-0.11517538130283356,0.9219009280204773,-0.36990973353385925,94,18,
669361083.510124,-0.1412658616900444,0.9084928631782532,-0.4880678355693817,-0.1199086606502533,0.40463903546333313,0.0033599529415369034,0.0,0.0,0.0,-0.02797085791826248,-0.013790369033813477,-0.11853063106536865,-0.11329500377178192,0.9222832322120667,-0.36953720450401306,94,18,
669361083.530361,-0.1475219652056694,0.8990018963813782,-0.5072633624076843,-0.007583850063383579,0.7710909247398376,0.14939998090267181,0.0,0.0,0.0,-0.0394061803817749,-0.023413896560668945,-0.1365073323249817,-0.1081157848238945,0.9224157929420471,-0.37075603008270264,94,18,
669361083.549899,-0.1847534105181694,0.8432005047798157,-0.4787904918193817,-0.4156663417816162,1.0210576057434082,0.007609080523252487,0.0,0.0,0.0,-0.0848204642534256,-0.08086133003234863,-0.10984206199645996,-0.0999329462647438,0.9240618348121643,-0.36894842982292175,94,18,
669361083.569919,-0.1422271579504013,0.8622891902923584,-0.5601961016654968,-0.6632896661758423,1.3364826440811157,-0.0017210919177159667,0.0,0.0,0.0,-0.05050774663686752,-0.0659223198890686,-0.1996261179447174,-0.09171941131353378,0.928211510181427,-0.3605699837207794,94,18,
669361083.590249,-0.1943511813879013,0.8651272654533386,-0.5458375811576843,-1.0415211915969849,1.7766735553741455,-0.014610152691602707,0.0,0.0,0.0,-0.11363903433084488,-0.06890285015106201,-0.19788214564323425,-0.08071214705705643,0.9340301156044006,-0.3479554355144501,94,18,
669361083.609756,-0.1616058126091957,0.7286374568939209,-0.4700929522514343,-1.6484315395355225,1.9932831525802612,-0.008013608865439892,0.0,0.0,0.0,-0.09333645552396774,-0.21432209014892578,-0.1442612111568451,-0.06826935708522797,0.9429595470428467,-0.32583174109458923,94,18,
669361083.629607,-0.1458587385714054,0.8009337186813354,-0.4404146373271942,-1.9488434791564941,2.192014455795288,0.05847439169883728,0.0,0.0,0.0,-0.091146320104599,-0.15341949462890625,-0.1467881202697754,-0.05471241846680641,0.9543532133102417,-0.2936265170574188,94,18,
669361083.649583,-0.1618499495089054,0.9939573407173157,-0.4833833873271942,-1.5413358211517334,2.3597073554992676,0.11652352660894394,0.0,0.0,0.0,-0.12125235795974731,0.029552042484283447,-0.22209030389785767,-0.040597591549158096,0.9644052982330322,-0.26129308342933655,94,18,
669361083.66945,-0.16903682053089142,1.124130129814148,-0.4828035682439804,-0.838387668132782,2.533423662185669,0.13955241441726685,0.0,0.0,0.0,-0.14320209622383118,0.15378254652023315,-0.24247443675994873,-0.02583472430706024,0.9703475832939148,-0.24032913148403168,94,18,
669361083.689423,-0.15919490437954664,1.053497076034546,-0.395065501332283,-0.652854323387146,2.6285488605499268,0.1277962625026703,0.0,0.0,0.0,-0.1481069028377533,0.07980144023895264,-0.16748365759849548,-0.011088001541793346,0.9736956357955933,-0.22758184373378754,94,18,
669361083.709377,-0.14083857461810112,0.9859007000923157,-0.355301097035408,-0.6642959117889404,2.6638240814208984,0.14406785368919373,0.0,0.0,0.0,-0.14383381605148315,0.009304165840148926,-0.14024309813976288,0.0029952414333820343,0.9765965342521667,-0.21505799889564514,94,18,
669361083.729621,-0.13914485275745392,1.03314208984375,-0.3667757958173752,-0.6650794744491577,2.729062080383301,0.1770453006029129,0.0,0.0,0.0,-0.15655283629894257,0.05380934476852417,-0.16527041792869568,0.017407983541488647,0.9793327450752258,-0.2015053778886795,94,18,
669361083.749148,-0.15112299099564552,1.0273131132125854,-0.300094798207283,-0.6077008843421936,2.809486150741577,0.2203480452299118,0.0,0.0,0.0,-0.1831998974084854,0.04559296369552612,-0.11248743534088135,0.03207690641283989,0.9817201495170593,-0.18760736286640167,94,18,
669361083.76907,-0.13490290567278862,1.0331876873970032,-0.2775118052959442,-0.3683062791824341,2.825852394104004,0.2432405650615692,0.0,0.0,0.0,-0.1816168576478958,0.04988223314285278,-0.10164797306060791,0.04671395197510719,0.9833054542541504,-0.1758638322353363,94,18,
669361083.789006,-0.10946647450327873,1.0559538006782532,-0.2617647498846054,-0.08400838822126389,2.8690876960754395,0.280439555644989,0.0,0.0,0.0,-0.17113403975963593,0.07223683595657349,-0.09295187890529633,0.06166756525635719,0.9837169647216797,-0.16881287097930908,94,18,
669361083.808803,-0.10517875105142593,1.0229337811470032,-0.2371828258037567,0.01379154622554779,2.924142360687256,0.26610928773880005,0.0,0.0,0.0,-0.18174421787261963,0.03956437110900879,-0.07249484956264496,0.0765654668211937,0.9833694100379944,-0.16468797624111176,94,18,
669361083.828878,-0.09277335554361343,0.98248291015625,-0.20123319327831268,-0.07078332453966141,2.974691390991211,0.2677139341831207,0.0,0.0,0.0,-0.18412119150161743,-0.00047707557678222656,-0.04171730577945709,0.091347835958004,0.9829599857330322,-0.1595158874988556,94,18,
669361083.84881,-0.07725515961647034,0.987091064453125,-0.18139664828777313,-0.09922069311141968,3.012665033340454,0.3126760423183441,0.0,0.0,0.0,-0.18350420892238617,0.004416942596435547,-0.02953226864337921,0.10624904930591583,0.9826741218566895,-0.15186437964439392,94,18,
669361083.869045,-0.07861316204071045,1.0228118896484375,-0.17338581383228302,0.032461367547512054,3.105135679244995,0.33383187651634216,0.0,0.0,0.0,-0.200142964720726,0.04077005386352539,-0.029079332947731018,0.12152980268001556,0.9820418357849121,-0.144306480884552,94,18,
669361083.888639,-0.09300224483013153,1.0250394940376282,-0.14866656064987183,-0.007687646429985762,3.275317430496216,0.34435808658599854,0.0,0.0,0.0,-0.2302073985338211,0.043949127197265625,-0.012152060866355896,0.13720515370368958,0.9810903668403625,-0.13651449978351593,94,18,
669361083.908558,-0.10166925191879272,0.9946745038032532,-0.017059527337551117,-0.26756155490875244,3.4218368530273438,0.37186646461486816,0.0,0.0,0.0,-0.25446510314941406,0.014319062232971191,0.1076660230755806,0.15279585123062134,0.980355441570282,-0.12472555041313171,94,18,
669361083.928489,-0.05743403732776642,0.9438321590423584,0.09678634256124496,-0.840265691280365,3.4355006217956543,0.39542755484580994,0.0,0.0,0.0,-0.22550423443317413,-0.036530494689941406,0.19994182884693146,0.16807019710540771,0.9803626537322998,-0.10315548628568649,94,18,
669361083.948436,-0.00805656611919403,0.9176023006439209,-0.06506367772817612,-1.0008782148361206,3.379570722579956,0.4961870610713959,0.0,0.0,0.0,-0.19051937758922577,-0.06294643878936768,0.007262714207172394,0.18246281147003174,0.9805487394332886,-0.07232639193534851,94,18,
669361083.968284,-0.02981552481651306,1.018844485282898,-0.27690141648054123,-0.5116356015205383,3.4181649684906006,0.6178074479103088,0.0,0.0,0.0,-0.22707051038742065,0.03949993848800659,-0.2324656844139099,0.1972549855709076,0.9793445467948914,-0.04443573206663132,94,18,
669361083.988154,-0.06764212250709534,1.1096190810203552,-0.11801162734627724,-0.08260709792375565,3.5199153423309326,0.5867931246757507,0.0,0.0,0.0,-0.2790221571922302,0.1325366497039795,-0.0929451584815979,0.2113800346851349,0.9770824313163757,-0.025066468864679337,94,18,
669361084.008577,0.005569547414779663,0.953750491142273,0.09721357934176922,-0.010208727791905403,3.385493755340576,0.5849319100379944,0.0,0.0,0.0,-0.2181350290775299,-0.020859241485595703,0.10680073499679565,0.22370457649230957,0.9746097326278687,-0.009587155655026436,94,18,
669361084.028286,0.10511787235736847,0.9468382596969604,0.040725478902459145,0.03921521455049515,3.2257461547851562,0.6123712062835693,0.0,0.0,0.0,-0.13035953044891357,-0.025026977062225342,0.03540539741516113,0.23547740280628204,0.9718652367591858,0.005320081487298012,94,18,
669361084.048075,0.10176096856594086,1.000885009765625,-0.11814899928867817,0.3390733003616333,3.1892054080963135,0.6380505561828613,0.0,0.0,0.0,-0.14497223496437073,0.03194856643676758,-0.13502740859985352,0.24673320353031158,0.9689364433288574,0.016878409311175346,94,18,
669361084.067911,0.08235180377960205,1.0512694716453552,-0.025863731279969215,0.42245805263519287,3.2141635417938232,0.5947920083999634,0.0,0.0,0.0,-0.17499953508377075,0.0852741003036499,-0.050825830549001694,0.2573513388633728,0.9659953713417053,0.02496209926903248,94,18,
669361084.087834,0.11740121245384216,0.9797056317329407,0.13146961852908134,0.3076378107070923,3.110678195953369,0.5894855260848999,0.0,0.0,0.0,-0.14930909872055054,0.016543447971343994,0.0970611572265625,0.2667103111743927,0.9631621837615967,0.034408461302518845,94,18,
669361084.107846,0.15411382913589478,1.0009304881095886,0.11790445819497108,0.38520535826683044,3.065476655960083,0.6438910365104675,0.0,0.0,0.0,-0.12178400158882141,0.04080229997634888,0.07280778139829636,0.2758978307247162,0.9601281881332397,0.04509667679667473,94,18,
669361084.127715,0.13342300057411194,1.0545806288719177,0.038406338542699814,0.4975703954696655,3.188094139099121,0.7398476004600525,0.0,0.0,0.0,-0.15254667401313782,0.09784460067749023,-0.015236370265483856,0.28596967458724976,0.9567360281944275,0.05364270880818367,94,18,
669361084.148,0.12150588631629944,0.9718474745750427,0.20408625155687332,0.04325516149401665,3.2721967697143555,0.8042614459991455,0.0,0.0,0.0,-0.17527487874031067,0.0191725492477417,0.13827085494995117,0.2967807650566101,0.952674925327301,0.06581539660692215,94,18,
669361084.16754,0.18159493803977966,0.8733976483345032,0.40364066511392593,-0.9318737983703613,3.209088087081909,0.8539959788322449,0.0,0.0,0.0,-0.1258794069290161,-0.07354319095611572,0.31003308296203613,0.3074743449687958,0.9469408392906189,0.0936075821518898,94,18,
669361084.187436,0.22901928424835205,0.8507383465766907,0.2786559462547302,-1.5096379518508911,3.1337966918945312,0.8791030049324036,0.0,0.0,0.0,-0.08748367428779602,-0.08780372142791748,0.1409444808959961,0.31650295853614807,0.9385420680046082,0.13771146535873413,94,18,
669361084.207378,0.19108590483665466,0.9340055584907532,0.003036394715309143,-0.6068544983863831,2.995784044265747,0.9917914867401123,0.0,0.0,0.0,-0.13306069374084473,0.004931390285491943,-0.17514872550964355,0.3241465985774994,0.9290741682052612,0.1781851202249527,94,18,
669361084.227675,0.12818917632102966,1.118850588798523,0.13891592621803284,0.6198011040687561,2.871596097946167,0.9589112401008606,0.0,0.0,0.0,-0.20269638299942017,0.19586026668548584,-0.05756187438964844,0.33088555932044983,0.9229903221130371,0.19647780060768127,94,18,
669361084.247375,0.18725591897964478,0.936874270439148,0.3978881686925888,0.9230257272720337,2.603198766708374,0.9488771557807922,0.0,0.0,0.0,-0.15066590905189514,0.01710796356201172,0.19829165935516357,0.3379218280315399,0.9197663068771362,0.19959650933742523,94,18,
669361084.267285,0.22451791167259216,0.8473510146141052,0.37351982295513153,1.0615462064743042,2.262054681777954,0.8207776546478271,0.0,0.0,0.0,-0.11982688307762146,-0.07036727666854858,0.17548015713691711,0.3443447947502136,0.9177182912826538,0.19803966581821442,94,18,
669361084.287648,0.22085583209991455,0.9189299941062927,0.3550873249769211,1.0865564346313477,2.0436694622039795,0.7096540927886963,0.0,0.0,0.0,-0.12924504280090332,0.0022905468940734863,0.16221025586128235,0.35010087490081787,0.9166394472122192,0.19287706911563873,94,18,
669361084.307127,0.20738229155540466,0.8981170654296875,0.3973999172449112,0.8038294911384583,1.7692028284072876,0.5565457344055176,0.0,0.0,0.0,-0.14697059988975525,-0.017768681049346924,0.20875349640846252,0.3543528914451599,0.9158857464790344,0.18864642083644867,94,18,
669361084.326931,0.19088751077651978,0.9084623456001282,0.3564300239086151,0.5024536848068237,1.538217306137085,0.4422881007194519,0.0,0.0,0.0,-0.16631782054901123,-0.006336867809295654,0.16789233684539795,0.357205331325531,0.9147992134094238,0.18853768706321716,94,18,
