Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591377.889292,-1.112151861190796,0.06356805562973022,-0.645904615521431,1.4654768705368042,-0.9914621114730835,0.2934735417366028,0.0,0.0,0.0,-0.14259028434753418,-0.07347582280635834,-0.44300320744514465,-0.9695615768432617,0.13704387843608856,-0.20290140807628632,95,11,
669591377.909239,-1.0907286405563354,-0.1790924221277237,-0.6459961831569672,0.6335640549659729,-0.7321115732192993,0.2753656506538391,0.0,0.0,0.0,-0.11856889724731445,-0.3174378275871277,-0.45687785744667053,-0.972159743309021,0.138345405459404,-0.18911832571029663,95,11,
669591377.929157,-1.0491942167282104,-0.2833862900733948,-0.6898347437381744,-0.09885543584823608,-0.5247715711593628,0.1303841918706894,0.0,0.0,0.0,-0.07533764839172363,-0.42496222257614136,-0.5121849179267883,-0.9738565683364868,0.14157593250274658,-0.1776498258113861,95,11,
669591377.949096,-1.0563048124313354,-0.2508240044116974,-0.7837067395448685,-0.49616512656211853,-0.21843324601650238,-0.07448917627334595,0.0,0.0,0.0,-0.08119970560073853,-0.3941105008125305,-0.6144766807556152,-0.9751051068305969,0.14328649640083313,-0.16923005878925323,95,11,
669591377.969423,-1.1032561659812927,-0.18980412185192108,-0.873428463935852,-0.5745742917060852,0.15577155351638794,-0.26870137453079224,0.0,0.0,0.0,-0.12754487991333008,-0.33163928985595703,-0.706484854221344,-0.9757112860679626,0.14183516800403595,-0.16694360971450806,95,11,
669591377.988904,-1.1640319228172302,-0.1965179741382599,-0.9799958020448685,-0.5134178996086121,0.55722975730896,-0.4356619715690613,0.0,0.0,0.0,-0.18854588270187378,-0.33329373598098755,-0.8076030611991882,-0.9754860401153564,0.13677576184272766,-0.17239274084568024,95,11,
669591378.00886,-1.2227476239204407,-0.24317936599254608,-1.0413209199905396,-0.5223206877708435,0.9747099876403809,-0.5702600479125977,0.0,0.0,0.0,-0.24866557121276855,-0.3719406723976135,-0.8553522825241089,-0.9740820527076721,0.12876130640506744,-0.18596863746643066,95,11,
669591378.028853,-1.2700499892234802,-0.2979736775159836,-1.075485274195671,-0.6159946322441101,1.3825581073760986,-0.684122622013092,0.0,0.0,0.0,-0.29908013343811035,-0.4167022109031677,-0.8678293824195862,-0.9709698557853699,0.11872853338718414,-0.2076558917760849,95,11,
669591378.049195,-1.294158935546875,-0.2604217529296875,-1.0672913491725922,-0.6636362671852112,1.7195100784301758,-0.8485486507415771,0.0,0.0,0.0,-0.32840460538864136,-0.36721307039260864,-0.830829381942749,-0.9657543301582336,0.10679131746292114,-0.23646196722984314,95,11,
669591378.068638,-1.3499297499656677,-0.1574859693646431,-1.0967408418655396,-0.6016260981559753,2.068366527557373,-0.9845805764198303,0.0,0.0,0.0,-0.39189982414245605,-0.24971257150173187,-0.825313150882721,-0.9580299258232117,0.09222660213708878,-0.2714276909828186,95,11,
669591378.088493,-1.4165343046188354,-0.1341247856616974,-1.0081788301467896,-0.7420615553855896,2.4113264083862305,-1.0224708318710327,0.0,0.0,0.0,-0.4698615074157715,-0.21098804473876953,-0.6952850818634033,-0.946672797203064,0.07686325907707214,-0.31289374828338623,95,11,
669591378.108428,-1.4478606581687927,-0.1268005445599556,-0.9738007485866547,-0.9118608236312866,2.7133893966674805,-0.9681305289268494,0.0,0.0,0.0,-0.5170296430587769,-0.19053778052330017,-0.6139519214630127,-0.9308310151100159,0.06373723596334457,-0.35984882712364197,95,11,
669591378.128376,-1.4464110732078552,-0.0008239820599555969,-0.9256134927272797,-0.8640439510345459,2.9333655834198,-0.8537343144416809,0.0,0.0,0.0,-0.5362154245376587,-0.05474505573511124,-0.5149598121643066,-0.9101956486701965,0.05392107367515564,-0.410653680562973,95,11,
669591378.148223,-1.4427947402000427,0.0352477952837944,-0.8655396103858948,-0.8554601073265076,3.1628077030181885,-0.7325721383094788,0.0,0.0,0.0,-0.5584259033203125,-0.011872243136167526,-0.4011351466178894,-0.8843688368797302,0.04712003841996193,-0.46440446376800537,95,11,
669591378.168092,-1.4191588759422302,0.0401000902056694,-0.7684326767921448,-0.9950019121170044,3.3322582244873047,-0.5991948843002319,0.0,0.0,0.0,-0.5661052465438843,-0.0044469162821769714,-0.2485142946243286,-0.853053629398346,0.044547006487846375,-0.5199183821678162,95,11,
669591378.188513,-1.3607786893844604,0.049652088433504105,-0.69891357421875,-1.0532729625701904,3.38623309135437,-0.507073700428009,0.0,0.0,0.0,-0.5439609289169312,0.0028603076934814453,-0.12391859292984009,-0.8168177604675293,0.04679178074002266,-0.5749949812889099,95,11,
669591378.208023,-1.3055418729782104,0.0782318077981472,-0.6271362900733948,-0.9266208410263062,3.427276611328125,-0.42539680004119873,0.0,0.0,0.0,-0.529185950756073,0.026671960949897766,0.00104600191116333,-0.7763559222221375,0.051559846848249435,-0.6281822919845581,95,11,
669591378.228078,-1.2439116835594177,0.1530761644244194,-0.5883026719093323,-0.5449464321136475,3.429147481918335,-0.404198557138443,0.0,0.0,0.0,-0.5118588209152222,0.09809161722660065,0.09072262048721313,-0.7320528626441956,0.054984547197818756,-0.6790252923965454,95,11,
669591378.247896,-1.1702575087547302,0.2136383093893528,-0.5436401963233948,-0.3652231991291046,3.3357439041137695,-0.4241742193698883,0.0,0.0,0.0,-0.4851405620574951,0.1586938500404358,0.18271774053573608,-0.6851169466972351,0.05494445934891701,-0.7263579368591309,95,11,
669591378.267794,-1.1201017498970032,0.1659393273293972,-0.4745941162109375,-0.624860942363739,3.2490711212158203,-0.3788437843322754,0.0,0.0,0.0,-0.483659565448761,0.10931321978569031,0.29464882612228394,-0.6364421844482422,0.056626107543706894,-0.7692429423332214,95,11,
669591378.287878,-1.0424498319625854,0.1724090576171875,-0.4184265732765198,-0.8554689884185791,3.1567203998565674,-0.21113619208335876,0.0,0.0,0.0,-0.45595377683639526,0.10715223103761673,0.38889241218566895,-0.5864960551261902,0.06525682657957077,-0.8073189854621887,95,11,
669591378.30769,-0.9271085858345032,0.2169342041015625,-0.3887176513671875,-0.721549391746521,2.9921083450317383,-0.0687577873468399,0.0,0.0,0.0,-0.3910813331604004,0.1400180160999298,0.45197170972824097,-0.5360272526741028,0.07691618800163269,-0.8406893610954285,95,11,
669591378.327977,-0.8228301405906677,0.2529754638671875,-0.3295746445655823,-0.47860416769981384,2.7958507537841797,0.015876298770308495,0.0,0.0,0.0,-0.3359784781932831,0.1663997918367386,0.5396089553833008,-0.48685166239738464,0.08657567203044891,-0.8691835999488831,95,11,
669591378.34752,-0.7296446859836578,0.2490234375,-0.2664490342140198,-0.3649803400039673,2.652855634689331,0.10060498118400574,0.0,0.0,0.0,-0.29084452986717224,0.1547909528017044,0.6271810531616211,-0.4388001561164856,0.0942324846982956,-0.8936300873756409,95,11,
669591378.367451,-0.6113280653953552,0.1835479810833931,-0.1335601806640625,-0.5157170295715332,2.3857204914093018,0.10291111469268799,0.0,0.0,0.0,-0.2183482050895691,0.08067844063043594,0.780214786529541,-0.39297986030578613,0.10286954045295715,-0.9137749671936035,95,11,
669591378.387358,-0.5001524686813354,0.1440582200884819,-0.0739593505859375,-0.5217142701148987,2.0114986896514893,0.11445075273513794,0.0,0.0,0.0,-0.14770150184631348,0.030328311026096344,0.8549345135688782,-0.352450966835022,0.11372990906238556,-0.9288938641548157,95,11,
669591378.407189,-0.4095916152000427,0.239410400390625,-0.00213623046875,0.03555050864815712,1.6345921754837036,0.19152827560901642,0.0,0.0,0.0,-0.09157660603523254,0.11919794976711273,0.9382973909378052,-0.3180150091648102,0.12021245062351227,-0.9404336214065552,95,11,
669591378.427242,-0.31713858246803284,0.3164825290441513,0.05497729778289795,0.7243006229400635,1.175671935081482,0.26233530044555664,0.0,0.0,0.0,-0.026085585355758667,0.20274007320404053,1.0048987865447998,-0.29105299711227417,0.11374245584011078,-0.9499214887619019,95,11,
669591378.447139,-0.23142996430397034,0.2390899583697319,0.09344488382339478,0.7630022764205933,0.6400129199028015,0.2592809796333313,0.0,0.0,0.0,0.04174917936325073,0.138866126537323,1.0501728057861328,-0.27317914366722107,0.1002238318324089,-0.956727921962738,95,11,
669591378.467422,-0.22016900777816772,0.0894927978515625,0.1232452392578125,0.30234912037849426,0.2151804268360138,0.26520997285842896,0.0,0.0,0.0,0.044609129428863525,-0.0014793500304222107,1.0832538604736328,-0.26477813720703125,0.09097214788198471,-0.9600086212158203,95,11,
669591378.486979,-0.2600859999656677,0.06121826171875,0.0877532958984375,-0.02188069373369217,-0.011011666618287563,0.29750338196754456,0.0,0.0,0.0,0.002395927906036377,-0.028934448957443237,1.0484695434570312,-0.2624819278717041,0.09015271067619324,-0.9607162475585938,95,11,
669591378.506929,-0.23255908489227295,0.0981750413775444,0.09886163473129272,-0.16799242794513702,-0.35042604804039,0.3006782531738281,0.0,0.0,0.0,0.03248676657676697,0.004303455352783203,1.0585172176361084,-0.2650458514690399,0.0938715860247612,-0.9596555829048157,95,11,
669591378.526795,-0.19636526703834534,0.119842529296875,0.0277862548828125,-0.1309804767370224,-0.8275560736656189,0.24782803654670715,0.0,0.0,0.0,0.079459547996521,0.021460309624671936,0.9839460849761963,-0.27582481503486633,0.09838221967220306,-0.9561598300933838,95,11,
669591378.546857,-0.25889578461647034,0.1369171142578125,-0.0653533935546875,-0.06389139592647552,-1.1219892501831055,0.2603040337562561,0.0,0.0,0.0,0.035294294357299805,0.03529989719390869,0.8849760890007019,-0.29419007897377014,0.10161721706390381,-0.9503294825553894,95,11,
669591378.566682,-0.30023184418678284,0.0888366624712944,-0.1396331787109375,-0.07483238726854324,-1.399819016456604,0.27149710059165955,0.0,0.0,0.0,0.016989022493362427,-0.015495046973228455,0.802962064743042,-0.31722086668014526,0.10433170944452286,-0.9425952434539795,95,11,
669591378.586609,-0.32830801606178284,0.0850830003619194,-0.203643798828125,-0.10505827516317368,-1.7676433324813843,0.24740295112133026,0.0,0.0,0.0,0.018025636672973633,-0.022667504847049713,0.7282589673995972,-0.34633365273475647,0.10775050520896912,-0.9319027662277222,95,11,
669591378.606933,-0.44869986176490784,0.1195831298828125,-0.2682342529296875,-0.1677335649728775,-1.9615721702575684,0.2867310643196106,0.0,0.0,0.0,-0.06828472018241882,0.007408268749713898,0.6497532725334167,-0.380415141582489,0.1121748611330986,-0.9179875254631042,95,11,
669591378.626531,-0.5560759603977203,0.1085052341222763,-0.3386688232421875,-0.22469499707221985,-2.0751192569732666,0.32984253764152527,0.0,0.0,0.0,-0.13988742232322693,-0.009634129703044891,0.5629021525382996,-0.4161885380744934,0.1181393638253212,-0.9015709757804871,95,11,
669591378.646354,-0.6060790121555328,0.0992889255285263,-0.4228973388671875,-0.2326124906539917,-2.221212863922119,0.3500286340713501,0.0,0.0,0.0,-0.15257400274276733,-0.025996804237365723,0.4595065712928772,-0.4535050094127655,0.12528572976589203,-0.8824039101600647,95,11,
669591378.666307,-0.6496123671531677,0.132049560546875,-0.4816284775733948,-0.09457041323184967,-2.4604995250701904,0.28598910570144653,0.0,0.0,0.0,-0.1563570201396942,0.0006309747695922852,0.3782716989517212,-0.4932553470134735,0.13141858577728271,-0.859900176525116,95,11,
669591378.686201,-0.7473143339157104,0.1635284423828125,-0.5414886474609375,0.15510831773281097,-2.5728600025177,0.2730887234210968,0.0,0.0,0.0,-0.2119958996772766,0.029609426856040955,0.29247766733169556,-0.5353184342384338,0.13391901552677155,-0.8339663147926331,95,11,
669591378.706109,-0.827194094657898,0.1688384711742401,-0.6318511962890625,0.4139823019504547,-2.5959134101867676,0.27097177505493164,0.0,0.0,0.0,-0.25037723779678345,0.03666529059410095,0.174258291721344,-0.5768168568611145,0.13217318058013916,-0.8061094880104065,95,11,
669591378.726263,-0.8485411405563354,0.1446075290441513,-0.68048095703125,0.5125535726547241,-2.7405543327331543,0.22134679555892944,0.0,0.0,0.0,-0.23053526878356934,0.017157167196273804,0.09529292583465576,-0.6180058717727661,0.1274503618478775,-0.7757738828659058,95,11,
669591378.74655,-0.9406431913375854,0.1291961595416069,-0.6362152695655823,0.37334179878234863,-2.7911362648010254,0.24273718893527985,0.0,0.0,0.0,-0.2809690237045288,0.005714721977710724,0.10512292385101318,-0.6596741676330566,0.12348143756389618,-0.7413381934165955,95,11,
669591378.765884,-1.0579222440719604,0.0962371677160263,-0.6950989365577698,0.3167925179004669,-2.59887957572937,0.3345583975315094,0.0,0.0,0.0,-0.36009711027145386,-0.02635226398706436,0.010600626468658447,-0.6978251338005066,0.12258943170309067,-0.7056995630264282,95,11,
669591378.785788,-1.0431822538375854,0.1523895114660263,-0.7542114853858948,0.38602617383003235,-2.6115429401397705,0.38236284255981445,0.0,0.0,0.0,-0.3107447624206543,0.029193095862865448,-0.08461618423461914,-0.7324374914169312,0.12319641560316086,-0.6695953011512756,95,11,
669591378.806105,-1.0424651503562927,0.2089080736041069,-0.8402100801467896,0.6370768547058105,-2.6549441814422607,0.401296466588974,0.0,0.0,0.0,-0.2767702341079712,0.08660297095775604,-0.20874130725860596,-0.7656949162483215,0.12230510264635086,-0.6314687728881836,95,11,
669591378.825625,-1.1283110976219177,0.1401367038488388,-0.8071747422218323,0.70902019739151,-2.5841848850250244,0.42209306359291077,0.0,0.0,0.0,-0.3316107988357544,0.01996859908103943,-0.21486711502075195,-0.7967002987861633,0.12016810476779938,-0.5923076272010803,95,11,
669591378.845579,-1.1961668729782104,0.07336423546075821,-0.7202911376953125,0.47094905376434326,-2.434837579727173,0.4038628339767456,0.0,0.0,0.0,-0.3715553879737854,-0.04680930823087692,-0.16750353574752808,-0.824611485004425,0.12017354369163513,-0.5527876019477844,95,11,
669591378.865624,-1.2304075956344604,0.05543515831232071,-0.7215576171875,0.2856101989746094,-2.2195794582366943,0.39683836698532104,0.0,0.0,0.0,-0.38206321001052856,-0.06731395423412323,-0.2065388560295105,-0.8483443856239319,0.12274911254644394,-0.5150187611579895,95,11,
669591378.885853,-1.2043914198875427,0.0793914645910263,-0.7231140434741974,0.2051241546869278,-2.0613152980804443,0.4213252067565918,0.0,0.0,0.0,-0.33596593141555786,-0.047975897789001465,-0.24393266439437866,-0.8684254884719849,0.12736736238002777,-0.4791813790798187,95,11,
669591378.90538,-1.1349334120750427,0.1085967868566513,-0.716781735420227,0.21427983045578003,-2.0533158779144287,0.46952879428863525,0.0,0.0,0.0,-0.2487858533859253,-0.024722933769226074,-0.27297043800354004,-0.8861475586891174,0.13331972062587738,-0.443811297416687,95,11,
669591378.925291,-1.1216887831687927,0.0752563327550888,-0.6827698647975922,0.23757225275039673,-2.0614359378814697,0.4845718741416931,0.0,0.0,0.0,-0.21930330991744995,-0.06453239917755127,-0.275143027305603,-0.9023854732513428,0.13978873193264008,-0.40762683749198914,95,11,
669591378.945234,-1.1552277207374573,0.0955963134765625,-0.6271362900733948,0.35719963908195496,-1.9302787780761719,0.4811860918998718,0.0,0.0,0.0,-0.23868006467819214,-0.05084364116191864,-0.2549860179424286,-0.9165476560592651,0.14643995463848114,-0.3721502721309662,95,11,
669591378.965142,-1.1582335233688354,0.0824584811925888,-0.579757809638977,0.4943447709083557,-1.7964481115341187,0.436696857213974,0.0,0.0,0.0,-0.2298479676246643,-0.06940239667892456,-0.24058467149734497,-0.9283855557441711,0.15186087787151337,-0.3391731381416321,95,11,
669591378.985019,-1.138122320175171,0.06272883713245392,-0.5438538491725922,0.5360929369926453,-1.7345675230026245,0.369358628988266,0.0,0.0,0.0,-0.199629545211792,-0.09323418140411377,-0.23578476905822754,-0.9384927749633789,0.1559630185365677,-0.3080690801143646,95,11,
669591379.004918,-1.1230466961860657,0.08180233836174011,-0.5421906411647797,0.4952182173728943,-1.6518898010253906,0.3196474313735962,0.0,0.0,0.0,-0.17573940753936768,-0.07757775485515594,-0.26432982087135315,-0.947307288646698,0.15938009321689606,-0.2778608202934265,95,11,
669591379.025223,-1.1138305068016052,0.05995175242424011,-0.5939026921987534,0.39022043347358704,-1.5429110527038574,0.3120867908000946,0.0,0.0,0.0,-0.15908443927764893,-0.10304854810237885,-0.3451240062713623,-0.9547460675239563,0.16300030052661896,-0.24877868592739105,95,11,
669591379.044879,-1.1133117079734802,-0.010314956307411194,-0.6755982488393784,0.2082386016845703,-1.3541994094848633,0.27586549520492554,0.0,0.0,0.0,-0.15271037817001343,-0.17750702798366547,-0.4535803198814392,-0.9606013298034668,0.16719207167625427,-0.22201792895793915,95,11,
669591379.064801,-1.1061249375343323,-0.0691070556640625,-0.7511140257120132,-0.04753818362951279,-1.076208472251892,0.18857719004154205,0.0,0.0,0.0,-0.14117801189422607,-0.2404571920633316,-0.552325963973999,-0.9649469256401062,0.1713501363992691,-0.19878806173801422,95,11,
669591379.084698,-1.111465334892273,-0.1114044338464737,-0.8233643472194672,-0.3119408190250397,-0.7393137216567993,0.04194454103708267,0.0,0.0,0.0,-0.14351415634155273,-0.2858039140701294,-0.6426565051078796,-0.9679511785507202,0.1743994802236557,-0.18070784211158752,95,11,
669591379.105265,-1.124297857284546,-0.11882023513317108,-0.8954011052846909,-0.40944159030914307,-0.36324542760849,-0.1203148290514946,0.0,0.0,0.0,-0.15425604581832886,-0.2938010096549988,-0.7268775105476379,-0.970041811466217,0.1749807745218277,-0.16852359473705292,95,11,
669591379.124743,-1.1356354355812073,-0.0658416748046875,-1.0090333074331284,-0.19287380576133728,-0.006860272027552128,-0.30360934138298035,0.0,0.0,0.0,-0.16421931982040405,-0.2376214861869812,-0.8451964259147644,-0.9714161157608032,0.1717798113822937,-0.16383688151836395,95,11,
669591379.144857,-1.1627960205078125,-0.05764773488044739,-1.0693970620632172,-0.11170658469200134,0.3583924472332001,-0.46113067865371704,0.0,0.0,0.0,-0.19067221879959106,-0.22235184907913208,-0.9025201797485352,-0.9721238017082214,0.1647041141986847,-0.166876882314682,95,11,
