Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689955.217243,-0.926254153251648,0.3094635009765625,-0.0833892971277237,-0.3662042021751404,-0.06611856073141098,-0.07211393117904663,0.0,0.0,0.0,0.01043558120727539,-0.03401175141334534,-0.015294425189495087,-0.9366897344589233,0.34347525238990784,-0.06809487193822861,81,4,
669689955.237061,-0.9010772705078125,0.317718505859375,-0.06283564865589142,-0.2414972335100174,-0.0810505747795105,-0.09332840889692307,0.0,0.0,0.0,0.036468565464019775,-0.024165689945220947,0.0013759136199951172,-0.9375458359718323,0.34188419580459595,-0.06421156227588654,81,4,
669689955.257466,-0.9036101698875427,0.3973846137523651,-0.08988954499363899,0.08358286321163177,-0.08460962772369385,-0.08478844910860062,0.0,0.0,0.0,0.03493446111679077,0.05784708261489868,-0.02785646542906761,-0.9385446310043335,0.33953753113746643,-0.06203307956457138,81,4,
669689955.276951,-0.9089661240577698,0.4208526909351349,-0.0920257717370987,0.33324721455574036,-0.10576016455888748,-0.04306422173976898,0.0,0.0,0.0,0.03018742799758911,0.08298724889755249,-0.030076391994953156,-0.9391535520553589,0.3378654420375824,-0.06194937974214554,81,4,
669689955.296841,-0.963607907295227,0.3703918755054474,-0.1280822679400444,0.42477694153785706,-0.023341244086623192,-0.06879621744155884,0.0,0.0,0.0,-0.023948967456817627,0.034280747175216675,-0.06428129225969315,-0.9396589398384094,0.3361111283302307,-0.06380097568035126,81,4,
669689955.316947,-0.9238128662109375,0.35009765625,-0.1472473070025444,0.32506370544433594,0.009431064128875732,-0.06914371252059937,0.0,0.0,0.0,0.016296565532684326,0.015716969966888428,-0.08103638887405396,-0.9401094317436218,0.3343806862831116,-0.06621091812849045,81,4,
669689955.336674,-0.931228756904602,0.3814850151538849,-0.19026178121566772,0.25988906621932983,0.11127272248268127,-0.059133365750312805,0.0,0.0,0.0,0.00924527645111084,0.04875031113624573,-0.12100512534379959,-0.9404740333557129,0.33273470401763916,-0.06925665587186813,81,4,
669689955.356673,-0.94354248046875,0.3978271484375,-0.2108612284064293,0.16322961449623108,0.20422780513763428,-0.024634137749671936,0.0,0.0,0.0,-0.003027677536010742,0.0661308765411377,-0.1373121738433838,-0.9405148029327393,0.3316962718963623,-0.0735490545630455,81,4,
669689955.376568,-0.9641724824905396,0.3535156846046448,-0.2602538540959358,0.1965072751045227,0.3092321753501892,-0.02404871955513954,0.0,0.0,0.0,-0.02391660213470459,0.022442549467086792,-0.18082040548324585,-0.940255880355835,0.331073135137558,-0.07943344861268997,81,4,
669689955.396447,-0.973724365234375,0.3679046630859375,-0.3170013427734375,0.27369222044944763,0.4162002503871918,-0.014894157648086548,0.0,0.0,0.0,-0.03394603729248047,0.03759071230888367,-0.2291979193687439,-0.9397783279418945,0.33031395077705383,-0.0878034234046936,81,4,
669689955.416427,-0.9866790771484375,0.4024810492992401,-0.3322906270623207,0.24429777264595032,0.5481496453285217,0.0147671177983284,0.0,0.0,0.0,-0.04781317710876465,0.07259422540664673,-0.2337743639945984,-0.9388659000396729,0.3298868238925934,-0.09851626306772232,81,4,
669689955.436283,-1.00115966796875,0.3573150634765625,-0.3600463196635246,0.10836397111415863,0.6709030866622925,0.03276284411549568,0.0,0.0,0.0,-0.06370997428894043,0.027375102043151855,-0.24901580810546875,-0.9374496936798096,0.32993996143341064,-0.11103051155805588,81,4,
669689955.456263,-1.024658203125,0.350372314453125,-0.3792266994714737,0.027720129117369652,0.787468671798706,0.03718443587422371,0.0,0.0,0.0,-0.0891842246055603,0.019821107387542725,-0.25422924757003784,-0.9354739785194397,0.3305512070655823,-0.12499745190143585,81,4,
669689955.476473,-1.035079836845398,0.3832854628562927,-0.4239043891429901,0.07306284457445145,0.9020843505859375,0.058687224984169006,0.0,0.0,0.0,-0.10216331481933594,0.051927000284194946,-0.2829500436782837,-0.932916522026062,0.3313584625720978,-0.14095434546470642,81,4,
669689955.496052,-1.0237884521484375,0.3824463188648224,-0.4374389052391052,0.3832061290740967,0.9771620631217957,0.03364291414618492,0.0,0.0,0.0,-0.09404647350311279,0.050782978534698486,-0.27750343084335327,-0.9297419786453247,0.3316633403301239,-0.15993547439575195,81,4,
669689955.516052,-0.994857907295227,0.4158325493335724,-0.4163970649242401,0.5717110633850098,0.9532116055488586,0.02530577965080738,0.0,0.0,0.0,-0.06857848167419434,0.08532541990280151,-0.23536749184131622,-0.9262794256210327,0.3305071294307709,-0.1810295730829239,81,4,
669689955.53578,-1.0077667236328125,0.3722686767578125,-0.4302826076745987,0.7043434381484985,0.963005781173706,-0.01599936932325363,0.0,0.0,0.0,-0.08520340919494629,0.04410684108734131,-0.22733736038208008,-0.9225633144378662,0.3281618356704712,-0.20294524729251862,81,4,
669689955.555927,-1.0320892333984375,0.3718109130859375,-0.4542235732078552,0.6535173058509827,1.0393940210342407,-0.0027075326070189476,0.0,0.0,0.0,-0.11373758316040039,0.04666164517402649,-0.22859495878219604,-0.9183516502380371,0.325149267911911,-0.22562861442565918,81,4,
669689955.57584,-1.0216369032859802,0.3501434326171875,-0.4929198920726776,0.4511403739452362,1.1582542657852173,0.011311294510960579,0.0,0.0,0.0,-0.10851502418518066,0.027584731578826904,-0.24359230697155,-0.9131218791007996,0.3225587010383606,-0.24932758510112762,81,4,
669689955.5957,-1.0277099013328552,0.3400726318359375,-0.493865966796875,0.20035456120967865,1.3581314086914062,0.009297571144998074,0.0,0.0,0.0,-0.12129157781600952,0.01881459355354309,-0.21964144706726074,-0.9064183235168457,0.3212580382823944,-0.27422451972961426,81,4,
669689955.616079,-1.0217894911766052,0.3544311225414276,-0.4418181777000427,0.14008700847625732,1.5000380277633667,-0.00804237648844719,0.0,0.0,0.0,-0.12366938591003418,0.03389918804168701,-0.14075425267219543,-0.898120105266571,0.3205319344997406,-0.3010639250278473,81,4,
669689955.635519,-0.9932862520217896,0.404693603515625,-0.4483642578125,0.26841482520103455,1.5748159885406494,0.02913934551179409,0.0,0.0,0.0,-0.10502123832702637,0.08507591485977173,-0.1184704601764679,-0.8882650136947632,0.31961768865585327,-0.3298937976360321,81,4,
669689955.655491,-0.9991303086280823,0.4382781982421875,-0.4871215522289276,0.32200416922569275,1.6540354490280151,0.10800838470458984,0.0,0.0,0.0,-0.12249600887298584,0.11931318044662476,-0.12688028812408447,-0.8766342997550964,0.31896501779556274,-0.36024126410484314,81,4,
669689955.675371,-1.033203125,0.4076690971851349,-0.5231170356273651,0.07789455354213715,1.7690465450286865,0.15773534774780273,0.0,0.0,0.0,-0.1702483892440796,0.08798852562904358,-0.13181984424591064,-0.8629547357559204,0.3196805715560913,-0.39129719138145447,81,4,
669689955.695373,-1.0307464003562927,0.3522643744945526,-0.49208059906959534,-0.2466042935848236,1.8898680210113525,0.18485474586486816,0.0,0.0,0.0,-0.183790922164917,0.02893790602684021,-0.07003042101860046,-0.8469554781913757,0.3233264684677124,-0.4220501780509949,81,4,
669689955.715107,-0.9685211181640625,0.3749237060546875,-0.45550537109375,-0.41177037358283997,1.9090044498443604,0.24863480031490326,0.0,0.0,0.0,-0.1395133137702942,0.044875532388687134,-0.00404733419418335,-0.8290078043937683,0.33004817366600037,-0.45145803689956665,81,4,
669689955.734969,-0.954742431640625,0.4364623725414276,-0.4903258979320526,-0.36485132575035095,1.9159395694732666,0.33865922689437866,0.0,0.0,0.0,-0.1454087495803833,0.0979829728603363,-0.01031467318534851,-0.8093336820602417,0.3384793996810913,-0.4800112247467041,81,4,
669689955.755308,-0.9845429062843323,0.4281616806983948,-0.5280914902687073,-0.5890713930130005,1.9910398721694946,0.35539719462394714,0.0,0.0,0.0,-0.1967226266860962,0.07981237769126892,-0.02016228437423706,-0.7878202795982361,0.34834930300712585,-0.5079292058944702,81,4,
669689955.774901,-0.9455261826515198,0.3097991943359375,-0.4730682373046875,-0.6906738877296448,1.928987979888916,0.30493083596229553,0.0,0.0,0.0,-0.1807243824005127,-0.05056476593017578,0.060988008975982666,-0.7648018002510071,0.3603639602661133,-0.5340562462806702,81,4,
669689955.795002,-0.8809813857078552,0.3853759467601776,-0.4851226210594177,-0.6093417406082153,1.8066977262496948,0.35633477568626404,0.0,0.0,0.0,-0.13866740465164185,0.013077199459075928,0.07198017835617065,-0.7423139810562134,0.3722987473011017,-0.5571027994155884,81,4,
669689955.81493,-0.8870086669921875,0.488739013671875,-0.6149139404296875,-0.47983530163764954,1.8341774940490723,0.4475974142551422,0.0,0.0,0.0,-0.16829651594161987,0.10431438684463501,-0.03554302453994751,-0.7187121510505676,0.38442462682724,-0.57937091588974,81,4,
669689955.834712,-0.875823974609375,0.398590087890625,-0.5494384765625,-0.48299387097358704,1.8597146272659302,0.3891666829586029,0.0,0.0,0.0,-0.18231534957885742,0.0021886825561523438,0.05215251445770264,-0.6935086250305176,0.39640140533447266,-0.6015909910202026,81,4,
669689955.854639,-0.804290771484375,0.4012908935546875,-0.5129088759422302,-0.31416934728622437,1.765390396118164,0.37713679671287537,0.0,0.0,0.0,-0.13601982593536377,-0.005263656377792358,0.11008977890014648,-0.6682709455490112,0.40655454993247986,-0.6229986548423767,81,4,
669689955.874593,-0.789947509765625,0.56182861328125,-0.571319580078125,0.06312446296215057,1.7262446880340576,0.47043949365615845,0.0,0.0,0.0,-0.1471073031425476,0.14811325073242188,0.07334780693054199,-0.6428402066230774,0.4137153625488281,-0.644667387008667,81,4,
669689955.894921,-0.7608184218406677,0.5461883246898651,-0.6744994521141052,0.14342257380485535,1.7975246906280518,0.5447379350662231,0.0,0.0,0.0,-0.145152747631073,0.12788471579551697,-0.006683766841888428,-0.6156656742095947,0.41830360889434814,-0.6678156852722168,81,4,
669689955.914457,-0.7039795517921448,0.3857269287109375,-0.5945892333984375,-0.3183460533618927,1.7779821157455444,0.5309403538703918,0.0,0.0,0.0,-0.11703479290008545,-0.04016238451004028,0.09397029876708984,-0.5869447588920593,0.4258893132209778,-0.6885595321655273,81,4,
669689955.934482,-0.7057495713233948,0.3490142524242401,-0.5332489013671875,-0.5153361558914185,1.7471225261688232,0.4952988028526306,0.0,0.0,0.0,-0.14765673875808716,-0.08887994289398193,0.17157810926437378,-0.5580928325653076,0.43789419531822205,-0.7048270106315613,81,4,
669689955.954297,-0.7036590576171875,0.5553436577320099,-0.5797271728515625,-0.07629221677780151,1.6671240329742432,0.5429050922393799,0.0,0.0,0.0,-0.17443764209747314,0.10716879367828369,0.1407337784767151,-0.5292214155197144,0.4481748640537262,-0.7204609513282776,81,4,
669689955.974248,-0.6214141249656677,0.5844421088695526,-0.6332244277000427,0.22345614433288574,1.5589170455932617,0.6404318809509277,0.0,0.0,0.0,-0.12093156576156616,0.1315368115901947,0.10460615158081055,-0.5004825592041016,0.4529052972793579,-0.7378305792808533,81,4,
669689955.994296,-0.5872040092945099,0.41961669921875,-0.58319091796875,-0.010799631476402283,1.4849443435668945,0.609277606010437,0.0,0.0,0.0,-0.11483097076416016,-0.03774312138557434,0.1702582836151123,-0.47237303853034973,0.45735982060432434,-0.7534492015838623,81,4,
669689956.014124,-0.6088561713695526,0.3552398383617401,-0.5420531630516052,-0.12831062078475952,1.4735966920852661,0.5375635027885437,0.0,0.0,0.0,-0.16415080428123474,-0.108583003282547,0.22417491674423218,-0.44470536708831787,0.4638228416442871,-0.7662280797958374,81,4,
669689956.034345,-0.5435028076171875,0.4717559814453125,-0.5513763427734375,0.025119485333561897,1.3381805419921875,0.5281093120574951,0.0,0.0,0.0,-0.12548929452896118,0.002595871686935425,0.22653979063034058,-0.4180135130882263,0.4691601097583771,-0.7779161334037781,81,4,
669689956.053908,-0.4796905815601349,0.4738006591796875,-0.5855712890625,0.13357558846473694,1.2491096258163452,0.5359103083610535,0.0,0.0,0.0,-0.08693194389343262,0.0016003847122192383,0.2035849690437317,-0.39275863766670227,0.47220027446746826,-0.7891562581062317,81,4,
669689956.073814,-0.447509765625,0.3683776259422302,-0.5457763075828552,0.0661630630493164,1.0875719785690308,0.48769766092300415,0.0,0.0,0.0,-0.07809534668922424,-0.10602936148643494,0.25326746702194214,-0.36941441893577576,0.47440698742866516,-0.7990437746047974,81,4,
669689956.093755,-0.471343994140625,0.3730010986328125,-0.570556640625,-0.15408635139465332,1.0893560647964478,0.43422895669937134,0.0,0.0,0.0,-0.12357503175735474,-0.10586380958557129,0.23551112413406372,-0.34776896238327026,0.4788649082183838,-0.8060677647590637,81,4,
669689956.113925,-0.4194945991039276,0.3655547797679901,-0.5915068984031677,-0.11615215241909027,1.0096460580825806,0.35604700446128845,0.0,0.0,0.0,-0.09258952736854553,-0.11817044019699097,0.22036927938461304,-0.3269050717353821,0.4837252199649811,-0.8118761777877808,81,4,
669689956.133586,-0.3336944878101349,0.4166107177734375,-0.637786865234375,-0.08892086148262024,0.9530335664749146,0.36703163385391235,0.0,0.0,0.0,-0.026024609804153442,-0.07131916284561157,0.1790752410888672,-0.30766987800598145,0.4879298806190491,-0.8168621063232422,81,4,
669689956.153528,-0.3373108208179474,0.4271697700023651,-0.6135711073875427,0.06807813793420792,0.877262532711029,0.3453679084777832,0.0,0.0,0.0,-0.04821878671646118,-0.06310141086578369,0.20865750312805176,-0.2890920341014862,0.4902711808681488,-0.8222286105155945,81,4,
669689956.173797,-0.3244171440601349,0.4175872802734375,-0.543548583984375,0.11455582082271576,0.7170711159706116,0.3439023494720459,0.0,0.0,0.0,-0.05189138650894165,-0.07294416427612305,0.28416430950164795,-0.27252575755119324,0.49053144454956055,-0.827712893486023,81,4,
669689956.193323,-0.3351287841796875,0.37274169921875,-0.551513671875,-0.022754095494747162,0.6505742073059082,0.2820456922054291,0.0,0.0,0.0,-0.07669997215270996,-0.11881110072135925,0.28010547161102295,-0.25842881202697754,0.49155279994010925,-0.831619143486023,81,4,
669689956.213556,-0.3340301513671875,0.3171692192554474,-0.5227050185203552,-0.09009598195552826,0.567295491695404,0.1637079268693924,0.0,0.0,0.0,-0.08792337775230408,-0.1765662431716919,0.3113553524017334,-0.24610677361488342,0.4937354624271393,-0.8340603709220886,81,4,
669689956.233167,-0.260711669921875,0.3557892143726349,-0.467498779296875,-0.037265926599502563,0.3307569921016693,0.12408876419067383,0.0,0.0,0.0,-0.023377925157546997,-0.13970452547073364,0.3680601119995117,-0.237333744764328,0.49549373984336853,-0.8355588912963867,81,4,
669689956.253041,-0.2414398342370987,0.4084014892578125,-0.5971526503562927,0.09980896860361099,0.24090977013111115,0.1378333419561386,0.0,0.0,0.0,-0.01028752326965332,-0.08740648627281189,0.23995131254196167,-0.23115231096744537,0.4958079755306244,-0.8371039628982544,81,4,
669689956.273062,-0.2615967094898224,0.3431701958179474,-0.5058441162109375,0.11891095340251923,0.09979026019573212,0.06929315626621246,0.0,0.0,0.0,-0.03432236611843109,-0.151239275932312,0.33314675092697144,-0.2272743433713913,0.4944094717502594,-0.8389908671379089,81,4,
669689956.292979,-0.2739257961511612,0.3154449164867401,-0.4779967665672302,0.13575738668441772,-0.02470584772527218,-0.0003601690987125039,0.0,0.0,0.0,-0.04743437469005585,-0.17703232169151306,0.36234110593795776,-0.22649142146110535,0.4924772381782532,-0.840337872505188,81,4,
669689956.313299,-0.2407074123620987,0.3894805908203125,-0.6055450439453125,0.22088898718357086,-0.07381565868854523,-0.03130487725138664,0.0,0.0,0.0,-0.013213440775871277,-0.10010018944740295,0.2362133264541626,-0.22749397158622742,0.48958078026771545,-0.8417583703994751,81,4,
669689956.332805,-0.1978302001953125,0.3692626953125,-0.63287353515625,0.1811142861843109,-0.1783212572336197,-0.06333348900079727,0.0,0.0,0.0,0.03234626352787018,-0.11658686399459839,0.2103162407875061,-0.23017646372318268,0.4858495593070984,-0.8431897759437561,81,4,
669689956.352848,-0.2322693020105362,0.3351287543773651,-0.6457366943359375,0.018389012664556503,-0.2224174588918686,-0.11284814774990082,0.0,0.0,0.0,0.0022272616624832153,-0.1486455202102661,0.19745594263076782,-0.2344965636730194,0.4837742745876312,-0.8431926369667053,81,4,
669689956.372671,-0.2430115044116974,0.3741455078125,-0.7087249755859375,-0.08438796550035477,-0.21931099891662598,-0.13914617896080017,0.0,0.0,0.0,-0.0035538077354431152,-0.10964697599411011,0.13306176662445068,-0.23945769667625427,0.4837924838066101,-0.8417867422103882,81,4,
669689956.392493,-0.2524414211511612,0.3766936957836151,-0.6832427978515625,-0.11916618049144745,-0.26020529866218567,-0.18452660739421844,0.0,0.0,0.0,-0.0074150413274765015,-0.10793781280517578,0.15645617246627808,-0.2450263798236847,0.4846315085887909,-0.8396989703178406,81,4,
669689956.412596,-0.2683716118335724,0.3817596435546875,-0.6649932861328125,-0.13809074461460114,-0.2907674312591553,-0.2134469747543335,0.0,0.0,0.0,-0.016855984926223755,-0.10421690344810486,0.17200535535812378,-0.25151562690734863,0.48597654700279236,-0.8369986414909363,81,4,
669689956.432526,-0.2719421684741974,0.392242431640625,-0.6502074599266052,-0.06084761768579483,-0.38244137167930603,-0.25837311148643494,0.0,0.0,0.0,-0.012507319450378418,-0.0943182110786438,0.18403005599975586,-0.25943484902381897,0.4865606427192688,-0.8342375159263611,81,4,
669689956.453055,-0.2659149467945099,0.4334259033203125,-0.6536865234375,0.06785190850496292,-0.498070627450943,-0.25529584288597107,0.0,0.0,0.0,0.0032417774200439453,-0.05167233943939209,0.17831969261169434,-0.26915672421455383,0.4850982427597046,-0.8320062160491943,81,4,
669689956.47233,-0.2785950303077698,0.43042001128196716,-0.6557005643844604,0.12217292934656143,-0.5774438381195068,-0.25136059522628784,0.0,0.0,0.0,0.0018794238567352295,-0.05142369866371155,0.17445647716522217,-0.280474454164505,0.4818437099456787,-0.8301570415496826,81,4,
669689956.492082,-0.32708740234375,0.382965087890625,-0.593597412109375,0.022411052137613297,-0.648993194103241,-0.25359219312667847,0.0,0.0,0.0,-0.03399360179901123,-0.096080482006073,0.23381507396697998,-0.29309380054473877,0.479045569896698,-0.827412486076355,81,4,
