Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594382.393776,0.11344914883375168,1.1231687664985657,0.12425218522548676,0.3247634768486023,-1.616485834121704,0.4931410253047943,0.0,0.0,0.0,-0.0007228925824165344,0.14023321866989136,0.2684820294380188,0.11417204141616821,0.9829355478286743,-0.14422984421253204,95,26,
669594382.413741,0.11131293326616287,1.1227872371673584,0.08680716156959534,0.48940470814704895,-1.8906559944152832,0.529079258441925,0.0,0.0,0.0,-0.007745273411273956,0.142256498336792,0.24296189844608307,0.11905820667743683,0.9805307388305664,-0.15615473687648773,95,26,
669594382.433672,0.10778815299272537,1.1001280546188354,0.03631581366062164,0.5644702315330505,-2.1625146865844727,0.5493833422660828,0.0,0.0,0.0,-0.015088796615600586,0.12262368202209473,0.2077404260635376,0.12287694960832596,0.9775043725967407,-0.17142461240291595,95,26,
669594382.453536,0.10972599685192108,1.0824888944625854,-0.009719952940940857,0.5507426261901855,-2.4193787574768066,0.5424783229827881,0.0,0.0,0.0,-0.015589594841003418,0.1083441972732544,0.17826437950134277,0.1253155916929245,0.974144697189331,-0.18798433244228363,95,26,
669594382.473461,0.10511782765388489,1.0612180829048157,-0.009765803813934326,0.669243335723877,-2.5944385528564453,0.5632339119911194,0.0,0.0,0.0,-0.020909547805786133,0.09082025289535522,0.19625580310821533,0.12602737545967102,0.9703978300094604,-0.20602160692214966,95,26,
669594382.493818,0.09698490798473358,1.0455778241157532,0.01904284954071045,0.8025015592575073,-2.7002642154693604,0.6762043237686157,0.0,0.0,0.0,-0.02940547466278076,0.07985818386077881,0.24578261375427246,0.12639038264751434,0.9657196402549744,-0.226739764213562,95,26,
669594382.513333,0.08157353103160858,1.0316618084907532,0.03294360637664795,0.7780330777168274,-2.7987024784088135,0.8297063112258911,0.0,0.0,0.0,-0.04629597067832947,0.07165873050689697,0.2820284366607666,0.12786950170993805,0.9600030779838562,-0.24908483028411865,95,26,
669594382.533308,0.051239073276519775,1.0232084393501282,-0.02754223346710205,0.6521175503730774,-2.9320433139801025,0.9862050414085388,0.0,0.0,0.0,-0.0790800154209137,0.06924283504486084,0.24258053302764893,0.13031908869743347,0.9539656043052673,-0.270122766494751,95,26,
669594382.553286,0.016555845737457275,0.9908751845359802,-0.11080947518348694,0.4570450782775879,-3.0819406509399414,1.1126325130462646,0.0,0.0,0.0,-0.11697183549404144,0.04279482364654541,0.1778319776058197,0.13352768123149872,0.9480803608894348,-0.28864145278930664,95,26,
669594382.573145,-0.009139969944953918,0.9732359051704407,-0.17271438241004944,0.41872885823249817,-3.16584849357605,1.1424601078033447,0.0,0.0,0.0,-0.14548340439796448,0.03077113628387451,0.13252389430999756,0.13634343445301056,0.9424647688865662,-0.305238276720047,95,26,
669594382.592942,-0.027725189924240112,0.9460142254829407,-0.16857922077178955,0.30730119347572327,-3.1649911403656006,1.165292739868164,0.0,0.0,0.0,-0.16590239107608795,0.008856773376464844,0.15179982781410217,0.13817720115184784,0.9371574521064758,-0.3203790485858917,95,26,
669594382.612914,-0.05206294357776642,0.882736086845398,-0.18377697467803955,0.33499595522880554,-3.0895988941192627,1.2025983333587646,0.0,0.0,0.0,-0.19182100892066956,-0.04900699853897095,0.1513683795928955,0.13975806534290314,0.9317430853843689,-0.33514535427093506,95,26,
669594382.633404,-0.07252497971057892,0.8587493300437927,-0.23991411924362183,0.3327524960041046,-2.978947639465332,1.2606174945831299,0.0,0.0,0.0,-0.21454602479934692,-0.06713438034057617,0.11018505692481995,0.142021045088768,0.9258837103843689,-0.3500991761684418,95,26,
669594382.652936,-0.08920285105705261,0.8381192684173584,-0.31738296151161194,0.17997659742832184,-2.9504196643829346,1.2563791275024414,0.0,0.0,0.0,-0.23335827887058258,-0.08236312866210938,0.04584014415740967,0.14415542781352997,0.9204823970794678,-0.3632231056690216,95,26,
669594382.672739,-0.1064911037683487,0.8476102948188782,-0.36973580718040466,0.011084580793976784,-2.9208309650421143,1.2097378969192505,0.0,0.0,0.0,-0.25173497200012207,-0.06872731447219849,0.003398805856704712,0.14524386823177338,0.9163376092910767,-0.3731346130371094,95,26,
669594382.692682,-0.1216278076171875,0.8510127663612366,-0.39765962958335876,-0.1071508526802063,-2.8647425174713135,1.12965989112854,0.0,0.0,0.0,-0.2664659321308136,-0.06245177984237671,-0.017391204833984375,0.1448381245136261,0.9134645462036133,-0.3802684247493744,95,26,
669594382.712552,-0.11859130859375,0.8376310467720032,-0.45326247811317444,-0.0754709541797638,-2.7701218128204346,1.076539158821106,0.0,0.0,0.0,-0.26208576560020447,-0.07340574264526367,-0.06671226024627686,0.14349445700645447,0.9110367894172668,-0.3865502178668976,95,26,
669594382.73256,-0.1034393310546875,0.8423917889595032,-0.46490487456321716,-0.18027159571647644,-2.660139560699463,0.9770421385765076,0.0,0.0,0.0,-0.2445567399263382,-0.0667218565940857,-0.07298901677131653,0.1411174088716507,0.9091136455535889,-0.39191585779190063,95,26,
669594382.752379,-0.0834350436925888,0.7987669110298157,-0.4905549883842468,-0.28895893692970276,-2.5370187759399414,0.8225218057632446,0.0,0.0,0.0,-0.22052538394927979,-0.1096687912940979,-0.09564900398254395,0.13709034025669098,0.9084357023239136,-0.3949059844017029,95,26,
669594382.772714,-0.0789031833410263,0.8074644207954407,-0.5199281573295593,-0.3697856068611145,-2.388293504714966,0.6998758912086487,0.0,0.0,0.0,-0.21032768487930298,-0.1016777753829956,-0.12472200393676758,0.13142450153827667,0.9091421961784363,-0.39520615339279175,95,26,
669594382.792302,-0.0720825046300888,0.8224638104438782,-0.5282289087772369,-0.3718012869358063,-2.2242257595062256,0.6003350615501404,0.0,0.0,0.0,-0.197053924202919,-0.08794593811035156,-0.1338481903076172,0.1249714195728302,0.9104097485542297,-0.39438071846961975,95,26,
669594382.81219,-0.0623626708984375,0.8093565106391907,-0.5487671792507172,-0.36364227533340454,-2.051299571990967,0.5128105282783508,0.0,0.0,0.0,-0.18079346418380737,-0.10254895687103271,-0.15582653880119324,0.11843079328536987,0.9119054675102234,-0.3929406404495239,95,26,
669594382.832168,-0.066162109375,0.8194578886032104,-0.5923310816287994,-0.2992061674594879,-1.8028141260147095,0.40372878313064575,0.0,0.0,0.0,-0.17772459983825684,-0.09407144784927368,-0.20115607976913452,0.11156249046325684,0.9135293364524841,-0.3911750018596649,95,26,
669594382.851947,-0.0677795484662056,0.8442075848579407,-0.6218110918998718,-0.21839508414268494,-1.5328364372253418,0.2834310829639435,0.0,0.0,0.0,-0.17253661155700684,-0.07059615850448608,-0.23173415660858154,0.10475706309080124,0.9148037433624268,-0.3900769352912903,95,26,
669594382.871992,-0.0468902587890625,0.8342283964157104,-0.6024323999881744,-0.18654127418994904,-1.2865300178527832,0.1990911364555359,0.0,0.0,0.0,-0.1449403613805771,-0.08159124851226807,-0.212996244430542,0.09805010259151459,0.9158196449279785,-0.38943615555763245,95,26,
669594382.891952,-0.025451667606830597,0.7712400555610657,-0.5642091333866119,-0.33362331986427307,-1.0626587867736816,0.16230930387973785,0.0,0.0,0.0,-0.11758186668157578,-0.14619684219360352,-0.1771414577960968,0.09213019907474518,0.9174368977546692,-0.38706767559051514,95,26,
669594382.912174,-0.0076904296875,0.7712249159812927,-0.5330812633037567,-0.5769255757331848,-0.8561080694198608,0.13886688649654388,0.0,0.0,0.0,-0.09539548307657242,-0.14946919679641724,-0.15277856588363647,0.08770505338907242,0.92069411277771,-0.38030269742012024,95,26,
669594382.931802,0.010925285518169403,0.7777555584907532,-0.5345155298709869,-0.7173284888267517,-0.6749617457389832,0.11191430687904358,0.0,0.0,0.0,-0.07332836091518402,-0.1476338505744934,-0.16498124599456787,0.08425364643335342,0.9253894090652466,-0.36953428387641907,95,26,
669594382.951582,0.010955810546875,0.8969419598579407,-0.5229189097881317,-0.7101849913597107,-0.5004270076751709,0.00011624372564256191,0.0,0.0,0.0,-0.07007767260074615,-0.03374004364013672,-0.16617745161056519,0.08103348314762115,0.9306820034980774,-0.35674145817756653,95,26,
669594382.971607,0.017349235713481903,0.9394224286079407,-0.5368196070194244,-0.41933006048202515,-0.33056899905204773,-0.07652831077575684,0.0,0.0,0.0,-0.05996019393205643,0.0047438740730285645,-0.18983381986618042,0.07730942964553833,0.9346785545349121,-0.346985787153244,95,26,
669594382.991515,0.0231781005859375,0.9264371991157532,-0.5390168726444244,-0.26219242811203003,-0.1978616565465927,-0.10848240554332733,0.0,0.0,0.0,-0.05055474489927292,-0.010684370994567871,-0.19789165258407593,0.07373284548521042,0.937121570110321,-0.3411252200603485,95,26,
669594383.011547,0.02606201171875,0.8210753202438354,-0.532638669013977,-0.32898810505867004,-0.04664911702275276,-0.08422579616308212,0.0,0.0,0.0,-0.045034460723400116,-0.11798667907714844,-0.19632363319396973,0.07109647244215012,0.9390619993209839,-0.3363150358200073,95,26,
669594383.031461,0.012893669307231903,0.7845608592033386,-0.5550538897514343,-0.5292321443557739,0.15938444435596466,-0.08844179660081863,0.0,0.0,0.0,-0.05698320269584656,-0.15753483772277832,-0.22707131505012512,0.06987687200307846,0.9420956969261169,-0.3279825747013092,95,26,
669594383.051677,-0.0124969482421875,0.8274534344673157,-0.6000215113162994,-0.46004718542099,0.4239298403263092,-0.14299872517585754,0.0,0.0,0.0,-0.08214496076107025,-0.11812072992324829,-0.28215593099594116,0.06964801251888275,0.945574164390564,-0.3178655803203583,95,26,
669594383.071273,-0.0550689622759819,0.9356688857078552,-0.6612703502178192,-0.1354701668024063,0.7487582564353943,-0.2681864798069,0.0,0.0,0.0,-0.12446577101945877,-0.012146174907684326,-0.35009410977363586,0.06939680874347687,0.9478150606155396,-0.31117624044418335,95,26,
669594383.091299,-0.1020202562212944,0.9895628690719604,-0.6839449107646942,0.19130975008010864,1.1674957275390625,-0.3685455322265625,0.0,0.0,0.0,-0.17121155560016632,0.041571974754333496,-0.37325888872146606,0.06919129937887192,0.947990894317627,-0.31068602204322815,95,26,
669594383.111061,-0.0913238599896431,0.9510648250579834,-0.6680147051811218,0.3286867141723633,1.519355297088623,-0.4297284483909607,0.0,0.0,0.0,-0.16130304336547852,0.00425952672958374,-0.35390910506248474,0.06997918337583542,0.9468052983283997,-0.3141056001186371,95,26,
669594383.130986,-0.0897674486041069,0.8902891278266907,-0.6781617999076843,0.38451582193374634,1.8536118268966675,-0.41535747051239014,0.0,0.0,0.0,-0.16235008835792542,-0.054792702198028564,-0.3594897389411926,0.07258263975381851,0.9450818300247192,-0.3186720609664917,95,26,
669594383.15091,-0.0957489162683487,0.9499661922454834,-0.6494141817092896,0.4247617721557617,2.179001569747925,-0.42541199922561646,0.0,0.0,0.0,-0.1734706163406372,0.0068926215171813965,-0.3260393440723419,0.07772170007228851,0.943073570728302,-0.32337483763694763,95,26,
669594383.170787,-0.1019287034869194,1.0306546688079834,-0.633224606513977,0.6298340559005737,2.5027055740356445,-0.5084956884384155,0.0,0.0,0.0,-0.18611103296279907,0.09017366170883179,-0.303970068693161,0.08418232947587967,0.9404810070991516,-0.32925453782081604,95,26,
669594383.191104,-0.10079953819513321,0.9580534100532532,-0.585739254951477,0.8591740727424622,2.8067924976348877,-0.5889196991920471,0.0,0.0,0.0,-0.19220687448978424,0.021710872650146484,-0.24675965309143066,0.09140733629465103,0.9363425374031067,-0.3389796018600464,95,26,
669594383.210605,-0.0803527683019638,0.8487393856048584,-0.5371858179569244,0.8351165056228638,2.9946951866149902,-0.671940267086029,0.0,0.0,0.0,-0.17975208163261414,-0.08268743753433228,-0.18709513545036316,0.09939931333065033,0.9314268231391907,-0.3500906825065613,95,26,
669594383.230591,-0.08558652549982071,0.7916563153266907,-0.5046235918998718,0.6132678985595703,3.1014392375946045,-0.6404649019241333,0.0,0.0,0.0,-0.19406718015670776,-0.13575232028961182,-0.14664995670318604,0.10848065465688705,0.9274086356163025,-0.3579736351966858,95,26,
669594383.250505,-0.11247251182794571,0.8151243925094604,-0.48281875252723694,0.34699323773384094,3.1941022872924805,-0.5977315902709961,0.0,0.0,0.0,-0.23190467059612274,-0.11031246185302734,-0.12323212623596191,0.11943215876817703,0.9254368543624878,-0.359586626291275,95,26,
669594383.270394,-0.1204986423254013,0.8737943768501282,-0.43234267830848694,0.149422749876976,3.2565419673919678,-0.5753316283226013,0.0,0.0,0.0,-0.252177894115448,-0.05123412609100342,-0.07599639892578125,0.1316792517900467,0.9250285029411316,-0.3563462793827057,95,26,
669594383.290315,-0.11865231394767761,0.9128416776657104,-0.39053359627723694,0.0809432864189148,3.368507146835327,-0.574377179145813,0.0,0.0,0.0,-0.2628704309463501,-0.013042628765106201,-0.041335463523864746,0.14421811699867249,0.9258843064308167,-0.3491981327533722,95,26,
669594383.310186,-0.09507748484611511,0.889907717704773,-0.29597485065460205,0.05740547180175781,3.4090120792388916,-0.6003299355506897,0.0,0.0,0.0,-0.2518033981323242,-0.0372045636177063,0.044465482234954834,0.1567259132862091,0.9271122813224792,-0.3404403328895569,95,26,
669594383.330592,-0.056579574942588806,0.9154965877532959,-0.25100719928741455,0.02373526059091091,3.3807871341705322,-0.6084197759628296,0.0,0.0,0.0,-0.22483116388320923,-0.013293564319610596,0.07920488715171814,0.16825158894062042,0.9287901520729065,-0.3302120864391327,95,26,
669594383.350087,-0.05722042918205261,0.9178159832954407,-0.26730358600616455,-0.10991081595420837,3.3048133850097656,-0.5901322364807129,0.0,0.0,0.0,-0.23590192198753357,-0.013252973556518555,0.05078968405723572,0.17868149280548096,0.9310689568519592,-0.31809327006340027,95,26,
669594383.370025,-0.04916378855705261,0.8860929012298584,-0.25910958647727966,-0.2846166491508484,3.195462703704834,-0.5563456416130066,0.0,0.0,0.0,-0.23741404712200165,-0.04820734262466431,0.04361894726753235,0.18825025856494904,0.9343002438545227,-0.302728533744812,95,26,
669594383.389919,-0.018768280744552612,0.9195555448532104,-0.19828811287879944,-0.3560780882835388,3.0732364654541016,-0.6102925539016724,0.0,0.0,0.0,-0.21454212069511414,-0.018924176692962646,0.08619093894958496,0.19577383995056152,0.9384797215461731,-0.2844790518283844,95,26,
669594383.410217,0.014999419450759888,0.9146573543548584,-0.14944469928741455,-0.21029295027256012,2.995302677154541,-0.6965699791908264,0.0,0.0,0.0,-0.185248002409935,-0.027990102767944336,0.11760661005973816,0.20024742186069489,0.9426474571228027,-0.2670513093471527,95,26,
669594383.429814,0.04487614333629608,0.9295957684516907,-0.12564092874526978,0.04884194955229759,2.8572139739990234,-0.7849982380867004,0.0,0.0,0.0,-0.15667782723903656,-0.016460180282592773,0.12803974747657776,0.20155397057533264,0.9460559487342834,-0.25368067622184753,95,26,
669594383.449709,0.040573179721832275,0.9911192655563354,-0.11608897149562836,0.29710808396339417,2.7117412090301514,-0.8405191898345947,0.0,0.0,0.0,-0.15933853387832642,0.042761266231536865,0.13018810749053955,0.1999117136001587,0.9483579993247986,-0.2462770789861679,95,26,
669594383.469618,0.025482192635536194,0.9592282772064209,-0.08956921100616455,0.1633823812007904,2.5672104358673096,-0.8481408953666687,0.0,0.0,0.0,-0.17130723595619202,0.008881449699401855,0.15150022506713867,0.1967894285917282,0.950346827507019,-0.24106943607330322,95,26,
669594383.489441,0.04588322341442108,0.9195861220359802,-0.0012666434049606323,-0.3582346737384796,2.378964900970459,-0.8218897581100464,0.0,0.0,0.0,-0.14651209115982056,-0.03444540500640869,0.22853311896324158,0.19239531457424164,0.9540315270423889,-0.2297997623682022,95,26,
669594383.509653,0.08782961964607239,0.9082639813423157,0.07136523723602295,-0.7424280047416687,2.1563282012939453,-0.7661210894584656,0.0,0.0,0.0,-0.09949982166290283,-0.05122792720794678,0.2817997932434082,0.18732944130897522,0.9594919085502625,-0.21043455600738525,95,26,
669594383.529505,0.11108402907848358,1.0114286541938782,0.09455859661102295,-0.730697751045227,1.916571021080017,-0.7310653328895569,0.0,0.0,0.0,-0.07005906105041504,0.04615509510040283,0.28279751539230347,0.18114309012889862,0.9652735590934753,-0.18823891878128052,95,26,
669594383.549696,0.08178716897964478,1.1268920302391052,0.08785997331142426,-0.5413296818733215,1.6998109817504883,-0.7096853852272034,0.0,0.0,0.0,-0.09176398813724518,0.156751811504364,0.2572938799858093,0.17355115711688995,0.9701402187347412,-0.16943390667438507,95,26,
669594383.569231,0.07160958647727966,1.1417235136032104,0.07286062836647034,-0.30789634585380554,1.5427545309066772,-0.6241445541381836,0.0,0.0,0.0,-0.09422674775123596,0.16797685623168945,0.22879552841186523,0.16583633422851562,0.973746657371521,-0.1559349000453949,95,26,
669594383.589162,0.11056526005268097,1.0769957304000854,0.10278303921222687,-0.24907568097114563,1.3035515546798706,-0.4803861081600189,0.0,0.0,0.0,-0.04890742897987366,0.10069632530212402,0.24909746646881104,0.15947268903255463,0.9762994050979614,-0.14631442725658417,95,26,
669594383.609136,0.13938912749290466,1.0596159100532532,0.12461838126182556,-0.23825760185718536,1.0210388898849487,-0.38207611441612244,0.0,0.0,0.0,-0.015007853507995605,0.08126413822174072,0.26241958141326904,0.15439698100090027,0.9783517718315125,-0.13780120015144348,95,26,
