Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689141.667634,-0.9529417753219604,-0.009475752711296082,-0.18176287412643433,7.229243755340576,-0.030134759843349457,0.006442875601351261,0.0,0.0,0.0,-0.01619720458984375,-0.17361563444137573,0.12737739086151123,-0.9367445707321167,0.16413988173007965,-0.30914026498794556,74,1,
669689141.687952,-0.9223784804344177,0.1310729756951332,-0.1266634166240692,6.396341323852539,-0.18949732184410095,-0.007675605826079845,0.0,0.0,0.0,0.015127599239349365,0.010538175702095032,0.19976219534873962,-0.9375060796737671,0.12053479999303818,-0.32642561197280884,74,1,
669689141.707519,-0.9352110028266907,-0.0406951978802681,-0.3495027422904968,5.28983736038208,-0.20784662663936615,0.07914648205041885,0.0,0.0,0.0,0.003666818141937256,-0.12243074178695679,-0.015096545219421387,-0.9388778209686279,0.08173554390668869,-0.33440619707107544,74,1,
669689141.727388,-0.9651944637298584,-0.23123174160718918,-0.5071412622928619,3.4245450496673584,0.14181429147720337,0.23299473524093628,0.0,0.0,0.0,-0.026270806789398193,-0.2873131334781647,-0.16761663556098938,-0.9389236569404602,0.056081391870975494,-0.33952462673187256,74,1,
669689141.747361,-0.9778439998626709,-0.12162782624363899,-0.48266616463661194,2.359938144683838,0.2774481773376465,0.22430558502674103,0.0,0.0,0.0,-0.04084080457687378,-0.1627044379711151,-0.1357693374156952,-0.9370031952857971,0.04107661172747612,-0.34689682722091675,74,1,
669689141.767277,-0.9333187937736511,0.09217830933630466,-0.4231721758842468,2.041977643966675,0.22209101915359497,0.2346276342868805,0.0,0.0,0.0,0.00170975923538208,0.062091439962387085,-0.06987914443016052,-0.9350285530090332,0.03008686937391758,-0.3532930314540863,74,1,
669689141.787194,-0.9227597713470459,0.058074912056326866,-0.36013808846473694,1.720935583114624,0.20224198698997498,0.16968809068202972,0.0,0.0,0.0,0.010965526103973389,0.03738406300544739,-0.002746671438217163,-0.9337252974510193,0.02069084905087948,-0.3573914170265198,74,1,
669689141.807158,-0.9485471248626709,-0.13546758517622948,-0.36485305428504944,1.2764408588409424,0.4197004735469818,0.1908406913280487,0.0,0.0,0.0,-0.017167091369628906,-0.14847144484519958,-0.0010373592376708984,-0.931380033493042,0.013003859668970108,-0.36381569504737854,74,1,
669689141.827417,-0.9383389949798584,-0.008895928971469402,-0.44743359088897705,1.0359293222427368,0.42370396852493286,0.2605440616607666,0.0,0.0,0.0,-0.010188400745391846,-0.017733365297317505,-0.0753341019153595,-0.9281505942344666,0.008837436325848103,-0.37209948897361755,74,1,
669689141.846971,-0.9558408856391907,0.10647581005468965,-0.4716188609600067,0.9816403985023499,0.4052046239376068,0.3160727918148041,0.0,0.0,0.0,-0.030784249305725098,0.09965518116950989,-0.09185105562210083,-0.9250566363334656,0.006820628885179758,-0.3797678053379059,74,1,
669689141.866876,-0.9609373211860657,0.07537838956341147,-0.39985671639442444,1.0955432653427124,0.4075518250465393,0.33069029450416565,0.0,0.0,0.0,-0.03903090953826904,0.07066318392753601,-0.012472987174987793,-0.9219064116477966,0.0047152056358754635,-0.38738372921943665,74,1,
669689141.886767,-0.9256895780563354,0.05368039011955261,-0.3563691973686218,1.1154909133911133,0.4042598009109497,0.34299784898757935,0.0,0.0,0.0,-0.006963133811950684,0.05142784118652344,0.03851890563964844,-0.9187264442443848,0.002252548933029175,-0.39488810300827026,74,1,
669689141.906743,-0.9235837459564209,0.019256545463576913,-0.38731396198272705,0.8768665790557861,0.42963942885398865,0.36978861689567566,0.0,0.0,0.0,-0.008174598217010498,0.018594205379486084,0.015209823846817017,-0.9154091477394104,0.0006623400840908289,-0.40252378582954407,74,1,
669689141.926607,-0.9263151288032532,0.009262023610062897,-0.3972474932670593,0.5116784572601318,0.4870941936969757,0.34187060594558716,0.0,0.0,0.0,-0.014651894569396973,0.00757831335067749,0.01368701457977295,-0.9116632342338562,0.001683710259385407,-0.4109345078468323,74,1,
669689141.946532,-0.9061430096626282,0.0030974745750427246,-0.3617860674858093,0.3297818601131439,0.4486757516860962,0.2676254212856293,0.0,0.0,0.0,0.0015527606010437012,-0.0008286535739898682,0.05782425403594971,-0.9076957702636719,0.003926128149032593,-0.41961032152175903,74,1,
669689141.966465,-0.8696287274360657,-0.0019989321008324623,-0.33180251717567444,0.2806808650493622,0.36291882395744324,0.17481431365013123,0.0,0.0,0.0,0.03462868928909302,-0.007347375154495239,0.09515160322189331,-0.9042574167251587,0.005348443053662777,-0.42695412039756775,74,1,
669689141.98639,-0.8627470135688782,0.004745441488921642,-0.3514253497123718,0.21050173044204712,0.3021393418312073,0.09381762146949768,0.0,0.0,0.0,0.0386500358581543,-0.0009070336818695068,0.08153116703033447,-0.9013970494270325,0.005652475170791149,-0.4329565167427063,74,1,
669689142.0064,-0.8688505291938782,0.00849909894168377,-0.35874953866004944,0.0643870010972023,0.2773922383785248,0.060983721166849136,0.0,0.0,0.0,0.02999633550643921,0.0026735663414001465,0.07947444915771484,-0.8988468647003174,0.005825532600283623,-0.4382239878177643,74,1,
669689142.026366,-0.8501737713813782,0.02580253593623638,-0.3550722002983093,-0.10697843134403229,0.21067368984222412,0.038223229348659515,0.0,0.0,0.0,0.04647350311279297,0.018932878971099854,0.08761990070343018,-0.8966472744941711,0.006869656965136528,-0.4426921010017395,74,1,
669689142.046137,-0.8494566082954407,0.028488097712397575,-0.3542940020561218,-0.05208994820713997,0.11971241235733032,-0.010631129145622253,0.0,0.0,0.0,0.04569828510284424,0.020296156406402588,0.0913858413696289,-0.8951548933982849,0.008191941305994987,-0.44567984342575073,74,1,
669689142.066127,-0.8584287762641907,0.028991655446588993,-0.3480226695537567,0.04921184107661247,0.04316252842545509,-0.022569600492715836,0.0,0.0,0.0,0.036076903343200684,0.021275192499160767,0.09896719455718994,-0.8945056796073914,0.0077164629474282265,-0.44698986411094666,74,1,
669689142.086085,-0.8945920467376709,0.025756789837032557,-0.38266003131866455,-0.02111225761473179,0.05425957590341568,-0.03515937551856041,0.0,0.0,0.0,-0.0004697442054748535,0.018921762704849243,0.06511035561561584,-0.894122302532196,0.006835027132183313,-0.4477703869342804,74,1,
669689142.106391,-0.8878171443939209,0.031204162631183863,-0.38281261920928955,-0.21015894412994385,0.06387459486722946,-0.029331419616937637,0.0,0.0,0.0,0.005748271942138672,0.023850739002227783,0.06605982780456543,-0.8935654163360596,0.0073534236289560795,-0.448872447013855,74,1,
669689142.125864,-0.8817901015281677,0.02406308241188526,-0.3923341631889343,-0.3447721302509308,0.05860248953104019,-0.031744617968797684,0.0,0.0,0.0,0.011251091957092285,0.014618069864809513,0.05754154920578003,-0.89304119348526,0.009445012547075748,-0.44987571239471436,74,1,
669689142.14578,-0.8873593807220459,0.02743525244295597,-0.40293899178504944,-0.21966636180877686,0.028993524610996246,-0.05091128125786781,0.0,0.0,0.0,0.005422830581665039,0.015717774629592896,0.04739689826965332,-0.8927822113037109,0.011717477813363075,-0.45033589005470276,74,1,
669689142.165669,-0.8952329754829407,0.0154418358579278,-0.41322341561317444,-0.0786319375038147,0.006635049358010292,-0.03274570032954216,0.0,0.0,0.0,-0.002446115016937256,0.003309309482574463,0.03709232807159424,-0.8927868604660034,0.012132526375353336,-0.4503157436847687,74,1,
669689142.186467,-0.8942563533782959,0.04048152547329664,-0.43830880522727966,-0.11504407972097397,0.011697509326040745,0.0005169163923710585,0.0,0.0,0.0,-0.0014066100120544434,0.027768880128860474,0.011866062879562378,-0.8928497433662415,0.012712645344436169,-0.45017486810684204,74,1,
669689142.20568,-0.8923643231391907,0.047149634920060635,-0.4407045245170593,-0.22294005751609802,0.004366130568087101,0.028702640905976295,0.0,0.0,0.0,0.0005511045455932617,0.032590389251708984,0.00928431749343872,-0.8929154276847839,0.01455924566835165,-0.44998884201049805,74,1,
669689142.225694,-0.8870084881782532,0.03764338791370392,-0.43714916706085205,-0.18513521552085876,0.009890648536384106,0.021740872412919998,0.0,0.0,0.0,0.006043136119842529,0.020558713003993034,0.012480348348617554,-0.8930516242980957,0.017084674909710884,-0.4496295154094696,74,1,
669689142.245768,-0.8849790692329407,0.03349298797547817,-0.44606029987335205,-0.14545831084251404,-0.024469513446092606,0.0047850580886006355,0.0,0.0,0.0,0.00846874713897705,0.014750659465789795,0.0027153491973876953,-0.8934478163719177,0.018742328509688377,-0.44877564907073975,74,1,
669689142.265239,-0.8809354901313782,-0.0019379295408725739,-0.43376174569129944,-0.1642913967370987,0.015031823888421059,9.230198338627815e-05,0.0,0.0,0.0,0.012694597244262695,-0.022106915712356567,0.01458895206451416,-0.8936300873756409,0.020168986171483994,-0.4483506977558136,74,1,
669689142.285133,-0.8764036297798157,0.031967123970389366,-0.45951855182647705,-0.17387716472148895,0.0235787071287632,0.007038624957203865,0.0,0.0,0.0,0.017065882682800293,0.00958859920501709,-0.01095271110534668,-0.893469512462616,0.022378524765372276,-0.44856584072113037,74,1,
669689142.305085,-0.8827818036079407,0.037750180810689926,-0.4683839678764343,-0.13600888848304749,0.005561890080571175,0.021836213767528534,0.0,0.0,0.0,0.010587573051452637,0.013353973627090454,-0.019723892211914062,-0.8933693766593933,0.024396207183599472,-0.44866007566452026,74,1,
669689142.32498,-0.8954313397407532,0.021728472784161568,-0.46124279499053955,-0.08338981121778488,0.010377208702266216,0.03085431456565857,0.0,0.0,0.0,-0.0020934343338012695,-0.004338949918746948,-0.012614011764526367,-0.8933379054069519,0.026067422702908516,-0.4486287832260132,74,1,
669689142.345144,-0.8928068280220032,0.02789301984012127,-0.45182809233665466,-0.12424576282501221,-0.007633749395608902,0.02727918140590191,0.0,0.0,0.0,0.0006228089332580566,0.00092264823615551,-0.0034355223178863525,-0.8934296369552612,0.02697037160396576,-0.4483925700187683,74,1,
669689142.364959,-0.8943021893501282,0.010726870968937874,-0.45130932331085205,-0.17655271291732788,0.018839195370674133,0.01862151175737381,0.0,0.0,0.0,-0.0010710358619689941,-0.0179388839751482,-0.002626568078994751,-0.8932311534881592,0.028665754944086075,-0.4486827552318573,74,1,
669689142.385546,-0.8859251737594604,0.016815146431326866,-0.45838940143585205,-0.16700461506843567,0.0200422964990139,0.0038332443218678236,0.0,0.0,0.0,0.006876826286315918,-0.013877302408218384,-0.008987069129943848,-0.8928020000457764,0.03069244883954525,-0.4494023323059082,74,1,
669689142.404751,-0.8836362957954407,0.02116386592388153,-0.45408642292022705,-0.17023129761219025,0.019081350415945053,0.008333666250109673,0.0,0.0,0.0,0.008806586265563965,-0.010975003242492676,-0.004072308540344238,-0.8924428820610046,0.03213886916637421,-0.4500141143798828,74,1,
669689142.424587,-0.8814390301704407,0.027435239404439926,-0.45329296588897705,-0.20628677308559418,0.016500823199748993,0.01831178553402424,0.0,0.0,0.0,0.010825872421264648,-0.00645316019654274,-0.0030543506145477295,-0.8922649025917053,0.033888399600982666,-0.4502386152744293,74,1,
669689142.444586,-0.8881681561470032,0.03437800705432892,-0.45643627643585205,-0.20992586016654968,0.0097234221175313,0.019061412662267685,0.0,0.0,0.0,0.003991186618804932,-0.0014776624739170074,-0.006140857934951782,-0.8921593427658081,0.035855669528245926,-0.45029541850090027,74,1,
669689142.46441,-0.8928526639938354,0.025100667029619217,-0.4482423663139343,-0.15310098230838776,0.0017779376357793808,0.006900886073708534,0.0,0.0,0.0,-0.0008312463760375977,-0.012180116027593613,0.002210557460784912,-0.8920214176177979,0.03728078305721283,-0.45045292377471924,74,1,
669689142.484217,-0.8896329402923584,0.03346245363354683,-0.43844616413116455,-0.16547656059265137,-0.0008579827845096588,-0.005436260718852282,0.0,0.0,0.0,0.002330482006072998,-0.0046914853155612946,0.012048274278640747,-0.8919634222984314,0.038153938949108124,-0.4504944384098053,74,1,
669689142.504186,-0.8825833797454834,0.029540985822677612,-0.43859878182411194,-0.3209851384162903,0.008796223439276218,-0.02013259567320347,0.0,0.0,0.0,0.009298861026763916,-0.010152522474527359,0.011923342943191528,-0.8918822407722473,0.03969350829720497,-0.45052212476730347,74,1,
669689142.5245,-0.8784787654876709,0.03480522707104683,-0.44767776131629944,-0.3932320773601532,0.01612096279859543,-0.03623960539698601,0.0,0.0,0.0,0.013213157653808594,-0.0077043212950229645,0.002964228391647339,-0.8916919231414795,0.042509548366069794,-0.4506419897079468,74,1,
669689142.544066,-0.8883207440376282,0.06202695518732071,-0.4391023516654968,-0.20682427287101746,-0.018464406952261925,-0.03767861798405647,0.0,0.0,0.0,0.003475964069366455,0.017652809619903564,0.011152505874633789,-0.8917967081069946,0.044374145567417145,-0.4502548575401306,74,1,
669689142.563972,-0.8886716961860657,0.048553433269262314,-0.43545547127723694,0.007102003786712885,-0.046541355550289154,-0.039479341357946396,0.0,0.0,0.0,0.0035496950149536133,0.004299908876419067,0.013969182968139648,-0.8922213912010193,0.044253524392843246,-0.4494246542453766,74,1,
669689142.583814,-0.8863676190376282,0.052505455911159515,-0.43173232674598694,0.038106922060251236,-0.054908398538827896,-0.02050437219440937,0.0,0.0,0.0,0.0063967108726501465,0.009268969297409058,0.0167120099067688,-0.8927643299102783,0.04323648661375046,-0.44844433665275574,74,1,
669689142.603862,-0.892867922782898,0.05175776034593582,-0.44464126229286194,-0.027765832841396332,-0.05275161936879158,-0.01330728642642498,0.0,0.0,0.0,0.0003745555877685547,0.009090065956115723,0.0029045939445495605,-0.8932424783706665,0.0426676943898201,-0.4475458562374115,74,1,
669689142.623857,-0.8900449275970459,0.04072566702961922,-0.43775951862335205,-0.050100699067115784,-0.055388566106557846,-0.017179150134325027,0.0,0.0,0.0,0.0036629438400268555,-0.0022489726543426514,0.008826613426208496,-0.8937078714370728,0.04297463968396187,-0.44658613204956055,74,1,
669689142.643734,-0.8927152752876282,0.040374696254730225,-0.4491578936576843,0.01866305246949196,-0.048462554812431335,-0.019499775022268295,0.0,0.0,0.0,0.0015621781349182129,-0.0026356279850006104,-0.0037168264389038086,-0.8942774534225464,0.043010324239730835,-0.4454410672187805,74,1,
669689142.663728,-0.8891600966453552,0.05630490928888321,-0.4466249644756317,0.03491852059960365,-0.07364729046821594,-0.022540519014000893,0.0,0.0,0.0,0.005764901638031006,0.013669256120920181,-0.002449929714202881,-0.8949249982833862,0.04263565316796303,-0.44417503476142883,74,1,
669689142.683695,-0.893356204032898,0.012374818325042725,-0.4329530596733093,0.015961075201630592,-0.03728414699435234,-0.032173652201890945,0.0,0.0,0.0,0.002079486846923828,-0.029504980891942978,0.010263502597808838,-0.8954356908798218,0.0418797992169857,-0.44321656227111816,74,1,
669689142.703672,-0.9001615643501282,0.031127873808145523,-0.4524385333061218,-0.056289687752723694,-0.021153686568140984,-0.03916631266474724,0.0,0.0,0.0,-0.004515886306762695,-0.010451018810272217,-0.009618222713470459,-0.8956456780433655,0.04157889261841774,-0.44282031059265137,74,1,
669689142.723507,-0.8977659940719604,0.04818722978234291,-0.46075451374053955,-0.022396966814994812,-0.022167399525642395,-0.037081219255924225,0.0,0.0,0.0,-0.002001166343688965,0.006818979978561401,-0.018155336380004883,-0.8957648277282715,0.04136824980378151,-0.44259917736053467,74,1,
669689142.743942,-0.8859555721282959,0.045516908168792725,-0.44116225838661194,0.05136846750974655,-0.04417325183749199,-0.02989014983177185,0.0,0.0,0.0,0.0100935697555542,0.004713054746389389,0.0009132921695709229,-0.8960491418838501,0.040803853422403336,-0.44207555055618286,74,1,
669689142.763374,-0.8875577449798584,0.047622621059417725,-0.45210281014442444,0.03718193992972374,-0.063394695520401,-0.02712280862033367,0.0,0.0,0.0,0.009012162685394287,0.008063878864049911,-0.010970979928970337,-0.8965699076652527,0.03955874219536781,-0.4411318302154541,74,1,
669689142.783315,-0.8918607234954834,0.04028315097093582,-0.4452516436576843,-0.08066213876008987,-0.03863813728094101,-0.01637338288128376,0.0,0.0,0.0,0.005166888236999512,0.0012697875499725342,-0.005002498626708984,-0.8970276117324829,0.03901336342096329,-0.44024914503097534,74,1,
669689142.803266,-0.8995969891548157,0.03787223994731903,-0.4535524249076843,-0.19785933196544647,0.0018284432590007782,-0.021299857646226883,0.0,0.0,0.0,-0.0024392008781433105,-0.002296239137649536,-0.013672590255737305,-0.8971577882766724,0.04016847908496857,-0.439879834651947,74,1,
669689142.823127,-0.9061888456344604,0.038101159036159515,-0.4656526446342468,-0.14969240128993988,0.020824220031499863,-0.023759128525853157,0.0,0.0,0.0,-0.009230852127075195,-0.003308922052383423,-0.025480449199676514,-0.8969579935073853,0.04141008108854294,-0.4401721954345703,74,1,
669689142.84306,-0.8918150067329407,0.045104920864105225,-0.46078506112098694,-0.025529975071549416,0.00028915517032146454,-0.015186892822384834,0.0,0.0,0.0,0.004951655864715576,0.003228813409805298,-0.020267367362976074,-0.8967666625976562,0.04187610745429993,-0.44051769375801086,74,1,
669689142.863107,-0.8900602459907532,0.04566951096057892,-0.46208202838897705,0.003031495027244091,0.0124881062656641,0.003471959847956896,0.0,0.0,0.0,0.0065978169441223145,0.003857608884572983,-0.021337300539016724,-0.8966580629348755,0.041811902076005936,-0.4407447278499603,74,1,
