Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535946.580287,-0.9376676082611084,0.2449340671300888,-0.39952102303504944,-0.20084668695926666,0.7173248529434204,-0.08593592047691345,109,0,
660535946.599794,-0.9470213055610657,0.2373504638671875,-0.39546218514442444,-0.2220451682806015,0.7474564909934998,-0.08411292731761932,109,0,
660535946.619691,-0.958267092704773,0.2377472072839737,-0.38549819588661194,-0.23051854968070984,0.7880018949508667,-0.10406017303466797,109,0,
660535946.639845,-0.9485776424407959,0.2229613959789276,-0.39810192584991455,-0.2512149214744568,0.8221660852432251,-0.11793795228004456,109,0,
660535946.659574,-0.9472349286079407,0.2248687893152237,-0.4121705889701843,-0.216012641787529,0.8412393927574158,-0.11986704170703888,109,0,
660535946.679518,-0.9455259442329407,0.238006591796875,-0.43658456206321716,-0.14142003655433655,0.8520166277885437,-0.10117553919553757,109,0,
660535946.699408,-0.9216001033782959,0.2389068454504013,-0.45198068022727966,-0.056870393455028534,0.8470893502235413,-0.08134409785270691,109,0,
660535946.719383,-0.9158933758735657,0.2339630126953125,-0.43896499276161194,-0.043323494493961334,0.8649843335151672,-0.08926162123680115,107,0,
660535946.739327,-0.9182584285736084,0.2154846042394638,-0.43112194538116455,-0.08609025925397873,0.8850553035736084,-0.09846795350313187,107,0,
660535946.759208,-0.9242704510688782,0.2102813720703125,-0.43666091561317444,-0.17962387204170227,0.8996790051460266,-0.10894046723842621,107,0,
660535946.779105,-0.9187621474266052,0.2148590385913849,-0.4325258135795593,-0.2288031429052353,0.8989953994750977,-0.09277880191802979,107,0,
660535946.799399,-0.8880309462547302,0.2213440090417862,-0.44476333260536194,-0.1793842613697052,0.8772485852241516,-0.07637906074523926,107,0,
660535946.818947,-0.8726804256439209,0.2297210693359375,-0.46327218413352966,-0.0965777263045311,0.8484792709350586,-0.08221185952425003,107,0,
660535946.838882,-0.8722226619720459,0.2322234809398651,-0.4695892930030823,-0.05835490673780441,0.8342624306678772,-0.09918151795864105,107,0,
660535946.858818,-0.8579862713813782,0.2172088623046875,-0.4810944199562073,-0.07711800932884216,0.8335961699485779,-0.10441681742668152,107,0,
660535946.878703,-0.8591917753219604,0.2155151665210724,-0.4810639023780823,-0.0842239186167717,0.8189094662666321,-0.09424775093793869,107,0,
660535946.898635,-0.8409269452095032,0.2214202880859375,-0.4877930283546448,0.004379114136099815,0.7918298840522766,-0.07724890112876892,107,0,
660535946.918584,-0.8175657391548157,0.2324371635913849,-0.5048218369483948,0.1142277792096138,0.7602542638778687,-0.0698329508304596,107,0,
660535946.938506,-0.8122709393501282,0.2306060791015625,-0.5053253769874573,0.12724685668945312,0.7413515448570251,-0.055451031774282455,107,0,
660535946.958447,-0.8146970868110657,0.2227935791015625,-0.4889374375343323,0.06529978662729263,0.7161282300949097,-0.03436252474784851,107,0,
660535946.978331,-0.8030850887298584,0.213592529296875,-0.4816131591796875,0.028403757140040398,0.6785252690315247,-0.011516917496919632,107,0,
660535946.99824,-0.7889859676361084,0.2172393798828125,-0.4822693467140198,0.010585810989141464,0.6377123594284058,-0.003809249959886074,107,0,
660535947.018576,-0.7954100370407104,0.2241821438074112,-0.4866791367530823,-0.04729712754487991,0.5967949032783508,-0.009648017585277557,107,0,
660535947.038316,-0.7912595272064209,0.2019347995519638,-0.4903717637062073,-0.13005392253398895,0.5566802620887756,-0.009522901847958565,107,0,
660535947.058033,-0.7683866620063782,0.2082824558019638,-0.49664318561553955,-0.1362367868423462,0.5091968774795532,-0.022318964824080467,107,0,
660535947.077928,-0.7463682889938354,0.2168578952550888,-0.5270692110061646,-0.0467182882130146,0.45302990078926086,-0.02487458847463131,107,0,
660535947.098015,-0.7403715252876282,0.2269745022058487,-0.5370483994483948,0.032538313418626785,0.40466123819351196,-0.023092560470104218,107,0,
660535947.117768,-0.7480619549751282,0.2260284274816513,-0.532257080078125,0.048387251794338226,0.3604103624820709,-0.0012867569457739592,107,0,
660535947.137785,-0.747878909111023,0.2149200737476349,-0.5168152451515198,0.02291245199739933,0.3138527274131775,0.014190683141350746,107,0,
660535947.157648,-0.7312467694282532,0.1971282809972763,-0.5193482041358948,-0.005545155610889196,0.27139782905578613,0.020932475104928017,107,0,
660535947.177785,-0.7310179471969604,0.2016296535730362,-0.5324097275733948,-0.004652663134038448,0.22072292864322662,0.027689021080732346,107,0,
660535947.197494,-0.7243955731391907,0.21197509765625,-0.5391541719436646,0.024783190339803696,0.16496354341506958,0.03204510360956192,107,0,
660535947.217601,-0.7134397625923157,0.21490478515625,-0.5332184433937073,0.06432420760393143,0.1027919128537178,0.04032444208860397,107,0,
660535947.23733,-0.707137942314148,0.2041778564453125,-0.5383912324905396,0.08008711785078049,0.04352898523211479,0.02461482770740986,107,0,
660535947.257262,-0.7071226239204407,0.1940002590417862,-0.534896969795227,0.059976063668727875,-0.007616851478815079,0.005142539739608765,107,0,
660535947.277572,-0.7133176922798157,0.200897216796875,-0.5279999375343323,0.027013853192329407,-0.05587625503540039,-0.008298700675368309,107,0,
660535947.297063,-0.7082670331001282,0.197418212890625,-0.524810791015625,0.008763742633163929,-0.10899601131677628,-0.009381327778100967,107,0,
660535947.317021,-0.708968997001648,0.1990051120519638,-0.5316620469093323,0.005479665473103523,-0.16657637059688568,-0.014567089267075062,107,0,
660535947.336957,-0.7244566082954407,0.2110595703125,-0.5382080674171448,0.027105465531349182,-0.22251850366592407,-0.00026074761990457773,107,0,
660535947.356865,-0.7187040448188782,0.2166748046875,-0.5349732041358948,0.06542689353227615,-0.2743963301181793,0.0174811240285635,107,0,
660535947.376798,-0.712417483329773,0.2086029201745987,-0.528823971748352,0.06090637296438217,-0.32085147500038147,0.01119942031800747,107,0,
660535947.396705,-0.7187650799751282,0.1896972805261612,-0.5334473252296448,0.008757284842431545,-0.348914235830307,-0.0058049694634974,107,0,
660535947.416613,-0.7309568524360657,0.2013092041015625,-0.5383606553077698,0.007932503707706928,-0.3902980089187622,-0.0027253965381532907,107,0,
660535947.436601,-0.7407987713813782,0.2196655422449112,-0.5400696992874146,0.10298005491495132,-0.4434259831905365,0.036670051515102386,107,0,
660535947.456448,-0.744796633720398,0.2255707085132599,-0.5298767685890198,0.21315310895442963,-0.49222588539123535,0.07533015310764313,107,0,
660535947.476413,-0.7441099286079407,0.2090149074792862,-0.5391236543655396,0.27659472823143005,-0.5343266129493713,0.09535732865333557,107,0,
660535947.496655,-0.7742764949798584,0.2002410888671875,-0.5354920029640198,0.27275070548057556,-0.560595691204071,0.10341829806566238,107,0,
660535947.516144,-0.7944181561470032,0.19378662109375,-0.517730712890625,0.24155551195144653,-0.5838708281517029,0.1322140395641327,107,0,
660535947.536255,-0.7841794490814209,0.1792907565832138,-0.5215911865234375,0.22555842995643616,-0.6091167330741882,0.14536745846271515,107,0,
660535947.556106,-0.7732999920845032,0.1565551608800888,-0.5444489121437073,0.17478126287460327,-0.6304320096969604,0.1191362738609314,107,0,
660535947.575974,-0.8054503202438354,0.1598968654870987,-0.5562745332717896,0.07459468394517899,-0.6298311352729797,0.06301548331975937,107,0,
660535947.595921,-0.8246915936470032,0.1659698486328125,-0.5347900986671448,-0.07527916878461838,-0.6311283111572266,0.027184300124645233,107,0,
660535947.615877,-0.8226163983345032,0.1637268215417862,-0.510696530342102,-0.18003946542739868,-0.6377354264259338,-3.539083991199732e-05,107,0,
660535947.635774,-0.8143156170845032,0.1664886474609375,-0.5379029512405396,-0.1657591164112091,-0.6636977195739746,-0.029980506747961044,107,0,
660535947.655675,-0.8091581463813782,0.1958007961511612,-0.559967041015625,-0.06427085399627686,-0.6844677925109863,-0.07394519448280334,107,0,
660535947.675649,-0.8285673260688782,0.2214508205652237,-0.546554684638977,0.03632832318544388,-0.697624683380127,-0.0933164432644844,107,0,
660535947.695506,-0.8483884334564209,0.225616455078125,-0.5138855576515198,0.15443432331085205,-0.7044461965560913,-0.06374752521514893,107,0,
660535947.715838,-0.8487852215766907,0.2250213623046875,-0.5253449380397797,0.2867976427078247,-0.7080276012420654,-0.009897395968437195,107,0,
660535947.735379,-0.8536374568939209,0.2370605319738388,-0.5257569551467896,0.5185567736625671,-0.7214392423629761,0.06083131581544876,107,0,
660535947.755309,-0.8158261775970459,0.2546539306640625,-0.5448761582374573,0.7587185502052307,-0.7250418066978455,0.08908393979072571,107,0,
660535947.775164,-0.8397672772407532,0.2219848781824112,-0.5678712129592896,0.7831228971481323,-0.6695928573608398,0.09679166227579117,107,0,
660535947.795152,-0.9156798124313354,0.1967620998620987,-0.533859372138977,0.593920886516571,-0.6130860447883606,0.12935835123062134,107,0,
660535947.81504,-0.9072722792625427,0.168182373046875,-0.5000307261943817,0.4078100919723511,-0.5597259998321533,0.1765558421611786,107,0,
660535947.835028,-0.9050901532173157,0.1770172268152237,-0.47883617877960205,0.33021995425224304,-0.5417187809944153,0.21803030371665955,107,0,
660535947.85495,-0.9345090985298157,0.1826629489660263,-0.47053542733192444,0.2625292241573334,-0.5322749018669128,0.22274889051914215,107,0,
660535947.874841,-0.9168546795845032,0.1381683349609375,-0.45843517780303955,0.03902497515082359,-0.5102547407150269,0.20729611814022064,107,0,
660535947.89474,-0.9027708172798157,0.1237945705652237,-0.4120485186576843,-0.25691431760787964,-0.4738198220729828,0.15637311339378357,107,0,
660535947.914729,-0.8968809247016907,0.1399993896484375,-0.38560497760772705,-0.3678237497806549,-0.4721978008747101,0.1264013648033142,107,0,
660535947.93463,-0.8856810927391052,0.1695709526538849,-0.41650405526161194,-0.30269545316696167,-0.49408209323883057,0.09200941771268845,107,0,
660535947.954542,-0.9096067547798157,0.1867217868566513,-0.42329421639442444,-0.39590945839881897,-0.4798710346221924,0.017427649348974228,107,0,
660535947.974927,-0.9271696209907532,0.1420135498046875,-0.3770753741264343,-0.7189319729804993,-0.42116230726242065,-0.0107002854347229,107,0,
660535947.994473,-0.9356229901313782,0.1528320163488388,-0.35086071491241455,-0.8701168894767761,-0.3972150385379791,-0.02057081274688244,107,0,
660535948.014695,-0.9228819012641907,0.2161865383386612,-0.39227309823036194,-0.7381544709205627,-0.4119115173816681,0.01824268326163292,107,0,
660535948.034257,-0.9252927899360657,0.25457763671875,-0.41311660408973694,-0.4640679359436035,-0.45693302154541016,0.05395769700407982,107,0,
660535948.054165,-0.9157865643501282,0.2547149360179901,-0.40271008014678955,-0.17133298516273499,-0.4938361644744873,0.07794158905744553,107,0,
660535948.074018,-0.9108885526657104,0.2420501559972763,-0.3816377520561218,0.0962904617190361,-0.5116700530052185,0.09985355287790298,107,0,
660535948.093917,-0.9064481854438782,0.2448425441980362,-0.37985244393348694,0.38653185963630676,-0.5239232182502747,0.10301690548658371,107,0,
660535948.113874,-0.9090269207954407,0.2504424750804901,-0.38349929451942444,0.6419339179992676,-0.5289217233657837,0.09022227674722672,107,0,
660535948.133865,-0.9204100370407104,0.2397308349609375,-0.3757020831108093,0.7717957496643066,-0.5280886292457581,0.08795385807752609,107,0,
660535948.153757,-0.9287870526313782,0.2094421088695526,-0.36062633991241455,0.7808474898338318,-0.5111647844314575,0.08298700302839279,107,0,
660535948.173652,-0.9344632625579834,0.1894073337316513,-0.35321056842803955,0.7436456680297852,-0.4866161644458771,0.09561517834663391,107,0,
660535948.193554,-0.9313048720359802,0.2095947563648224,-0.3423616290092468,0.7577716708183289,-0.4680953919887543,0.11570356786251068,107,0,
660535948.213711,-0.9373624920845032,0.22039794921875,-0.33609020709991455,0.7181338667869568,-0.44238579273223877,0.14087699353694916,107,0,
660535948.233809,-0.9407348036766052,0.20040898025035858,-0.31219497323036194,0.5891953110694885,-0.4120492935180664,0.17269201576709747,107,0,
660535948.253371,-0.9436948895454407,0.1932067722082138,-0.29008498787879944,0.4438874423503876,-0.3895301818847656,0.18977326154708862,107,0,
660535948.273252,-0.9504545331001282,0.20294189453125,-0.29106155037879944,0.4144076406955719,-0.40469592809677124,0.21325115859508514,107,0,
660535948.293183,-0.9417875409126282,0.2140197902917862,-0.2786867022514343,0.5142979025840759,-0.43060871958732605,0.2265327125787735,107,0,
660535948.313143,-0.940566897392273,0.2254791110754013,-0.27505508065223694,0.6854187250137329,-0.44091519713401794,0.19668880105018616,107,0,
660535948.333055,-0.9474180936813354,0.2191009670495987,-0.285721018910408,0.3685462176799774,-0.3908816874027252,0.11604274064302444,107,0,
660535948.35296,-0.9578855633735657,0.1305084377527237,-0.24676531553268433,-0.22823747992515564,-0.3020867705345154,0.09315516799688339,107,0,
660535948.372968,-0.962142825126648,0.1412048488855362,-0.23246775567531586,-0.5205272436141968,-0.24594716727733612,0.05831308290362358,107,0,
660535948.392807,-0.9324033856391907,0.21063232421875,-0.29412855207920074,-0.3224583864212036,-0.29681193828582764,0.10901487618684769,107,0,
660535948.412621,-0.9291380047798157,0.2705993354320526,-0.34594741463661194,0.16536445915699005,-0.3261721134185791,0.16014757752418518,107,0,
660535948.432815,-0.945815920829773,0.2834625244140625,-0.36466994881629944,0.5516138672828674,-0.3077288568019867,0.15411049127578735,107,0,
660535948.452543,-0.9548185467720032,0.2619781345129013,-0.3562013655900955,0.7160390615463257,-0.26721224188804626,0.14157968759536743,107,0,
660535948.472475,-0.9628294110298157,0.2419433444738388,-0.3179781287908554,0.8061079978942871,-0.2053520232439041,0.17042896151542664,107,0,
660535948.492699,-0.9800260066986084,0.2580108195543289,-0.28929151594638824,0.9465636610984802,-0.1688687801361084,0.18920916318893433,107,0,
660535948.51233,-0.963577151298523,0.2599334567785263,-0.2884828448295593,0.9245198965072632,-0.12594737112522125,0.20241476595401764,107,0,
660535948.532309,-0.9490507245063782,0.2002563327550888,-0.25747695565223694,0.688630998134613,-0.07819284498691559,0.221621572971344,107,0,
660535948.552051,-0.9267272353172302,0.1747741997241974,-0.2314913123846054,0.47024309635162354,-0.04749392345547676,0.25568896532058716,107,0,
660535948.572134,-0.9260862469673157,0.1918792426586151,-0.22303786873817444,0.3560318946838379,-0.03790374845266342,0.2563248574733734,107,0,
660535948.592056,-0.9432523250579834,0.1994323581457138,-0.20886246860027313,0.2278032898902893,-0.027604371309280396,0.19113844633102417,107,0,
660535948.611833,-0.9667814373970032,0.1719818115234375,-0.19282548129558563,0.08751548081636429,-0.009811809286475182,0.14476941525936127,107,0,
660535948.631793,-0.9499815702438354,0.185546875,-0.20097362995147705,0.08588854968547821,-0.019350454211235046,0.12995876371860504,107,0,
660535948.651664,-0.9275205731391907,0.2054748386144638,-0.23373430967330933,0.2312963455915451,-0.04565955698490143,0.1338706910610199,107,0,
660535948.671576,-0.9438475966453552,0.2237396389245987,-0.2344515323638916,0.3312847316265106,-0.06250884383916855,0.09391048550605774,107,0,
660535948.6914,-0.9608152508735657,0.2003478705883026,-0.21734634041786194,0.26586678624153137,-0.06044807285070419,0.06285851448774338,107,0,
660535948.711935,-0.9584043025970459,0.17230218648910522,-0.20468157529830933,0.11505016684532166,-0.04898139089345932,0.014941267669200897,107,0,
660535948.731517,-0.9393767714500427,0.1646270900964737,-0.2139589488506317,-0.02573304809629917,-0.03734269365668297,-0.023741252720355988,107,0,
660535948.751391,-0.9364011883735657,0.1822662055492401,-0.23757952451705933,-0.12102947384119034,-0.016898367553949356,-0.06442471593618393,107,0,
660535948.771341,-0.9445188641548157,0.2029113471508026,-0.24444593489170074,-0.14257004857063293,0.0035065445117652416,-0.09530310332775116,107,0,
660535948.791223,-0.9399259090423584,0.20681758224964142,-0.25286880135536194,-0.13435426354408264,0.02665814571082592,-0.10971277952194214,107,0,
