Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595265.908255,-0.07365415245294571,1.025054931640625,0.014388889074325562,0.43288248777389526,-3.508923292160034,-0.2853756546974182,0.0,0.0,0.0,-0.19405704736709595,0.04112851619720459,-0.11748945713043213,0.12040289491415024,0.9839264154434204,0.1318783462047577,95,34,
669595265.927839,-0.05644223839044571,1.0073700547218323,0.08578483015298843,0.5502215623855591,-3.4053232669830322,-0.29831552505493164,0.0,0.0,0.0,-0.17975415289402008,0.021585404872894287,-0.028333663940429688,0.12331191450357437,0.985784649848938,0.11411849409341812,95,34,
669595265.947796,-0.07373043149709702,1.00543212890625,0.0027770772576332092,0.6494666934013367,-3.231065034866333,-0.29189974069595337,0.0,0.0,0.0,-0.19821512699127197,0.017674684524536133,-0.09123814105987549,0.12448469549417496,0.9877574443817139,0.0940152183175087,95,34,
669595265.967669,-0.1064453125,0.992019534111023,-0.11979691684246063,0.5115780234336853,-2.9403910636901855,-0.24193590879440308,0.0,0.0,0.0,-0.23092252016067505,0.0026070475578308105,-0.19441628456115723,0.12447720766067505,0.9894124865531921,0.0746193677186966,95,34,
669595265.987236,-0.0841827243566513,0.967926025390625,-0.15637215971946716,0.2251010686159134,-2.669060230255127,-0.24951714277267456,0.0,0.0,0.0,-0.20779195427894592,-0.022550642490386963,-0.21700823307037354,0.12360922992229462,0.990476667881012,0.06063607335090637,95,34,
669595266.007234,-0.057586655020713806,0.9701385498046875,-0.14086920395493507,0.36020946502685547,-2.4398274421691895,-0.24350765347480774,0.0,0.0,0.0,-0.1790722757577896,-0.021230459213256836,-0.19015121459960938,0.1214856207370758,0.9913690090179443,0.0492820106446743,95,34,
669595266.027239,-0.0322265550494194,1.0192108154296875,-0.027297992259263992,0.4613476097583771,-2.291841506958008,-0.28121209144592285,0.0,0.0,0.0,-0.15042583644390106,0.026835322380065918,-0.0622248649597168,0.11819928139448166,0.9923754930496216,0.034926872700452805,95,34,
669595266.047981,-0.025466926395893097,0.943984866142273,-0.07389846257865429,0.30980896949768066,-2.018545150756836,-0.2492363154888153,0.0,0.0,0.0,-0.13966844975948334,-0.04921925067901611,-0.09633409976959229,0.11420152336359024,0.9932041168212891,0.022435637190937996,95,34,
669595266.067043,-0.007156349718570709,0.9488526582717896,-0.17689522542059422,0.38901442289352417,-1.6892848014831543,-0.21679998934268951,0.0,0.0,0.0,-0.11737663298845291,-0.044987380504608154,-0.18846046924591064,0.1102202832698822,0.9938400387763977,0.01156524382531643,95,34,
669595266.086787,0.0333709716796875,1.0169981718063354,-0.2009888061620586,0.441849023103714,-1.446995735168457,-0.1610255092382431,0.0,0.0,0.0,-0.07323779165744781,0.02269721031188965,-0.2010277509689331,0.10660876333713531,0.9943009614944458,3.894480687449686e-05,95,34,
669595266.10708,0.0691986158490181,0.9708861708641052,-0.09591679647564888,0.39434948563575745,-1.240777611732483,-0.1487037092447281,0.0,0.0,0.0,-0.03415311872959137,-0.023696184158325195,-0.08476263284683228,0.10335173457860947,0.9945823550224304,-0.011154163628816605,95,34,
669595266.126549,0.0629577711224556,0.9899596571922302,-0.08953865244984627,0.3769485056400299,-1.086531400680542,-0.13015931844711304,0.0,0.0,0.0,-0.03727561980485916,-0.004775822162628174,-0.06821835041046143,0.10023339092731476,0.9947354793548584,-0.021320302039384842,95,34,
669595266.146738,0.04937744140625,1.0031279921531677,-0.19024663791060448,0.3292936384677887,-0.8609750270843506,-0.09233693778514862,0.0,0.0,0.0,-0.048168763518333435,0.00835728645324707,-0.15998125076293945,0.09754620492458344,0.9947707056999207,-0.030265387147665024,95,34,
669595266.166572,0.0360412672162056,1.0183562636375427,-0.17613227665424347,0.24701601266860962,-0.6352343559265137,-0.07714290916919708,0.0,0.0,0.0,-0.059345588088035583,0.023620188236236572,-0.13869589567184448,0.09538685530424118,0.9947360754013062,-0.03743638098239899,95,34,
669595266.186879,0.059783950448036194,0.988144040107727,-0.11616522073745728,0.12249353528022766,-0.4940313696861267,-0.060485050082206726,0.0,0.0,0.0,-0.0337744876742363,-0.006583750247955322,-0.07416868209838867,0.09355843812227249,0.9947277903556824,-0.041996538639068604,95,34,
669595266.206432,0.0957183837890625,0.9611817002296448,-0.011673051863908768,0.09419398009777069,-0.4737670421600342,-0.07992155104875565,0.0,0.0,0.0,0.00400475412607193,-0.033576786518096924,0.03354072570800781,0.09171362966299057,0.9947584867477417,-0.04521377757191658,95,34,
669595266.226496,0.07867431640625,0.9995574951171875,-0.06686409190297127,0.05504664406180382,-0.35201069712638855,-0.05048759654164314,0.0,0.0,0.0,-0.01130974292755127,0.0047493577003479,-0.019328057765960693,0.08998405933380127,0.9948081374168396,-0.047536034137010574,95,34,
669595266.246498,0.0489654466509819,1.0121001601219177,-0.12992865592241287,0.048657987266778946,-0.2012927532196045,-0.02259993366897106,0.0,0.0,0.0,-0.03999719023704529,0.017268061637878418,-0.08099311590194702,0.08896263688802719,0.9948320984840393,-0.04893554002046585,95,34,
669595266.266205,0.0471954345703125,0.9943084716796875,-0.10668952390551567,0.007711754180490971,-0.06979890912771225,0.0015150955878198147,0.0,0.0,0.0,-0.0414162203669548,-0.0005116462707519531,-0.05688053369522095,0.0886116549372673,0.9948201179504395,-0.049808990210294724,95,34,
669595266.286119,0.05615234375,0.9810181856155396,-0.09320071712136269,-0.06383267045021057,0.06257573515176773,0.005303868558257818,0.0,0.0,0.0,-0.03241961449384689,-0.013832509517669678,-0.04393244534730911,0.0885719582438469,0.9948506951332092,-0.049268271774053574,95,34,
669595266.306018,0.040313720703125,0.977386474609375,-0.09393314272165298,-0.14590637385845184,0.2808796465396881,0.013331115245819092,0.0,0.0,0.0,-0.0486210435628891,-0.017547905445098877,-0.04706984758377075,0.0889347642660141,0.9949343800544739,-0.04686329513788223,95,34,
669595266.32638,0.015960693359375,0.9657439589500427,-0.14091502502560616,-0.3408542573451996,0.6061042547225952,0.03348389267921448,0.0,0.0,0.0,-0.07376410067081451,-0.02935791015625,-0.09942269325256348,0.08972479403018951,0.9951018691062927,-0.04149233177304268,95,34,
669595266.34575,0.0026397705078125,0.9407958984375,-0.16879280656576157,-0.5914007425308228,0.9433754682540894,0.04163321852684021,0.0,0.0,0.0,-0.08840109407901764,-0.05457335710525513,-0.1379440426826477,0.09104086458683014,0.9953692555427551,-0.03084876388311386,95,34,
669595266.365613,0.004913330078125,0.924468994140625,-0.1743469899520278,-0.818073570728302,1.3210023641586304,0.08845612406730652,0.0,0.0,0.0,-0.08770677447319031,-0.071125328540802,-0.15973806381225586,0.09262010455131531,0.995594322681427,-0.014608926139771938,95,34,
669595266.38563,0.01530458778142929,1.0215759873390198,-0.2476959985215217,-0.6920389533042908,1.815297245979309,0.30153563618659973,0.0,0.0,0.0,-0.0812610536813736,0.026256799697875977,-0.25155043601989746,0.09656564146280289,0.9953191876411438,0.0038544374983757734,95,34,
669595266.405503,0.04461672157049179,1.1051484942436218,-0.26560978405177593,-0.401971697807312,2.0682177543640137,0.45618700981140137,0.0,0.0,0.0,-0.059033989906311035,0.11070531606674194,-0.2840386629104614,0.10365071147680283,0.9944431781768799,0.018428878858685493,95,34,
669595266.425619,0.022552490234375,1.1061248183250427,-0.25018320605158806,-0.30078643560409546,2.518333911895752,0.5937026739120483,0.0,0.0,0.0,-0.09037785977125168,0.11298245191574097,-0.280429482460022,0.11293035000562668,0.9931423664093018,0.030246276408433914,95,34,
669595266.445607,0.003494277596473694,1.0614165663719177,-0.24055488407611847,-0.3112495243549347,2.8584892749786377,0.6532580852508545,0.0,0.0,0.0,-0.11989455670118332,0.06995785236358643,-0.28280186653137207,0.12338883429765701,0.9914587140083313,0.0422469824552536,95,34,
669595266.465762,-0.030731186270713806,0.9997406005859375,-0.19970710575580597,-0.5133869051933289,3.2200911045074463,0.7395418286323547,0.0,0.0,0.0,-0.16464391350746155,0.010439753532409668,-0.25759661197662354,0.13391272723674774,0.9893008470535278,0.057889506220817566,95,34,
669595266.48537,-0.04534912109375,1.0355224013328552,-0.1651306226849556,-0.5376617312431335,3.5162465572357178,0.8323811888694763,0.0,0.0,0.0,-0.19024378061294556,0.04915231466293335,-0.2431013584136963,0.14489465951919556,0.9863700866699219,0.07797073572874069,95,34,
669595266.505275,-0.07774350047111511,1.068115234375,-0.17892463505268097,-0.37532731890678406,3.8103079795837402,0.9167642593383789,0.0,0.0,0.0,-0.2331911325454712,0.08512300252914429,-0.2767122983932495,0.15544763207435608,0.9829922318458557,0.09778766334056854,95,34,
669595266.525147,-0.11260981857776642,1.032562255859375,-0.13496407121419907,-0.24395495653152466,4.067348480224609,0.9531273245811462,0.0,0.0,0.0,-0.2779914140701294,0.053196072578430176,-0.25111448764801025,0.16538159549236298,0.9793661832809448,0.11615041643381119,95,34,
669595266.545134,-0.1328429877758026,0.9737548828125,-0.03082279860973358,-0.4124170243740082,4.183008670806885,0.8897122740745544,0.0,0.0,0.0,-0.30590522289276123,-0.001723170280456543,-0.16680872440338135,0.17306223511695862,0.9754780530929565,0.13598592579364777,95,34,
669595266.564985,-0.1131744235754013,0.9123076796531677,0.08668522536754608,-0.9501749277114868,4.15947961807251,0.8430413007736206,0.0,0.0,0.0,-0.29047274589538574,-0.058187663555145264,-0.07672859728336334,0.17729832231998444,0.970495343208313,0.16341382265090942,95,34,
669595266.585011,-0.09234614670276642,0.91339111328125,0.07583615183830261,-1.2091333866119385,4.1706037521362305,0.9450690746307373,0.0,0.0,0.0,-0.27165552973747253,-0.04986870288848877,-0.12411046028137207,0.17930938303470612,0.9632598161697388,0.19994661211967468,95,34,
669595266.605239,-0.10926815867424011,1.0063934326171875,0.04804983735084534,-0.8578975796699524,4.189168930053711,1.0730829238891602,0.0,0.0,0.0,-0.2896648049354553,0.051334917545318604,-0.18715298175811768,0.1803966462612152,0.9550585150718689,0.235202819108963,95,34,
669595266.624718,-0.09495536983013153,1.0187073945999146,0.1955108344554901,-0.46367648243904114,3.9951038360595703,1.013556718826294,0.0,0.0,0.0,-0.27503108978271484,0.07064133882522583,-0.06667956709861755,0.1800757199525833,0.9480660557746887,0.26219040155410767,95,34,
669595266.644854,-0.04353328049182892,0.9421386122703552,0.3156737983226776,-0.43675318360328674,3.8131868839263916,0.9578378796577454,0.0,0.0,0.0,-0.22072932124137878,-0.0001093149185180664,0.03147253394126892,0.17719604074954987,0.9422479271888733,0.2842012643814087,95,34,
669595266.665121,-0.024490296840667725,0.9046325087547302,0.4138030707836151,-0.4828152358531952,3.613419771194458,0.9157924056053162,0.0,0.0,0.0,-0.19738195836544037,-0.031760454177856445,0.10839089751243591,0.17289166152477264,0.9363929629325867,0.3054121732711792,95,34,
669595266.684728,-0.04484550654888153,0.9322205185890198,0.33320608735084534,-0.40894678235054016,3.6811940670013428,0.9833666086196899,0.0,0.0,0.0,-0.21222591400146484,0.0022298097610473633,0.005942702293395996,0.1673804074525833,0.9299907088279724,0.32726338505744934,95,34,
669595266.704418,-0.07728566229343414,0.952377438545227,0.2796783447265625,0.18876835703849792,3.5458931922912598,0.9904491305351257,0.0,0.0,0.0,-0.23897184431552887,0.02642345428466797,-0.06159433722496033,0.16168618202209473,0.9259539842605591,0.3412726819515228,95,34,
669595266.724438,-0.03507988154888153,0.929428219795227,0.5126495361328125,0.45216622948646545,3.245072603225708,0.9697479605674744,0.0,0.0,0.0,-0.19145448505878448,0.004112899303436279,0.16719499230384827,0.15637460350990295,0.9253153204917908,0.34545454382896423,95,34,
669595266.744798,-0.03442373871803284,0.941879391670227,0.5080413818359375,0.3845561742782593,3.1585800647735596,1.0084089040756226,0.0,0.0,0.0,-0.18701015412807465,0.016579091548919678,0.16085699200630188,0.1525864154100418,0.9253003001213074,0.3471843898296356,95,34,
669595266.76421,-0.10809318721294403,0.969131588935852,0.4909668564796448,0.13874712586402893,3.182217597961426,1.0280460119247437,0.0,0.0,0.0,-0.25762057304382324,0.044896841049194336,0.13963797688484192,0.1495273858308792,0.9242347478866577,0.35132887959480286,95,34,
669595266.784231,-0.033767640590667725,0.8101959228515625,0.6428070664405823,-0.44070500135421753,2.906959056854248,0.9373478293418884,0.0,0.0,0.0,-0.17938676476478577,-0.11001056432723999,0.2794680595397949,0.14561912417411804,0.9202064871788025,0.36333900690078735,95,34,
669595266.804439,0.10221871733665466,0.83843994140625,0.6106415092945099,-0.35892829298973083,2.6367881298065186,0.9882861971855164,0.0,0.0,0.0,-0.04049083590507507,-0.07544511556625366,0.23057806491851807,0.14270955324172974,0.9138850569725037,0.3800634443759918,95,34,
669595266.82397,0.03343205153942108,1.0088347792625427,0.5008392035961151,0.1193900778889656,2.53913950920105,1.0302258729934692,0.0,0.0,0.0,-0.10799069702625275,0.09867805242538452,0.11146244406700134,0.14142274856567383,0.9101567268371582,0.38937675952911377,95,34,
669595266.843956,-0.02671806514263153,0.9294890761375427,0.4839172959327698,0.2501070201396942,2.4945414066314697,1.0249196290969849,0.0,0.0,0.0,-0.1671573966741562,0.020624816417694092,0.09118005633354187,0.14043933153152466,0.9088642597198486,0.3927372395992279,95,34,
669595266.863851,0.047241270542144775,0.8634795546531677,0.5575409233570099,0.11361335217952728,2.2943718433380127,0.9695907235145569,0.0,0.0,0.0,-0.09243881702423096,-0.044252991676330566,0.1619260311126709,0.13968008756637573,0.9077325463294983,0.395614892244339,95,34,
669595266.884234,0.09376534819602966,0.833511471748352,0.6497650146484375,-0.41938236355781555,2.0336575508117676,0.8868187665939331,0.0,0.0,0.0,-0.04539574682712555,-0.0706825852394104,0.24594885110855103,0.1391610950231552,0.9041940569877625,0.4038161635398865,95,34,
669595266.903894,0.10743719339370728,0.8454284071922302,0.555389404296875,-0.5588479042053223,1.910715103149414,0.9033101797103882,0.0,0.0,0.0,-0.0317268967628479,-0.051653265953063965,0.13601160049438477,0.13916409015655518,0.8970816731452942,0.41937780380249023,95,34,
669595266.92361,0.08029185235500336,0.9489595890045166,0.3755188584327698,-0.27631184458732605,1.9259358644485474,0.9113039374351501,0.0,0.0,0.0,-0.05873316526412964,0.057909250259399414,-0.05657115578651428,0.139025017619133,0.8910503387451172,0.43209001421928406,95,34,
669595266.943551,0.08093266189098358,0.877883791923523,0.4449157416820526,-0.2287392020225525,1.784407377243042,0.835159957408905,0.0,0.0,0.0,-0.05745868384838104,-0.008651137351989746,0.0034369826316833496,0.13839134573936462,0.8865349292755127,0.44147875905036926,95,34,
669595266.963831,0.07980351150035858,0.8555600643157959,0.5966185331344604,-0.2646932005882263,1.6109806299209595,0.7765132784843445,0.0,0.0,0.0,-0.05759701132774353,-0.026548922061920166,0.14605844020843506,0.1374005228281021,0.8821089863777161,0.4505600929260254,95,34,
669595266.983442,0.08172616362571716,0.8558196425437927,0.6024779677391052,-0.39155715703964233,1.5140013694763184,0.7830368876457214,0.0,0.0,0.0,-0.05514879524707794,-0.021311283111572266,0.14214488863945007,0.1368749588727951,0.877130925655365,0.46033307909965515,95,34,
669595267.00327,0.10943610966205597,0.828994870185852,0.5582275688648224,-0.47406867146492004,1.4302737712860107,0.7890758514404297,0.0,0.0,0.0,-0.027577415108680725,-0.04179203510284424,0.08604365587234497,0.1370135247707367,0.8707869052886963,0.4721839129924774,95,34,
669595267.02385,0.09864816069602966,0.843521237373352,0.4745025336742401,-0.33331161737442017,1.4245156049728394,0.756027102470398,0.0,0.0,0.0,-0.03814785182476044,-0.021228790283203125,-0.008710086345672607,0.1367960125207901,0.8647500276565552,0.4832126200199127,95,34,
669595267.043536,0.10325628519058228,0.8272093534469604,0.5491637289524078,-0.1979648321866989,1.304863691329956,0.7348718643188477,0.0,0.0,0.0,-0.033031001687049866,-0.03313446044921875,0.058007776737213135,0.13628728687763214,0.8603438138961792,0.4911559522151947,95,34,
669595267.063133,0.14019782841205597,0.822113037109375,0.5846558809280396,-0.17874561250209808,1.1827946901321411,0.7197481989860535,0.0,0.0,0.0,0.003704547882080078,-0.03452622890472412,0.08712303638458252,0.1364932805299759,0.8566392660140991,0.49753284454345703,95,34,
669595267.083531,0.12429815530776978,0.8236084580421448,0.563140869140625,-0.13049359619617462,1.1621160507202148,0.7137314081192017,0.0,0.0,0.0,-0.012818530201911926,-0.029553532600402832,0.05983799695968628,0.1371166855096817,0.8531619906425476,0.5033028721809387,95,34,
669595267.103352,0.12832650542259216,0.8937836289405823,0.5332183241844177,-0.10080313682556152,1.133406400680542,0.7437828183174133,0.0,0.0,0.0,-0.009430751204490662,0.043640851974487305,0.02500540018081665,0.13775725662708282,0.850142776966095,0.5082129240036011,95,34,
669595267.122931,0.16407783329486847,0.8322296142578125,0.6372985243797302,-0.2534292936325073,0.9958019852638245,0.7472360134124756,0.0,0.0,0.0,0.024498283863067627,-0.014160752296447754,0.12335205078125,0.13957954943180084,0.8463903665542603,0.5139464735984802,95,34,
