Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669357665.077537,0.9049071073532104,0.027954064309597015,0.16148369014263153,-2.6459946632385254,-0.8299786448478699,0.6531441807746887,0.0,0.0,0.0,-0.05807584524154663,-0.09583605080842972,-0.07797315716743469,0.9629829525947571,0.12379011511802673,0.23945684731006622,92,2,
669357665.097496,0.9088287949562073,0.023040771484375,0.2335205376148224,-2.8164992332458496,-0.9538000226020813,0.5272336006164551,0.0,0.0,0.0,-0.05961960554122925,-0.076080322265625,0.004866272211074829,0.9684484004974365,0.09912109375,0.22865426540374756,92,2,
669357665.117272,0.9351194500923157,0.12268063426017761,0.1412505805492401,-1.966426134109497,-0.9898499846458435,0.42432621121406555,0.0,0.0,0.0,-0.03849917650222778,0.043527476489543915,-0.07276156544685364,0.9736186265945435,0.0791531577706337,0.21401214599609375,92,2,
669357665.137426,0.9144744873046875,0.1587829291820526,0.0632324069738388,-1.6787749528884888,-0.8512064814567566,0.5527487993240356,0.0,0.0,0.0,-0.06360650062561035,0.09541986882686615,-0.13511765003204346,0.9780809879302979,0.06336306035518646,0.19835005700588226,92,2,
669357665.157367,0.9553679823875427,-0.04679873585700989,0.20651249587535858,-2.436598777770996,-0.9717355370521545,0.46187254786491394,0.0,0.0,0.0,-0.026715993881225586,-0.09220154583454132,0.023620009422302246,0.9820839762687683,0.04540280997753143,0.18289248645305634,92,2,
669357665.177125,0.994171142578125,-0.04013064131140709,0.17044073343276978,-2.8850185871124268,-0.9761207103729248,0.35187116265296936,0.0,0.0,0.0,0.008345842361450195,-0.067994624376297,0.004995584487915039,0.9858253002166748,0.027863983064889908,0.16544514894485474,92,2,
669357665.197155,0.90936279296875,0.0072936806827783585,-0.030380338430404663,-2.260786533355713,-0.8348492383956909,0.1174996867775917,0.0,0.0,0.0,-0.07942068576812744,-0.007815927267074585,-0.1789705753326416,0.9887834787368774,0.015109607949852943,0.14859023690223694,92,2,
669357665.216999,0.9630278944969177,0.09954833332449198,-0.09056097269058228,-1.300036072731018,-0.6926512122154236,0.02224602736532688,0.0,0.0,0.0,-0.02791571617126465,0.09046757221221924,-0.22453202307224274,0.9909436106681824,0.00908076111227274,0.13397105038166046,92,2,
669357665.237319,0.9483642578125,-0.03982545016333461,0.02096553146839142,-1.3122432231903076,-0.7174785137176514,0.016316497698426247,0.0,0.0,0.0,-0.04431962966918945,-0.04511648416519165,-0.09966111183166504,0.9926838874816895,0.005291034001857042,0.12062664330005646,92,2,
669357665.2572,0.96868896484375,-0.04953003162518144,-0.024154677987098694,-0.870176374912262,-0.7458288073539734,-0.015429073944687843,0.0,0.0,0.0,-0.02567732334136963,-0.05229383707046509,-0.13011741638183594,0.9943662881851196,0.0027638054452836514,0.10596273839473724,92,2,
669357665.277074,0.9546661376953125,0.039794898708350956,-0.23268134891986847,-0.14126595854759216,-0.6538198590278625,0.051050618290901184,0.0,0.0,0.0,-0.04108119010925293,0.03838831186294556,-0.3247969150543213,0.9957473278045654,0.0014065868454053998,0.09211556613445282,92,2,
669357665.296779,0.9969483017921448,0.009933457418810576,-0.20112618803977966,0.055719152092933655,-0.5555596351623535,0.0403008759021759,0.0,0.0,0.0,0.00016736984252929688,0.009404927492141724,-0.28129875659942627,0.9967809319496155,0.0005285299266688526,0.0801725685596466,92,2,
669357665.31654,0.9925841689109802,-0.0538025257847039,-0.12373358756303787,-0.12826760113239288,-0.43615293502807617,0.022423606365919113,0.0,0.0,0.0,-0.00495070219039917,-0.05357319116592407,-0.19390583038330078,0.9975348711013794,-0.00022933461877983063,0.07017224282026291,92,2,
669357665.336532,1.0029143691062927,-0.041397090593818575,-0.15335086733102798,-0.1710183173418045,-0.3024430274963379,0.009806027635931969,0.0,0.0,0.0,0.004893660545349121,-0.04059299826622009,-0.2162320613861084,0.9980207085609436,-0.0008040923275984824,0.06288119405508041,92,2,
669357665.356405,0.9920501708984375,0.00016783247701823711,-0.2140045240521431,0.023700037971138954,-0.13008679449558258,0.03399786353111267,0.0,0.0,0.0,-0.0062375664710998535,0.0013620853424072266,-0.272487998008728,0.9982877373695374,-0.0011942528653889894,0.05848347395658493,92,2,
669357665.37632,0.988662600517273,0.028472907724790275,-0.19947819784283638,0.42637333273887634,-0.023033928126096725,0.036562807857990265,0.0,0.0,0.0,-0.009704172611236572,0.03024539351463318,-0.2565782070159912,0.9983667731285095,-0.0017724857898429036,0.05710000917315483,92,2,
669357665.396249,1.0060425400733948,0.03189085773192346,-0.15075688436627388,0.6948785185813904,0.07742206752300262,0.07178465276956558,0.0,0.0,0.0,0.007712244987487793,0.0338653028011322,-0.2084876298904419,0.998330295085907,-0.001974445069208741,0.057730745524168015,92,2,
669357665.416235,0.9867857098579407,-0.035934456158429384,-0.0912628248333931,0.7581678628921509,0.07244241237640381,0.007457918953150511,0.0,0.0,0.0,-0.01146554946899414,-0.03396362066268921,-0.15034140646457672,0.9982512593269348,-0.0019708354957401752,0.059078581631183624,92,2,
669357665.436161,0.9703368544578552,0.011352520348737016,-0.12850956991314888,1.371678352355957,0.11640816181898117,-0.042409610003232956,0.0,0.0,0.0,-0.027797937393188477,0.011788874864578247,-0.18955671787261963,0.9981347918510437,-0.00043635451584123075,0.06104714795947075,92,2,
669357665.45603,0.9780272245407104,0.07273863349109888,-0.1283722147345543,1.655023217201233,0.22690480947494507,-0.00817723385989666,0.0,0.0,0.0,-0.019872009754180908,0.07054579257965088,-0.19311845302581787,0.9978992342948914,0.002192840911448002,0.06474623829126358,92,2,
669357665.475856,0.988693118095398,-0.04400637000799179,-0.02383420616388321,1.6875824928283691,0.14748571813106537,-0.11896836012601852,0.0,0.0,0.0,-0.008950412273406982,-0.04964989423751831,-0.09221125394105911,0.9976435303688049,0.00564352422952652,0.0683770477771759,92,2,
669357665.496218,1.0068968534469604,0.030822768807411194,-0.1011047214269638,2.7633371353149414,0.08710813522338867,-0.19904614984989166,0.0,0.0,0.0,0.009443700313568115,0.019118070602416992,-0.17146146297454834,0.9974531531333923,0.011704698204994202,0.07035674154758453,92,2,
669357665.516092,0.988174319267273,0.16932675801217556,-0.18090828508138657,4.874089241027832,0.04379874840378761,-0.2306237816810608,0.0,0.0,0.0,-0.009115874767303467,0.1477402001619339,-0.2512364387512207,0.9972901940345764,0.02158655785024166,0.07032815366983414,92,2,
669357665.535634,0.9711303114891052,0.2476196177303791,-0.10682692378759384,5.209442615509033,0.3129921555519104,0.15097977221012115,0.0,0.0,0.0,-0.02589702606201172,0.2159116119146347,-0.17704808712005615,0.9970273375511169,0.0317080058157444,0.07022116333246231,92,2,
669357665.55566,1.007781982421875,-0.1883697658777237,0.2222442477941513,2.533782958984375,0.05157521367073059,-0.20415499806404114,0.0,0.0,0.0,0.01096796989440918,-0.2240404635667801,0.1509031057357788,0.9968140125274658,0.035670697689056396,0.0713411420583725,92,2,
669357665.575778,0.9566649198532104,-0.3548584096133709,0.08633413165807724,1.51806640625,0.03753194957971573,-0.40285399556159973,0.0,0.0,0.0,-0.03983664512634277,-0.39995625615119934,0.015973441302776337,0.9965015649795532,0.045097846537828445,0.0703606903553009,92,2,
669357665.595722,0.8998565077781677,0.11302182078361511,-0.1900176852941513,3.8702163696289062,0.14573998749256134,-0.5799313187599182,0.0,0.0,0.0,-0.09598040580749512,0.05472347512841225,-0.26008927822113037,0.9958369135856628,0.058298345655202866,0.07007159292697906,92,2,
669357665.615414,1.0011444091796875,0.3593139499425888,-0.18835452944040298,7.415299415588379,0.06518027931451797,-0.763184666633606,0.0,0.0,0.0,0.0063443779945373535,0.28018373250961304,-0.25247466564178467,0.9948000311851501,0.07913021743297577,0.06412013620138168,92,2,
669357665.635392,0.9730530977249146,0.3830413967370987,-0.022445671260356903,9.162538528442383,0.03226606175303459,-0.7088034749031067,0.0,0.0,0.0,-0.020280539989471436,0.27901148796081543,-0.07210838049650192,0.993333637714386,0.10402990877628326,0.04966270923614502,92,2,
669357665.655269,1.0043944120407104,-0.028991729021072388,0.1964264214038849,8.296382904052734,-0.20201195776462555,-0.7413383722305298,0.0,0.0,0.0,0.012606680393218994,-0.1539408266544342,0.1691378355026245,0.9917877316474915,0.12494909763336182,0.027288585901260376,92,2,
669357665.675204,0.9701385498046875,-0.1808319389820099,0.20820615510456264,6.438708782196045,-0.17434626817703247,-0.6908488869667053,0.0,0.0,0.0,-0.019839763641357422,-0.3220040798187256,0.20455443859100342,0.9899783134460449,0.1411721408367157,0.0036517165135592222,92,2,
669357665.695212,0.9149474501609802,-0.0927581936120987,0.0901031382381916,5.256110668182373,-0.17500735819339752,-0.6413530707359314,0.0,0.0,0.0,-0.07299143075942993,-0.24667775630950928,0.10699772834777832,0.9879388809204102,0.15391956269741058,-0.016894590109586716,92,2,
669357665.715454,0.9390258193016052,0.055175766348838806,0.008865360170602798,4.602015972137451,-0.20052224397659302,-0.7193805575370789,0.0,0.0,0.0,-0.04668915271759033,-0.10931369662284851,0.045046865940093994,0.9857149720191956,0.16448946297168732,-0.036181505769491196,92,2,
669357665.735339,0.9036712050437927,0.1021423190832138,-0.014556888490915298,4.464785575866699,-0.2522663176059723,-0.8594942092895508,0.0,0.0,0.0,-0.07912254333496094,-0.0739794373512268,0.04109823703765869,0.9827937483787537,0.1761217564344406,-0.05565512552857399,92,2,
669357665.754842,0.957489013671875,0.147003173828125,-0.015731804072856903,4.4911208152771,-0.4067245125770569,-1.0179587602615356,0.0,0.0,0.0,-0.021449148654937744,-0.04138752818107605,0.06293940544128418,0.9789381623268127,0.18839070200920105,-0.07867120951414108,92,2,
669357665.774694,0.9656676054000854,0.13407891988754272,-0.0810699388384819,4.665842533111572,-0.5280789136886597,-1.0784239768981934,0.0,0.0,0.0,-0.008247971534729004,-0.06649166345596313,0.025041833519935608,0.9739155769348145,0.20057058334350586,-0.10611177235841751,92,2,
669357665.794786,0.9364623427391052,0.1848449409008026,-0.08120724558830261,4.545921325683594,-0.5906839966773987,-1.1219861507415771,0.0,0.0,0.0,-0.03158307075500488,-0.025902971625328064,0.054709091782569885,0.9680454134941101,0.21074791252613068,-0.1359163373708725,92,2,
669357665.814691,0.9981079697608948,0.1703033447265625,-0.131500244140625,4.420575141906738,-0.7261598706245422,-1.1660736799240112,0.0,0.0,0.0,0.03699934482574463,-0.04892098903656006,0.03646092116832733,0.9611086249351501,0.21922433376312256,-0.16796116530895233,92,2,
669357665.834704,0.9516143202781677,0.2418517917394638,-0.1771698147058487,4.170812129974365,-0.6958979964256287,-1.1809049844741821,0.0,0.0,0.0,-0.0017183423042297363,0.01616556942462921,0.02338559925556183,0.9533326625823975,0.2256862223148346,-0.20055541396141052,92,2,
669357665.854723,0.8966827988624573,0.240203857421875,-0.2310791164636612,3.980203151702881,-0.675538182258606,-1.1557451486587524,0.0,0.0,0.0,-0.04819989204406738,0.009728461503982544,0.0014676153659820557,0.9448826909065247,0.23047539591789246,-0.23254673182964325,92,2,
669357665.874418,0.921859622001648,0.1586608588695526,-0.18681329488754272,3.5659492015838623,-0.6756148338317871,-1.107072114944458,0.0,0.0,0.0,-0.014574825763702393,-0.07449980080127716,0.07534387707710266,0.9364344477653503,0.23316065967082977,-0.2621571719646454,92,2,
669357665.894438,0.9351653456687927,0.1452941596508026,-0.2371825873851776,3.084667921066284,-0.6885047554969788,-0.9737007021903992,0.0,0.0,0.0,0.007380306720733643,-0.08879734575748444,0.05336180329322815,0.9277850389480591,0.23409150540828705,-0.29054439067840576,92,2,
669357665.914306,0.90185546875,0.1288146823644638,-0.2869873344898224,2.627882957458496,-0.6480686664581299,-0.8809968829154968,0.0,0.0,0.0,-0.017519235610961914,-0.10509833693504333,0.02929556369781494,0.9193747043609619,0.23391301929950714,-0.31628289818763733,92,2,
669357665.934617,0.8698119521141052,0.1883697658777237,-0.2767181098461151,2.1991539001464844,-0.6282196640968323,-0.7924380302429199,0.0,0.0,0.0,-0.041581034660339355,-0.04519288241863251,0.06212005019187927,0.9113929867744446,0.2335626482963562,-0.3388381600379944,92,2,
669357665.954566,0.8924254179000854,0.1824340522289276,-0.2885132133960724,2.344369411468506,-0.7324380278587341,-0.8011363744735718,0.0,0.0,0.0,-0.010518491268157959,-0.05004243552684784,0.07293787598609924,0.9029439091682434,0.23247648775577545,-0.36145108938217163,92,2,
669357665.974506,0.8502501845359802,0.2275848388671875,-0.362884521484375,2.585050344467163,-0.7841059565544128,-0.7823060154914856,0.0,0.0,0.0,-0.043250977993011475,-0.0005433112382888794,0.02391412854194641,0.8935011625289917,0.22812815010547638,-0.3867986500263214,92,2,
669357665.993988,0.8457335829734802,0.1896972954273224,-0.3781280815601349,2.4029340744018555,-0.8239065408706665,-0.6948883533477783,0.0,0.0,0.0,-0.03798651695251465,-0.031400859355926514,0.034369707107543945,0.8837200999259949,0.2210981547832489,-0.41249778866767883,92,2,
669357666.014143,0.8243408203125,0.1757812201976776,-0.3143157958984375,2.0210490226745605,-0.8298056125640869,-0.5996510982513428,0.0,0.0,0.0,-0.049750328063964844,-0.03821268677711487,0.12177044153213501,0.8740911483764648,0.21399390697479248,-0.4360862374305725,92,2,
669357666.033816,0.857177734375,0.1854247897863388,-0.3372040092945099,2.308823585510254,-0.9364390969276428,-0.5901502370834351,0.0,0.0,0.0,-0.0064160823822021484,-0.01986202597618103,0.1232990026473999,0.8635938167572021,0.20528681576251984,-0.4605030119419098,92,2,
669357666.053819,0.8011168837547302,0.22058100998401642,-0.418121337890625,2.532163143157959,-0.9625958204269409,-0.5430442094802856,0.0,0.0,0.0,-0.051242828369140625,0.028699204325675964,0.06836012005805969,0.8523597121238708,0.19188180565834045,-0.4864814579486847,92,2,
669357666.073752,0.815643310546875,0.1564788669347763,-0.430328369140625,2.0321927070617676,-0.9372226595878601,-0.3792863190174103,0.0,0.0,0.0,-0.025457024574279785,-0.019789844751358032,0.08102232217788696,0.8411003351211548,0.17626871168613434,-0.511350691318512,92,2,
669357666.093693,0.7865599393844604,0.1071929931640625,-0.3443755507469177,0.8846830725669861,-0.9059051871299744,-0.1868344247341156,0.0,0.0,0.0,-0.04413199424743652,-0.0584726482629776,0.18713700771331787,0.830691933631897,0.1656656414270401,-0.5315125584602356,92,2,
669357666.113621,0.7680816054344177,0.08398434519767761,-0.3236388564109802,0.9412513375282288,-1.0158557891845703,-0.24747678637504578,0.0,0.0,0.0,-0.05169254541397095,-0.07642538845539093,0.22612375020980835,0.8197741508483887,0.16040973365306854,-0.5497626066207886,92,2,
669357666.133464,0.6900787353515625,0.22930908203125,-0.4656219482421875,1.540464162826538,-1.0465068817138672,-0.3084609806537628,0.0,0.0,0.0,-0.11726772785186768,0.07840746641159058,0.10483431816101074,0.8073464632034302,0.15090161561965942,-0.5704562664031982,92,2,
669357666.153348,0.6781463623046875,0.1152954250574112,-0.5002136826515198,1.6542915105819702,-1.0390081405639648,-0.25980088114738464,0.0,0.0,0.0,-0.11625820398330688,-0.02136009931564331,0.09160280227661133,0.7944045662879944,0.1366555243730545,-0.5918164849281311,92,2,
669357666.173657,0.718048095703125,0.0813751220703125,-0.3717345595359802,1.2487016916275024,-1.1356840133666992,-0.17515167593955994,0.0,0.0,0.0,-0.06299972534179688,-0.04118850827217102,0.2405909299850464,0.7810478210449219,0.12256363034248352,-0.6123254895210266,92,2,
669357666.193716,0.7942351698875427,0.0340270921587944,-0.3573150038719177,1.384390950202942,-1.378090262413025,-0.20440074801445007,0.0,0.0,0.0,0.02942603826522827,-0.07534471154212952,0.277590274810791,0.7648091316223145,0.10937180370092392,-0.6349052786827087,92,2,
669357666.213225,0.6213531494140625,0.0827331691980362,-0.5269927978515625,1.603886604309082,-1.474379062652588,-0.27701833844184875,0.0,0.0,0.0,-0.1246117353439331,-0.010896503925323486,0.13237810134887695,0.7459648847579956,0.09362967312335968,-0.6593708992004395,92,2,
669357666.233067,0.6159515380859375,0.0833892673254013,-0.540252685546875,1.4545079469680786,-1.5769835710525513,-0.24531175196170807,0.0,0.0,0.0,-0.10912442207336426,0.006694167852401733,0.14413225650787354,0.7250759601593018,0.07669509947299957,-0.6843849420547485,92,2,
669357666.252993,0.58880615234375,0.028076156973838806,-0.439727783203125,1.043541431427002,-1.6933997869491577,-0.22485128045082092,0.0,0.0,0.0,-0.11323535442352295,-0.03434145450592041,0.2696675658226013,0.702041506767273,0.062417611479759216,-0.7093953490257263,92,2,
669357666.272909,0.5680999755859375,-0.04368588700890541,-0.4380035400390625,0.9987735152244568,-1.855860710144043,-0.29289132356643677,0.0,0.0,0.0,-0.10830718278884888,-0.09532597661018372,0.296711802482605,0.6764071583747864,0.051640089601278305,-0.7347153425216675,92,2,
669357666.292916,0.5661925673484802,0.0600738562643528,-0.584869384765625,0.988219141960144,-1.9775044918060303,-0.27984341979026794,0.0,0.0,0.0,-0.08107608556747437,0.01967790350317955,0.17632144689559937,0.6472686529159546,0.04039595276117325,-0.7611908316612244,92,2,
669357666.312873,0.442657470703125,0.03170778043568134,-0.642303466796875,0.5720571875572205,-1.9620616436004639,-0.2134498655796051,0.0,0.0,0.0,-0.1740560531616211,0.0005315244197845459,0.14426660537719727,0.6167135238647461,0.031176256015896797,-0.7865700721740723,92,2,
669357666.332631,0.4463958740234375,0.015792863443493843,-0.539398193359375,0.3440859913825989,-2.0604190826416016,-0.15181146562099457,0.0,0.0,0.0,-0.1386067271232605,-0.011458426713943481,0.2711752653121948,0.585002601146698,0.027251290157437325,-0.8105734586715698,92,2,
