Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689632.167315,0.2771758437156677,0.2855530083179474,-0.8249053955078125,-0.06738414615392685,-0.16125883162021637,-0.02829747460782528,0.0,0.0,0.0,-0.015515148639678955,-0.022478759288787842,0.08032852411270142,0.2926909923553467,0.30803176760673523,-0.9052339196205139,74,3,
669689632.187645,0.2810057997703552,0.3115997612476349,-0.8234405517578125,0.06731194257736206,-0.21970324218273163,-0.02179424837231636,0.0,0.0,0.0,-0.008154153823852539,0.0036788582801818848,0.08296513557434082,0.28915995359420776,0.307920902967453,-0.9064056873321533,74,3,
669689632.207204,0.2630767524242401,0.2743988037109375,-0.8042145371437073,0.0010594908380880952,-0.24332396686077118,-0.04741577431559563,0.0,0.0,0.0,-0.02192509174346924,-0.03274372220039368,0.10377085208892822,0.28500184416770935,0.3071425259113312,-0.9079853892326355,74,3,
669689632.227077,0.2440185248851776,0.2459259331226349,-0.796051025390625,-0.18161039054393768,-0.2659637928009033,-0.07912465184926987,0.0,0.0,0.0,-0.03585559129714966,-0.06322073936462402,0.11284875869750977,0.27987411618232727,0.3091466724872589,-0.9088997840881348,74,3,
669689632.246995,0.23135370016098022,0.2556762993335724,-0.773895263671875,-0.23936961591243744,-0.30496305227279663,-0.09463085234165192,0.0,0.0,0.0,-0.04302358627319336,-0.05786144733428955,0.13517636060714722,0.2743772864341736,0.31353774666786194,-0.9090716242790222,74,3,
669689632.26681,0.24488824605941772,0.2887573540210724,-0.7417755126953125,-0.20220647752285004,-0.3850726783275604,-0.08021154254674911,0.0,0.0,0.0,-0.022705823183059692,-0.02957877516746521,0.16765040159225464,0.2675940692424774,0.3183361291885376,-0.9094259142875671,74,3,
669689632.286985,0.2335815131664276,0.3005066215991974,-0.7682647705078125,-0.03919525444507599,-0.47786253690719604,-0.08291603624820709,0.0,0.0,0.0,-0.025776982307434082,-0.02043101191520691,0.14263159036636353,0.2593584954738617,0.3209376335144043,-0.910896360874176,74,3,
669689632.306905,0.21531671285629272,0.3009033501148224,-0.8039398193359375,0.03283685818314552,-0.5153547525405884,-0.09925872832536697,0.0,0.0,0.0,-0.03425063192844391,-0.020258605480194092,0.10960882902145386,0.24956734478473663,0.3211619555950165,-0.9135486483573914,74,3,
669689632.327124,0.19450372457504272,0.26348876953125,-0.7656402587890625,-0.13714605569839478,-0.5265015363693237,-0.11378009617328644,0.0,0.0,0.0,-0.04490379989147186,-0.058839231729507446,0.1502138376235962,0.2394075244665146,0.32232800126075745,-0.9158540964126587,74,3,
669689632.346631,0.15814203023910522,0.21441650390625,-0.620269775390625,-0.5310394167900085,-0.5771955251693726,-0.1688002049922943,0.0,0.0,0.0,-0.07038871943950653,-0.11442142724990845,0.2960485816001892,0.22853074967861176,0.32883793115615845,-0.9163183569908142,74,3,
669689632.366575,0.10374444723129272,0.1718902885913849,-0.4604339599609375,-0.8269662857055664,-0.7746611833572388,-0.257877916097641,0.0,0.0,0.0,-0.1114620715379715,-0.1708327829837799,0.45402055978775024,0.21520651876926422,0.3427230715751648,-0.9144545197486877,74,3,
669689632.386448,0.12808221578598022,0.2849578857421875,-0.7560882568359375,-0.5092945694923401,-0.8125057816505432,-0.41618672013282776,0.0,0.0,0.0,-0.06997337937355042,-0.07222118973731995,0.15670806169509888,0.19805559515953064,0.35717907547950745,-0.9127963185310364,74,3,
669689632.40631,0.2509307265281677,0.4721832573413849,-0.8622589111328125,0.12248485535383224,-1.1132818460464478,-0.26398152112960815,0.0,0.0,0.0,0.07265438139438629,0.11000028252601624,0.052640557289123535,0.17827634513378143,0.36218297481536865,-0.914899468421936,74,3,
669689632.426327,0.061416566371917725,0.3780060112476349,-0.7396087646484375,0.2821204662322998,-1.066968560218811,-0.30079028010368347,0.0,0.0,0.0,-0.09445923566818237,0.019555509090423584,0.1808345913887024,0.1558758020401001,0.3584505021572113,-0.9204433560371399,74,3,
669689632.446228,0.006072923541069031,0.226348876953125,-0.64630126953125,0.046931374818086624,-1.1225645542144775,-0.32733482122421265,0.0,0.0,0.0,-0.1277771145105362,-0.13005754351615906,0.2783925533294678,0.13385003805160522,0.35640642046928406,-0.9246938228607178,74,3,
669689632.46652,0.056945741176605225,0.2804107964038849,-0.81243896484375,-0.0500648096203804,-1.1366153955459595,-0.26500844955444336,0.0,0.0,0.0,-0.05364227294921875,-0.07731333374977112,0.11481708288192749,0.11058801412582397,0.357724130153656,-0.9272560477256775,74,3,
669689632.486098,0.03652947396039963,0.373138427734375,-0.833343505859375,0.1203981339931488,-1.130906105041504,-0.25697726011276245,0.0,0.0,0.0,-0.05130790174007416,0.015591621398925781,0.09641176462173462,0.08783737570047379,0.3575468063354492,-0.9297552704811096,74,3,
669689632.506072,-0.0014191269874572754,0.2909851372241974,-0.6781005859375,-0.07660780847072601,-1.2503440380096436,-0.26661449670791626,0.0,0.0,0.0,-0.06560409814119339,-0.06624114513397217,0.2537093162536621,0.06418497115373611,0.35722628235816956,-0.9318099021911621,74,3,
669689632.525923,-0.10212714225053787,0.2690735161304474,-0.770416259765625,-0.15967118740081787,-1.2697453498840332,-0.38412269949913025,0.0,0.0,0.0,-0.1399858295917511,-0.09112519025802612,0.1616908311843872,0.037858687341213226,0.3601987063884735,-0.9321070909500122,74,3,
669689632.545869,-0.06332404911518097,0.402557373046875,-0.9216460585594177,0.0930057242512703,-1.3139235973358154,-0.32744598388671875,0.0,0.0,0.0,-0.07486941665410995,0.04117259383201599,0.010699212551116943,0.011545367538928986,0.361384779214859,-0.9323452711105347,74,3,
669689632.565795,-0.05024725943803787,0.3880462944507599,-0.793182373046875,0.1603977382183075,-1.454944372177124,-0.2538401484489441,0.0,0.0,0.0,-0.03380101919174194,0.030127406120300293,0.14042550325393677,-0.01644624024629593,0.3579188883304596,-0.9336078763008118,74,3,
669689632.585664,-0.15403754264116287,0.2555084526538849,-0.6373443603515625,-0.24370279908180237,-1.56968092918396,-0.23971928656101227,0.0,0.0,0.0,-0.10808134824037552,-0.10313248634338379,0.29499930143356323,-0.045956194400787354,0.3586409389972687,-0.9323436617851257,74,3,
669689632.606081,-0.29055793583393097,0.2296905815601349,-0.7681121826171875,-0.3378773629665375,-1.5180110931396484,-0.42639291286468506,0.0,0.0,0.0,-0.21275028586387634,-0.1345086693763733,0.15995293855667114,-0.07780764997005463,0.3641992509365082,-0.9280651211738586,74,3,
669689632.625546,-0.21434028446674347,0.4169769585132599,-0.901214599609375,0.06420782953500748,-1.5566842555999756,-0.4076042175292969,0.0,0.0,0.0,-0.10574743151664734,0.05028596520423889,0.022768795490264893,-0.10859285295009613,0.366690993309021,-0.9239833950996399,74,3,
669689632.645427,-0.16842657327651978,0.4403839111328125,-0.8203125,0.34120941162109375,-1.7059084177017212,-0.32813024520874023,0.0,0.0,0.0,-0.02667616307735443,0.07934406399726868,0.101401686668396,-0.14175041019916534,0.3610398471355438,-0.921714186668396,74,3,
669689632.665426,-0.30540473759174347,0.2990264892578125,-0.6067809462547302,0.11028344929218292,-1.8101117610931396,-0.2597717046737671,0.0,0.0,0.0,-0.1298580914735794,-0.05665990710258484,0.3111899495124817,-0.17554664611816406,0.35568639636039734,-0.9179708957672119,74,3,
669689632.685294,-0.46771249175071716,0.278106689453125,-0.7855681777000427,0.07188692688941956,-1.788676381111145,-0.38196393847465515,0.0,0.0,0.0,-0.25619858503341675,-0.0752125084400177,0.12570971250534058,-0.21151390671730042,0.3533191978931427,-0.9112778902053833,74,3,
669689632.705272,-0.41244514286518097,0.4524383842945099,-0.8650665283203125,0.4688989818096161,-1.7895833253860474,-0.28746721148490906,0.0,0.0,0.0,-0.16678471863269806,0.10500648617744446,0.03988766670227051,-0.2456604242324829,0.34743189811706543,-0.904954195022583,74,3,
669689632.725251,-0.3905792832374573,0.3772735595703125,-0.632232666015625,0.8217149376869202,-1.953075647354126,-0.17580607533454895,0.0,0.0,0.0,-0.10998499393463135,0.04345417022705078,0.2676737308502197,-0.2805942893028259,0.3338193893432617,-0.8999063968658447,74,3,
669689632.7456,-0.4785767197608948,0.2561340630054474,-0.4305114150047302,0.4970035254955292,-2.1592555046081543,-0.18527229130268097,0.0,0.0,0.0,-0.16011548042297363,-0.06424948573112488,0.46164149045944214,-0.31846123933792114,0.32038354873657227,-0.8921529054641724,74,3,
669689632.76502,-0.6004029214382172,0.1588135063648224,-0.512298583984375,0.17829905450344086,-2.2724080085754395,-0.30695849657058716,0.0,0.0,0.0,-0.24110904335975647,-0.15427961945533752,0.366837739944458,-0.3592938780784607,0.3130931258201599,-0.879136323928833,74,3,
669689632.784972,-0.6833802163600922,0.3009491264820099,-0.7443695068359375,0.15573109686374664,-2.2629990577697754,-0.41618257761001587,0.0,0.0,0.0,-0.2826007604598999,-0.006935626268386841,0.11852264404296875,-0.40077945590019226,0.30788475275039673,-0.8628921508789062,74,3,
669689632.804871,-0.6549225449562073,0.4586487114429474,-0.7453612685203552,0.19522763788700104,-2.480703353881836,-0.3483869135379791,0.0,0.0,0.0,-0.21159285306930542,0.15746381878852844,0.09888184070587158,-0.44332969188690186,0.30118489265441895,-0.8442431092262268,74,3,
669689632.824794,-0.7234497666358948,0.368682861328125,-0.6551666259765625,-0.06248119845986366,-2.500328302383423,-0.2681489884853363,0.0,0.0,0.0,-0.2364206314086914,0.07165983319282532,0.16616153717041016,-0.48702913522720337,0.2970230281352997,-0.8213281631469727,74,3,
669689632.844746,-0.7048493027687073,0.278594970703125,-0.9531097412109375,-0.2536700665950775,-2.410691022872925,-0.24268092215061188,0.0,0.0,0.0,-0.17704534530639648,-0.018600046634674072,-0.15743505954742432,-0.5278039574623108,0.2971950173377991,-0.7956746816635132,74,3,
669689632.864651,-0.6867981553077698,0.326416015625,-0.8798980116844177,-0.2191484421491623,-2.6636552810668945,-0.2021121382713318,0.0,0.0,0.0,-0.11785900592803955,0.027624309062957764,-0.11371803283691406,-0.5689391493797302,0.29879170656204224,-0.7661799788475037,74,3,
669689632.884909,-0.9181061387062073,0.4155884087085724,-0.865676760673523,-0.07168915122747421,-2.447035074234009,-0.2377225011587143,0.0,0.0,0.0,-0.309431791305542,0.11718013882637024,-0.13051140308380127,-0.6086743474006653,0.29840826988220215,-0.7351653575897217,74,3,
669689632.904517,-0.9790497422218323,0.3966369926929474,-0.7871246337890625,-0.019251838326454163,-2.2742841243743896,-0.2787899971008301,0.0,0.0,0.0,-0.3351464867591858,0.10072937607765198,-0.08155584335327148,-0.6439032554626465,0.2959076166152954,-0.705568790435791,74,3,
669689632.924406,-0.87579345703125,0.3336181342601776,-1.009811282157898,0.04430096969008446,-2.1813697814941406,-0.24284707009792328,0.0,0.0,0.0,-0.19991350173950195,0.04123568534851074,-0.3332769274711609,-0.675879955291748,0.29238244891166687,-0.6765343546867371,74,3,
669689632.944278,-0.76568603515625,0.3963470458984375,-1.1804656386375427,0.22093592584133148,-2.2318403720855713,-0.12590248882770538,0.0,0.0,0.0,-0.05938452482223511,0.10829854011535645,-0.5338078737258911,-0.7063015103340149,0.28804850578308105,-0.6466577649116516,74,3,
669689632.964137,-0.8676910996437073,0.435791015625,-1.0701140761375427,0.30829718708992004,-2.0296075344085693,-0.07872767746448517,0.0,0.0,0.0,-0.13386952877044678,0.15262508392333984,-0.45260047912597656,-0.7338215708732605,0.28316593170166016,-0.6175135970115662,74,3,
669689632.984046,-0.8824158310890198,0.3155059814453125,-0.8518523573875427,-0.07711414247751236,-1.8861039876937866,-0.02440478466451168,0.0,0.0,0.0,-0.12492108345031738,0.03496742248535156,-0.2623611092567444,-0.7574947476387024,0.28053855895996094,-0.5894912481307983,74,3,
669689633.004004,-0.9456482529640198,0.2513427734375,-0.6652220487594604,-0.5898407101631165,-1.7776728868484497,-0.02479563094675541,0.0,0.0,0.0,-0.16697466373443604,-0.03288713097572327,-0.10586464405059814,-0.7786735892295837,0.28422990441322327,-0.5593574047088623,74,3,
669689633.024292,-1.04595947265625,0.3404388427734375,-0.682632327079773,-0.4886253774166107,-1.6905750036239624,-0.09398183971643448,0.0,0.0,0.0,-0.24824577569961548,0.05071267485618591,-0.15375471115112305,-0.7977136969566345,0.2897261679172516,-0.5288776159286499,74,3,
669689633.043826,-1.006683349609375,0.53009033203125,-0.8458861112594604,0.15750229358673096,-1.6209396123886108,-0.13354948163032532,0.0,0.0,0.0,-0.191558837890625,0.24034932255744934,-0.34426653385162354,-0.81512451171875,0.28974100947380066,-0.5016195774078369,74,3,
669689633.06376,-0.8366699814796448,0.534423828125,-0.8303679525852203,0.6513541340827942,-1.7863706350326538,0.07566125690937042,0.0,0.0,0.0,-0.0047577619552612305,0.24974828958511353,-0.35404670238494873,-0.8319122195243835,0.2846755385398865,-0.4763212502002716,74,3,
669689633.083667,-0.9127349853515625,0.3902282416820526,-0.7070159018039703,0.3568853735923767,-1.676742672920227,0.20972968637943268,0.0,0.0,0.0,-0.0654531717300415,0.10788443684577942,-0.25713208317756653,-0.847281813621521,0.2823438048362732,-0.4498838186264038,74,3,
669689633.104118,-1.0358886122703552,0.2587279975414276,-0.562301516532898,-0.21847958862781525,-1.438765525817871,0.1966491937637329,0.0,0.0,0.0,-0.17622488737106323,-0.026426106691360474,-0.13843202590942383,-0.859663724899292,0.2851541042327881,-0.4238694906234741,74,3,
669689633.12355,-1.0681152939796448,0.2622680962085724,-0.5976866781711578,-0.5479259490966797,-1.2147272825241089,0.13329286873340607,0.0,0.0,0.0,-0.19851064682006836,-0.029288023710250854,-0.19921088218688965,-0.8696046471595764,0.29155611991882324,-0.3984757959842682,74,3,
669689633.143445,-0.9681853652000427,0.328460693359375,-0.6071929037570953,-0.3605736792087555,-1.1302438974380493,0.08794604241847992,0.0,0.0,0.0,-0.09030568599700928,0.03128597140312195,-0.2316741943359375,-0.8778796792030334,0.29717472195625305,-0.37551870942115784,74,3,
669689633.164058,-0.8739166259765625,0.374603271484375,-0.578689455986023,-0.08470794558525085,-1.1816755533218384,0.11755192279815674,0.0,0.0,0.0,0.011795282363891602,0.07417377829551697,-0.22477349638938904,-0.8857119083404541,0.30042949318885803,-0.3539159595966339,74,3,
669689633.183343,-0.9036865234375,0.325286865234375,-0.5420684218406677,0.003922788426280022,-1.1058536767959595,0.12054063379764557,0.0,0.0,0.0,-0.010808050632476807,0.02252066135406494,-0.20875078439712524,-0.8928784728050232,0.30276620388031006,-0.3333176374435425,74,3,
669689633.203432,-0.9498139023780823,0.2666778266429901,-0.45742782950401306,-0.2070879191160202,-0.9856916666030884,0.0750112310051918,0.0,0.0,0.0,-0.05075371265411377,-0.03835591673851013,-0.14334937930107117,-0.8990601897239685,0.30503374338150024,-0.3140784502029419,74,3,
669689633.223287,-0.9421539306640625,0.2665558159351349,-0.4332885146141052,-0.1970261037349701,-0.9456802606582642,0.030344851315021515,0.0,0.0,0.0,-0.03760480880737305,-0.04079583287239075,-0.1377788782119751,-0.9045491218566895,0.30735164880752563,-0.2955096364021301,74,3,
669689633.243249,-0.9631958603858948,0.3390045464038849,-0.4626311659812927,-0.0884210541844368,-0.908444881439209,0.029306912794709206,0.0,0.0,0.0,-0.05342978239059448,0.030370384454727173,-0.18501496315002441,-0.9097660779953003,0.3086341619491577,-0.2776162028312683,74,3,
669689633.263124,-0.9998932480812073,0.342803955078125,-0.502914309501648,-0.17108817398548126,-0.7475149035453796,0.052487920969724655,0.0,0.0,0.0,-0.0858871340751648,0.032928913831710815,-0.24105465412139893,-0.9140061140060425,0.3098750412464142,-0.261859655380249,74,3,
669689633.282999,-0.9674834609031677,0.2515869140625,-0.40589894354343414,-0.5746047496795654,-0.6057701706886292,0.05482548102736473,0.0,0.0,0.0,-0.05047100782394409,-0.0612662136554718,-0.15849052369594574,-0.9170124530792236,0.3128531277179718,-0.2474084198474884,74,3,
669689633.30333,-0.9455413818359375,0.2353973388671875,-0.33917224407196045,-0.8988049626350403,-0.5903794169425964,0.0683945044875145,0.0,0.0,0.0,-0.026025235652923584,-0.08211058378219604,-0.10748551785945892,-0.9195161461830139,0.31750792264938354,-0.23168672621250153,74,3,
669689633.322865,-0.9750215411186218,0.3336029648780823,-0.3541259467601776,-0.7816907167434692,-0.5104507207870483,0.0699615627527237,0.0,0.0,0.0,-0.053510308265686035,0.010850459337234497,-0.13814392685890198,-0.9215112328529358,0.3227525055408478,-0.21598201990127563,74,3,
669689633.342835,-0.9441223740577698,0.35443115234375,-0.40983569622039795,-0.3595530688762665,-0.45324766635894775,0.06957017630338669,0.0,0.0,0.0,-0.021010994911193848,0.028124898672103882,-0.20639121532440186,-0.9231113791465759,0.3263062536716461,-0.2034444808959961,74,3,
669689633.362813,-0.8937224745750427,0.3521728515625,-0.38882434368133545,-0.1338689625263214,-0.38646551966667175,0.07738427072763443,0.0,0.0,0.0,0.030537724494934082,0.023462295532226562,-0.19467900693416595,-0.9242601990699768,0.32871055603027344,-0.1941453367471695,74,3,
669689633.383031,-0.8900452256202698,0.308258056640625,-0.32633960247039795,-0.05552595853805542,-0.29295724630355835,0.05212242901325226,0.0,0.0,0.0,0.03507417440414429,-0.02196335792541504,-0.13896799087524414,-0.9251194000244141,0.33022141456604004,-0.1873716115951538,74,3,
669689633.402547,-0.9085997939109802,0.3023834228515625,-0.29180896282196045,0.010885556228458881,-0.2338084876537323,0.04485812410712242,0.0,0.0,0.0,0.017172038555145264,-0.028850257396697998,-0.10951606929302216,-0.9257718324661255,0.3312336802482605,-0.1822928935289383,74,3,
