Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591031.742253,-1.6114960312843323,-0.2433471754193306,-1.3089599311351776,-0.21546094119548798,-2.6010642051696777,1.0067187547683716,0.0,0.0,0.0,-0.6442875266075134,-0.2775439918041229,-1.0572887659072876,-0.9672085046768188,0.03419681638479233,-0.25167116522789,95,7,
669591031.762156,-1.5895538330078125,-0.4180908128619194,-1.1681365370750427,-0.5744054913520813,-2.0376176834106445,0.912830114364624,0.0,0.0,0.0,-0.6124778389930725,-0.47313955426216125,-0.9624859094619751,-0.97707599401474,0.05504874140024185,-0.20565062761306763,95,7,
669591031.782355,-1.4803618788719177,-0.4327850267291069,-1.1142883151769638,-0.8799089193344116,-1.6190845966339111,0.7330893874168396,0.0,0.0,0.0,-0.497556209564209,-0.5068598985671997,-0.9451556205749512,-0.9828056693077087,0.0740748718380928,-0.16913269460201263,95,7,
669591031.801869,-1.3280487060546875,-0.3363036960363388,-1.1173706352710724,-0.5677410364151001,-1.3161978721618652,0.5117168426513672,0.0,0.0,0.0,-0.3417639136314392,-0.4252103865146637,-0.9783096313476562,-0.9862847924232483,0.08890669047832489,-0.13906100392341614,95,7,
669591031.822339,-1.191680908203125,-0.2119445651769638,-1.3529815971851349,0.1174689456820488,-0.9655677080154419,0.13736118376255035,0.0,0.0,0.0,-0.20302510261535645,-0.3076973259449005,-1.2372608184814453,-0.9886558055877686,0.0957527607679367,-0.11572077870368958,95,7,
669591031.84186,-1.2061920166015625,-0.27117919921875,-1.413329966366291,0.23974578082561493,-0.27880313992500305,-0.27302101254463196,0.0,0.0,0.0,-0.21608084440231323,-0.36549949645996094,-1.309485912322998,-0.9901111721992493,0.09432029724121094,-0.103844054043293,95,7,
669591031.861724,-1.258468747138977,-0.5342865064740181,-1.3583678752183914,-0.15938729047775269,0.3433942198753357,-0.7115139365196228,0.0,0.0,0.0,-0.2675597071647644,-0.61891108751297,-1.2537821531295776,-0.9909090399742126,0.08462458103895187,-0.10458572208881378,95,7,
669591031.881741,-1.2247315049171448,-0.5199279487133026,-1.2302245497703552,-0.34672874212265015,0.8891926407814026,-1.087491512298584,0.0,0.0,0.0,-0.23382294178009033,-0.587030291557312,-1.1136153936386108,-0.9909085631370544,0.0671023428440094,-0.11660915613174438,95,7,
669591031.901995,-1.2443695068359375,-0.3736114650964737,-1.2608489990234375,-0.10356736183166504,1.4126046895980835,-1.2529160976409912,0.0,0.0,0.0,-0.2550801634788513,-0.4180316925048828,-1.121804118156433,-0.9892893433570862,0.04442022740840912,-0.1390448808670044,95,7,
669591031.921556,-1.338043212890625,-0.2853851355612278,-1.2489318251609802,0.014069118537008762,1.905036211013794,-1.3596612215042114,0.0,0.0,0.0,-0.3531143069267273,-0.3041954040527344,-1.0769978761672974,-0.9849289059638977,0.018810268491506577,-0.17193394899368286,95,7,
669591031.941459,-1.4181975722312927,-0.3032531626522541,-1.2907104194164276,-0.1496347188949585,2.241506338119507,-1.4951796531677246,0.0,0.0,0.0,-0.44108015298843384,-0.2943079173564911,-1.0781980752944946,-0.9771174192428589,-0.008945245295763016,-0.21251234412193298,95,7,
669591031.961738,-1.483505129814148,-0.392715435475111,-1.3193664848804474,-0.47518572211265564,2.4486045837402344,-1.5015769004821777,0.0,0.0,0.0,-0.5181147456169128,-0.35556408762931824,-1.061217188835144,-0.9653903841972351,-0.03715134784579277,-0.25814929604530334,95,7,
669591031.981309,-1.5755921006202698,-0.3844146765768528,-1.2485198378562927,-0.7206628918647766,2.768766403198242,-1.429517149925232,0.0,0.0,0.0,-0.6263154149055481,-0.32267120480537415,-0.940199077129364,-0.9492766857147217,-0.06174347177147865,-0.3083207607269287,95,7,
669591032.001221,-1.7072906494140625,-0.3236083909869194,-1.2577666938304901,-0.645850658416748,3.213754653930664,-1.2827026844024658,0.0,0.0,0.0,-0.7799810171127319,-0.24114680290222168,-0.8926682472229004,-0.9273096323013306,-0.08246158808469772,-0.3650984466075897,95,7,
669591032.021069,-1.7754974365234375,-0.1175995022058487,-1.2855529189109802,-0.6408021450042725,3.621256113052368,-1.1738344430923462,0.0,0.0,0.0,-0.8775423169136047,-0.01767396181821823,-0.8569605350494385,-0.8979551196098328,-0.09992554038763046,-0.42859238386154175,95,7,
669591032.041394,-1.8201446533203125,-0.1366577371954918,-1.1492614448070526,-1.0456771850585938,3.9596667289733887,-1.0523440837860107,0.0,0.0,0.0,-0.959492564201355,-0.024680018424987793,-0.6525330543518066,-0.8606520891189575,-0.111977718770504,-0.49672839045524597,95,7,
669591032.060841,-1.8666840195655823,-0.1947784572839737,-1.0692291259765625,-1.326839566230774,4.26671028137207,-0.8882582783699036,0.0,0.0,0.0,-1.0519002676010132,-0.07972326874732971,-0.5009952187538147,-0.8147837519645691,-0.11505518853664398,-0.5682339072227478,95,7,
669591032.080841,-1.86004638671875,-0.0562286451458931,-1.0708159804344177,-1.1737573146820068,4.451408863067627,-0.775550901889801,0.0,0.0,0.0,-1.099705696105957,0.056944847106933594,-0.4312272071838379,-0.760340690612793,-0.11317349225282669,-0.6395887732505798,95,7,
669591032.100732,-1.844635009765625,0.050979599356651306,-1.0426787734031677,-1.2160907983779907,4.598094463348389,-0.6515327095985413,0.0,0.0,0.0,-1.1469407081604004,0.15936529636383057,-0.33452969789505005,-0.6976943016052246,-0.10838569700717926,-0.7081490755081177,95,7,
669591032.120626,-1.8075867295265198,-0.004058845341205597,-0.9775238037109375,-1.6428784132003784,4.6879987716674805,-0.4297559857368469,0.0,0.0,0.0,-1.1795238256454468,0.09097269177436829,-0.20518577098846436,-0.628062903881073,-0.09503153711557388,-0.7723380327224731,95,7,
669591032.140419,-1.7658538818359375,-0.055725082755088806,-0.89306640625,-1.3016927242279053,4.7980570793151855,-0.1438060998916626,0.0,0.0,0.0,-1.214077115058899,0.017087548971176147,-0.062259137630462646,-0.5517767667770386,-0.07281263172626495,-0.8308072686195374,95,7,
669591032.160647,-1.6415406167507172,0.1931762397289276,-0.8751983642578125,0.09280247986316681,4.767861843109131,-0.07988926768302917,0.0,0.0,0.0,-1.1720643043518066,0.2559833526611328,0.0055100321769714355,-0.4694763123989105,-0.0628071129322052,-0.8807083964347839,95,7,
669591032.180961,-1.589019775390625,0.4553375393152237,-0.9932708740234375,0.9941245913505554,4.754702568054199,-0.19591094553470612,0.0,0.0,0.0,-1.204412817955017,0.5305138826370239,-0.0732567310333252,-0.3846069574356079,-0.07517634332180023,-0.9200141429901123,95,7,
669591032.200391,-1.6843413710594177,0.1316223070025444,-0.8275146484375,0.6578788757324219,5.000089645385742,-0.2954816520214081,0.0,0.0,0.0,-1.3911547660827637,0.22571788728237152,0.12389886379241943,-0.29318660497665405,-0.09409558027982712,-0.9514135122299194,95,7,
669591032.220229,-1.4787597507238388,-0.1631164625287056,-0.5580748915672302,-0.20703144371509552,4.864829063415527,-0.21179638803005219,0.0,0.0,0.0,-1.2816722393035889,-0.06306559592485428,0.41719239950180054,-0.19708751142024994,-0.10005086660385132,-0.9752672910690308,95,7,
669591032.240187,-1.1912841275334358,-0.02587890625,-0.5200347304344177,-0.39176860451698303,4.542740345001221,-0.10057175159454346,0.0,0.0,0.0,-1.086564302444458,0.0671650767326355,0.4701049327850342,-0.10471982508897781,-0.0930439829826355,-0.9901396632194519,95,7,
669591032.26014,-1.095809968188405,0.0864105224609375,-0.5010528564453125,-0.1295120120048523,4.458449363708496,-0.057889800518751144,0.0,0.0,0.0,-1.0798543691635132,0.17407694458961487,0.4949692487716675,-0.015955599024891853,-0.08766642212867737,-0.99602210521698,95,7,
669591032.280118,-0.9989471510052681,0.1299133226275444,-0.2924652099609375,0.12172134220600128,4.428318500518799,0.003425540868192911,0.0,0.0,0.0,-1.0714631080627441,0.21739625930786133,0.7010579109191895,0.07251595705747604,-0.08748293668031693,-0.993523120880127,95,7,
669591032.299915,-0.7696228176355362,0.0162811279296875,-0.214141845703125,0.14177854359149933,4.219160079956055,0.01738380640745163,0.0,0.0,0.0,-0.9275258779525757,0.10700101405382156,0.7691366076469421,0.1579030603170395,-0.09071988612413406,-0.9832784533500671,95,7,
669591032.320276,-0.5456543415784836,-0.0816040113568306,-0.1654052734375,-0.028616558760404587,3.889547824859619,0.053033363074064255,0.0,0.0,0.0,-0.7824908494949341,0.009985648095607758,0.8018174767494202,0.2368365079164505,-0.09158965945243835,-0.9672227501869202,95,7,
669591032.33983,-0.3800506889820099,-0.0720367506146431,-0.0923004150390625,-0.01210768986493349,3.526150941848755,0.11897759884595871,0.0,0.0,0.0,-0.6873998641967773,0.019259057939052582,0.8549068570137024,0.30734917521476746,-0.09129580855369568,-0.9472072720527649,95,7,
669591032.359685,-0.2718353867530823,0.0756072998046875,0.006927549839019775,0.3552485406398773,3.301478862762451,0.18662652373313904,0.0,0.0,0.0,-0.6423845291137695,0.1714164912700653,0.9307857155799866,0.37054914236068726,-0.09580919146537781,-0.9238581657409668,95,7,
669591032.379687,-0.11685186624526978,0.010177604854106903,0.10491943359375,0.43031519651412964,2.9854118824005127,0.1679328829050064,0.0,0.0,0.0,-0.5441025495529175,0.1158299669623375,1.0028584003448486,0.4272506833076477,-0.10565236210823059,-0.8979389667510986,95,7,
669591032.399585,0.098388671875,-0.0932617262005806,0.3154144883155823,0.12033843249082565,2.417818307876587,0.24902842938899994,0.0,0.0,0.0,-0.3762964904308319,0.018615305423736572,1.1884307861328125,0.4746851623058319,-0.11187703162431717,-0.8730162978172302,95,7,
669591032.419556,0.2866973280906677,-0.2262268215417862,0.3224182724952698,0.298071950674057,1.9104949235916138,0.23264232277870178,0.0,0.0,0.0,-0.22449654340744019,-0.10879265516996384,1.1738229990005493,0.5111938714981079,-0.11743416637182236,-0.8514047265052795,95,7,
669591032.43952,0.3964995741844177,-0.049407958984375,0.3968963623046875,0.665307879447937,1.4028537273406982,0.24053391814231873,0.0,0.0,0.0,-0.14219480752944946,0.07830190658569336,1.2296619415283203,0.5386943817138672,-0.12770986557006836,-0.8327655792236328,95,7,
669591032.459801,0.517059326171875,-0.1219635009765625,0.3890990614891052,0.8081237077713013,0.8669439554214478,0.048151787370443344,0.0,0.0,0.0,-0.03979134559631348,0.020244702696800232,1.2074475288391113,0.5568506717681885,-0.14220820367336273,-0.8183484673500061,95,7,
669591032.479306,0.527069091796875,-0.2069549411535263,0.41622936725616455,0.484566867351532,0.4043805003166199,0.03195497393608093,0.0,0.0,0.0,-0.03987544775009155,-0.053808942437171936,1.2256243228912354,0.5669445395469666,-0.15314599871635437,-0.8093949556350708,95,7,
669591032.499348,0.507232666015625,-0.2873077392578125,0.4116669297218323,0.049784038215875626,0.04796772822737694,-0.0313212014734745,0.0,0.0,0.0,-0.06333649158477783,-0.12958751618862152,1.2176291942596436,0.5705691576004028,-0.15772022306919098,-0.8059622645378113,95,7,
669591032.519467,0.5093994140625,-0.2922363430261612,0.4098968505859375,-0.2863070070743561,-0.32496923208236694,-0.010187420062720776,0.0,0.0,0.0,-0.058965444564819336,-0.13700079917907715,1.2178964614868164,0.5683648586273193,-0.15523554384708405,-0.8079996109008789,95,7,
669591032.539223,0.5065765380859375,-0.148681640625,0.397369384765625,-0.1495911180973053,-0.7232908010482788,0.014184072613716125,0.0,0.0,0.0,-0.05350971221923828,0.002480626106262207,1.2118958234786987,0.5600862503051758,-0.1511622667312622,-0.8145264387130737,95,7,
669591032.559164,0.4990081787109375,-0.028549209237098694,0.299713134765625,0.20386601984500885,-1.0630155801773071,0.05701516196131706,0.0,0.0,0.0,-0.046219050884246826,0.12354309856891632,1.1240887641906738,0.5452272295951843,-0.15209230780601501,-0.8243756294250488,95,7,
669591032.578953,0.420196533203125,-0.050811767578125,0.2501677870750427,0.2895275950431824,-1.393649935722351,0.12985959649085999,0.0,0.0,0.0,-0.10470479726791382,0.10660603642463684,1.0866475105285645,0.5249013304710388,-0.15741780400276184,-0.8364797234535217,95,7,
669591032.599325,0.387664794921875,-0.0783538818359375,0.2509765625,0.3120184540748596,-1.837839961051941,0.16342803835868835,0.0,0.0,0.0,-0.10966584086418152,0.08576922118663788,1.1028720140457153,0.4973306357860565,-0.16412310302257538,-0.8518954515457153,95,7,
669591032.619054,0.29742431640625,-0.0659790188074112,0.24794012308120728,0.13102835416793823,-2.272759437561035,0.22166110575199127,0.0,0.0,0.0,-0.16393837332725525,0.10387206077575684,1.118741512298584,0.46136268973350525,-0.16985107958316803,-0.8708013892173767,95,7,
669591032.638771,0.160675048828125,-0.0435791015625,0.1753082275390625,0.07178108394145966,-2.6533873081207275,0.31195327639579773,0.0,0.0,0.0,-0.25650596618652344,0.12993097305297852,1.0674148797988892,0.41718101501464844,-0.17351007461547852,-0.8921066522598267,95,7,
669591032.658788,0.02197265625,0.002029404044151306,0.0865936279296875,0.0914149060845375,-2.990816593170166,0.3856816291809082,0.0,0.0,0.0,-0.3432150185108185,0.17993825674057007,1.0003695487976074,0.3651876747608185,-0.17790885269641876,-0.9137759208679199,95,7,
669591032.678718,-0.10945132374763489,0.0876922607421875,0.1396331787109375,0.08651022613048553,-3.3678717613220215,0.4748077690601349,0.0,0.0,0.0,-0.41452348232269287,0.2704780101776123,1.0742563009262085,0.305072158575058,-0.1827857494354248,-0.934623122215271,95,7,
669591032.69867,-0.2520294189453125,-0.004226699471473694,0.18278497457504272,-0.44689157605171204,-3.885085344314575,0.5030578970909119,0.0,0.0,0.0,-0.48732811212539673,0.17884832620620728,1.1373100280761719,0.23529869318008423,-0.18307502567768097,-0.9545250535011292,95,7,
669591032.718504,-0.4487610161304474,-0.0728302150964737,0.10465997457504272,-1.0405128002166748,-4.339341163635254,0.5712860226631165,0.0,0.0,0.0,-0.6028229594230652,0.0971805602312088,1.0779848098754883,0.1540619432926178,-0.1700107753276825,-0.9733248353004456,95,7,
669591032.738751,-0.6898345872759819,0.009613022208213806,-0.1547698974609375,-0.8275824785232544,-4.699058532714844,0.5733118653297424,0.0,0.0,0.0,-0.7536016702651978,0.16154074668884277,0.8315625786781311,0.06376708298921585,-0.15192772448062897,-0.9863324761390686,95,7,
669591032.758283,-0.88238525390625,0.3553008884191513,-0.2821502685546875,-0.17389945685863495,-4.845841407775879,0.612304151058197,0.0,0.0,0.0,-0.8501651883125305,0.49725139141082764,0.707198977470398,-0.03222006559371948,-0.14195050299167633,-0.9893492460250854,95,7,
669591032.778007,-1.0850982964038849,0.2549286037683487,-0.309173583984375,-0.06361089646816254,-4.899301528930664,0.7919391989707947,0.0,0.0,0.0,-0.9553569555282593,0.3943045735359192,0.6725298166275024,-0.1297413408756256,-0.1393759697675705,-0.9817034006118774,95,7,
669591032.798183,-1.2135467827320099,0.0402374267578125,-0.555877685546875,-0.3547554016113281,-5.077657222747803,0.8793883919715881,0.0,0.0,0.0,-0.9850102066993713,0.17246319353580475,0.4086363911628723,-0.22853657603263855,-0.13222576677799225,-0.9645140767097473,95,7,
669591032.818123,-1.3505248427391052,0.1971435546875,-0.719879150390625,0.146680548787117,-5.273421287536621,0.9326625466346741,0.0,0.0,0.0,-1.021092414855957,0.3217974603176117,0.21603518724441528,-0.3294324278831482,-0.1246539056301117,-0.9359143376350403,95,7,
669591032.837839,-1.5370789170265198,0.3454132080078125,-0.8231201171875,0.6917638182640076,-5.1547136306762695,1.0369651317596436,0.0,0.0,0.0,-1.1102514266967773,0.47039344906806946,0.07253509759902954,-0.42682749032974243,-0.12498024106025696,-0.8956552147865295,95,7,
669591032.857843,-1.6861572861671448,0.1372070461511612,-0.8368224501609802,0.47692498564720154,-5.1060662269592285,1.133417010307312,0.0,0.0,0.0,-1.1673197746276855,0.26322096586227417,0.008711755275726318,-0.5188375115394592,-0.12601391971111298,-0.8455342054367065,95,7,
669591032.877737,-1.820556640625,-0.0076141357421875,-0.8816375732421875,0.21198979020118713,-4.855539321899414,1.212015151977539,0.0,0.0,0.0,-1.217297077178955,0.11009542644023895,-0.09282678365707397,-0.6032595634460449,-0.11770956218242645,-0.7888107895851135,95,7,
669591032.897644,-1.8690186142921448,0.06758119910955429,-1.0211791396141052,0.3319731056690216,-4.6673665046691895,1.2687569856643677,0.0,0.0,0.0,-1.1916248798370361,0.17370080947875977,-0.2932530641555786,-0.6773937344551086,-0.10611961036920547,-0.7279260754585266,95,7,
669591032.917614,-1.814895510673523,0.1169586032629013,-1.1356200575828552,0.1750388890504837,-4.618415832519531,1.3910698890686035,0.0,0.0,0.0,-1.0706219673156738,0.20800837874412537,-0.4739806056022644,-0.7442735433578491,-0.09104977548122406,-0.6616394519805908,95,7,
669591032.937398,-1.8719787001609802,-0.1572417989373207,-1.1189574599266052,-0.48047322034835815,-4.590073108673096,1.4374992847442627,0.0,0.0,0.0,-1.06783127784729,-0.08992791175842285,-0.5283511877059937,-0.8041474223136902,-0.06731388717889786,-0.5906062722206116,95,7,
669591032.957763,-1.993072509765625,-0.2076415829360485,-0.9995574951171875,-0.5762954354286194,-4.220661163330078,1.3700294494628906,0.0,0.0,0.0,-1.1380807161331177,-0.1706448793411255,-0.4822371006011963,-0.8549917936325073,-0.03699670359492302,-0.5173203945159912,95,7,
669591032.977392,-2.0344086289405823,0.08584595285356045,-1.1495208740234375,0.10658027976751328,-3.6565701961517334,1.3028292655944824,0.0,0.0,0.0,-1.1413791179656982,0.09741690754890442,-0.6996714472770691,-0.893029510974884,-0.011570954695343971,-0.4498494267463684,95,7,
669591032.99724,-1.908599853515625,0.033264157362282276,-1.5894317030906677,0.03926774859428406,-3.3957200050354004,1.309386134147644,0.0,0.0,0.0,-0.9861899018287659,0.02219352126121521,-1.2033782005310059,-0.9224099516868591,0.011070636101067066,-0.38605350255966187,95,7,
669591033.01712,-1.7991333603858948,-0.3136901967227459,-1.3741149008274078,-0.920251727104187,-2.977908134460449,1.2577029466629028,0.0,0.0,0.0,-0.8543499708175659,-0.3512938320636749,-1.048583984375,-0.9447833895683289,0.03760363534092903,-0.32553091645240784,95,7,
