Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360875.58455,0.023239143192768097,1.0045623779296875,-0.07955911010503769,-0.026171250268816948,0.09850174933671951,-0.06222683563828468,0.0,0.0,0.0,-0.016518332064151764,0.007459580898284912,-0.014710351824760437,0.03975747525691986,0.9971027970314026,-0.06484875828027725,85,16,
669360875.604543,0.019592292606830597,1.0274963974952698,-0.09495524317026138,0.12614543735980988,0.1424945443868637,-0.010032178834080696,0.0,0.0,0.0,-0.019267335534095764,0.030429065227508545,-0.029024653136730194,0.03885962814092636,0.9970673322677612,-0.06593059003353119,85,16,
669360875.624417,0.026412978768348694,1.0453341007232666,-0.13781718164682388,0.20165398716926575,0.22332818806171417,0.02580970898270607,0.0,0.0,0.0,-0.012672659009695053,0.04850226640701294,-0.06854207068681717,0.03908563777804375,0.9968318343162537,-0.06927511096000671,85,16,
669360875.644738,0.0337982214987278,1.0163880586624146,-0.1659848839044571,0.15563717484474182,0.32991060614585876,0.07419370114803314,0.0,0.0,0.0,-0.006517961621284485,0.019880235195159912,-0.09286212176084518,0.04031618312001228,0.9965078234672546,-0.07312276214361191,85,16,
669360875.664302,0.033142101019620895,0.986312985420227,-0.15653971582651138,0.08064154535531998,0.4424735903739929,0.09535602480173111,0.0,0.0,0.0,-0.009160853922367096,-0.009955883026123047,-0.08131277561187744,0.04230295494198799,0.9962688684463501,-0.07522694021463394,85,16,
669360875.684197,0.0497436597943306,1.012252926826477,-0.186385877430439,0.1183023750782013,0.559609055519104,0.12469027191400528,0.0,0.0,0.0,0.004741460084915161,0.01621413230895996,-0.10969346761703491,0.045002199709415436,0.9960387945175171,-0.07669240981340408,85,16,
669360875.704072,0.0484008826315403,1.0363312363624573,-0.2059781327843666,0.24419905245304108,0.6866801977157593,0.12842828035354614,0.0,0.0,0.0,-8.567795157432556e-05,0.04068124294281006,-0.12641501426696777,0.048486560583114624,0.9956499934196472,-0.07956311851739883,85,16,
669360875.7241,0.0367431640625,1.0240326523780823,-0.2073361650109291,0.3688788115978241,0.8521944880485535,0.12452568858861923,0.0,0.0,0.0,-0.015594858676195145,0.029029369354248047,-0.12231092900037766,0.052338022738695145,0.9950032830238342,-0.08502523601055145,85,16,
669360875.743949,0.0383148156106472,0.9899444580078125,-0.2039487138390541,0.24873675405979156,0.9801214337348938,0.11167960613965988,0.0,0.0,0.0,-0.01802058517932892,-0.004350721836090088,-0.11337564885616302,0.05633540078997612,0.9942951798439026,-0.09057306498289108,85,16,
669360875.763882,0.0342102088034153,0.9653321504592896,-0.2168729230761528,-0.027234651148319244,1.1033660173416138,0.10313667356967926,0.0,0.0,0.0,-0.026119764894247055,-0.02863556146621704,-0.12528318166732788,0.060329973697662354,0.9939677119255066,-0.09158974140882492,85,16,
669360875.784329,0.021896377205848694,0.9827578067779541,-0.2190396785736084,-0.1886644959449768,1.2354521751403809,0.10060916841030121,0.0,0.0,0.0,-0.042662106454372406,-0.011286497116088867,-0.13124042749404907,0.0645584836602211,0.994044303894043,-0.08779925107955933,85,16,
669360875.803723,0.014923088252544403,0.98883056640625,-0.2189481407403946,-0.23334087431430817,1.3753741979599,0.08496703952550888,0.0,0.0,0.0,-0.053669169545173645,-0.005467653274536133,-0.13730132579803467,0.06859225779771805,0.9942982196807861,-0.08164681494235992,85,16,
669360875.823704,0.0327911302447319,0.971023678779602,-0.21690350025892258,-0.1443767249584198,1.462841510772705,0.060040704905986786,0.0,0.0,0.0,-0.039530396461486816,-0.023479938507080078,-0.14119136333465576,0.07232152670621872,0.9945036172866821,-0.07571213692426682,85,16,
669360875.84358,0.04034423828125,0.9951477646827698,-0.2567594274878502,0.12433523684740067,1.5052354335784912,0.07133703678846359,0.0,0.0,0.0,-0.03543446213006973,0.0007091164588928223,-0.18361932039260864,0.07577870041131973,0.994438648223877,-0.07314010709524155,85,16,
669360875.863506,0.0226898193359375,1.0341340899467468,-0.2285153791308403,0.32622095942497253,1.5431129932403564,0.03019135259091854,0.0,0.0,0.0,-0.05647251754999161,0.040141284465789795,-0.15293759107589722,0.07916233688592911,0.993992805480957,-0.07557778805494308,85,16,
669360875.883452,-0.0009918212890625,1.0375520586967468,-0.1620938703417778,0.43150582909584045,1.5756913423538208,-0.006111099850386381,0.0,0.0,0.0,-0.08266998827457428,0.0441855788230896,-0.08114874362945557,0.08167816698551178,0.9933664798736572,-0.08094512671232224,85,16,
669360875.903474,0.0125579833984375,1.0066224932670593,-0.10203532129526138,0.41336095333099365,1.5489413738250732,-0.0444590225815773,0.0,0.0,0.0,-0.07129696011543274,0.013928771018981934,-0.015272378921508789,0.08385494351387024,0.9926937222480774,-0.0867629423737526,85,16,
669360875.923669,0.022918686270713806,1.0045778155326843,-0.102370984852314,0.3504045903682709,1.5407434701919556,-0.04073379188776016,0.0,0.0,0.0,-0.06282847374677658,0.012498795986175537,-0.010572314262390137,0.08574716001749039,0.9920790195465088,-0.09179867058992386,85,16,
669360875.943063,0.024383537471294403,1.016525387763977,-0.11672955006361008,0.3736005127429962,1.5127873420715332,-0.034557174891233444,0.0,0.0,0.0,-0.06341850757598877,0.025061368942260742,-0.020344078540802002,0.08780204504728317,0.9914640188217163,-0.09638547152280807,85,16,
669360875.963271,0.020355224609375,1.0377961993217468,-0.07693460583686829,0.3238413631916046,1.5022274255752563,-0.03306277096271515,0.0,0.0,0.0,-0.06985165178775787,0.04698139429092407,0.02380824089050293,0.09020687639713287,0.9908148050308228,-0.10074284672737122,85,16,
669360875.983038,0.021469086408615112,1.0045624375343323,-0.0343930721282959,0.24944528937339783,1.4523305892944336,-0.01741850934922695,0.0,0.0,0.0,-0.07121602445840836,0.014273583889007568,0.06922943145036697,0.09268511086702347,0.9902888536453247,-0.10362250357866287,85,16,
669360876.00299,0.0389404222369194,1.0189059376716614,-0.061370596289634705,0.32980501651763916,1.4327588081359863,0.0039205485954880714,0.0,0.0,0.0,-0.05670544505119324,0.029178380966186523,0.044892534613609314,0.09564586728811264,0.9897275567054749,-0.10626313090324402,85,16,
669360876.022922,0.0536804124712944,1.0217593312263489,-0.08279398828744888,0.5286226868629456,1.421186923980713,0.010219244286417961,0.0,0.0,0.0,-0.045225754380226135,0.03300708532333374,0.029398009181022644,0.09890616685152054,0.9887522459030151,-0.11219199746847153,85,16,
669360876.042658,0.05502316355705261,0.975418210029602,-0.017211712896823883,0.4201008975505829,1.3761842250823975,-0.014514225535094738,0.0,0.0,0.0,-0.04718202352523804,-0.012166023254394531,0.10208559036254883,0.10220518708229065,0.9875842332839966,-0.11929730325937271,85,16,
669360876.062589,0.04740903526544571,0.9383241534233093,-0.024749524891376495,0.18709376454353333,1.341569185256958,-0.020254936069250107,0.0,0.0,0.0,-0.057586297392845154,-0.048612236976623535,0.0974506139755249,0.10499533265829086,0.9869363903999329,-0.1222001388669014,85,16,
669360876.082548,0.057662926614284515,0.9604646563529968,-0.05426005274057388,0.06067642942070961,1.3510633707046509,-0.0036378754302859306,0.0,0.0,0.0,-0.05039757490158081,-0.026192426681518555,0.0675233006477356,0.10806050151586533,0.9866570830345154,-0.12178335338830948,85,16,
669360876.102454,0.06944272667169571,0.9428101778030396,-0.00862099975347519,-0.0236272644251585,1.300232172012329,-0.00040213484317064285,0.0,0.0,0.0,-0.041822515428066254,-0.04381740093231201,0.11048544198274612,0.11126524209976196,0.9866275787353516,-0.11910644173622131,85,16,
669360876.122444,0.0717468187212944,0.9706117510795593,0.010513514280319214,0.05151702091097832,1.23843514919281,-0.023418504744768143,0.0,0.0,0.0,-0.04217402637004852,-0.016042590141296387,0.12685590982437134,0.11392084509134293,0.9866543412208557,-0.11634239554405212,85,16,
669360876.142914,0.07900997996330261,1.0005647540092468,-0.025146253407001495,0.13308538496494293,1.1764329671859741,-0.0030985854100435972,0.0,0.0,0.0,-0.03742252290248871,0.014120280742645264,0.09048730134963989,0.11643250286579132,0.9864444732666016,-0.11563355475664139,85,16,
669360876.162305,0.0959930270910263,0.9829866290092468,-0.02203349769115448,0.019543975591659546,1.1062862873077393,-0.010100727900862694,0.0,0.0,0.0,-0.02299255132675171,-0.0032467246055603027,0.09279894828796387,0.11898557841777802,0.9862333536148071,-0.11483244597911835,85,16,
669360876.182306,0.10989376902580261,0.9444122910499573,0.007370203733444214,-0.13146644830703735,0.9684014320373535,-0.026974782347679138,0.0,0.0,0.0,-0.011086523532867432,-0.04201328754425049,0.11840368807315826,0.12098029255867004,0.9864255785942078,-0.11103348433971405,85,16,
669360876.202228,0.11613462120294571,0.9825899004936218,0.021423503756523132,-0.09480191022157669,0.8573047518730164,-0.03982954099774361,0.0,0.0,0.0,-0.006123363971710205,-0.004195690155029297,0.127760648727417,0.12225798517465591,0.9867855906486511,-0.10633714497089386,85,16,
669360876.222216,0.10700985789299011,0.994491696357727,0.02973957359790802,-0.004951847717165947,0.709171712398529,-0.04326528683304787,0.0,0.0,0.0,-0.015981674194335938,0.007490217685699463,0.133186936378479,0.12299153208732605,0.9870014786720276,-0.10344736278057098,85,16,
669360876.242017,0.12657161802053452,0.9902191758155823,0.05358906835317612,0.059463758021593094,0.5142683982849121,-0.056682292371988297,0.0,0.0,0.0,0.0032435208559036255,0.0031728744506835938,0.1562044769525528,0.12332809716463089,0.9870463013648987,-0.10261540859937668,85,16,
669360876.26197,0.14619442075490952,0.9688721299171448,0.09176658093929291,-0.06011749804019928,0.28480157256126404,-0.07113190740346909,0.0,0.0,0.0,0.023254796862602234,-0.018312513828277588,0.193513885140419,0.12293962389230728,0.9871846437454224,-0.1017473042011261,85,16,
669360876.282231,0.12950129806995392,0.9724122285842896,0.10110493004322052,-0.0980927050113678,0.055994998663663864,-0.087605319917202,0.0,0.0,0.0,0.007839076220989227,-0.015163600444793701,0.20056629180908203,0.12166222184896469,0.9875758290290833,-0.09946136176586151,85,16,
669360876.301816,0.1289520189166069,1.0066835284233093,0.07231161743402481,0.06265482306480408,-0.11857742816209793,-0.07403400540351868,0.0,0.0,0.0,0.009025394916534424,0.018851161003112793,0.17133218050003052,0.11992662400007248,0.9878323674201965,-0.0990205630660057,85,16,
669360876.321791,0.12454218417406082,1.0114594101905823,0.07495135068893433,0.15504027903079987,-0.2258380651473999,-0.0808158591389656,0.0,0.0,0.0,0.006433360278606415,0.023706674575805664,0.17690682411193848,0.1181088238954544,0.9877527356147766,-0.10195547342300415,85,16,
669360876.341658,0.12373346835374832,0.96868896484375,0.06153891980648041,0.097346231341362,-0.34611818194389343,-0.07341855019330978,0.0,0.0,0.0,0.007746048271656036,-0.01898282766342163,0.16666445136070251,0.11598742008209229,0.9876717925071716,-0.1051255315542221,85,16,
669360876.361532,0.1253966987133026,0.9701692461967468,0.03936789929866791,-0.07474910467863083,-0.39787283539772034,-0.05531635507941246,0.0,0.0,0.0,0.011493414640426636,-0.017612814903259277,0.14573043584823608,0.11390328407287598,0.9877820611000061,-0.10636253654956818,85,16,
669360876.381443,0.12709041684865952,0.942947506904602,0.03700278699398041,-0.22776001691818237,-0.48421669006347656,-0.047760702669620514,0.0,0.0,0.0,0.015206776559352875,-0.045292556285858154,0.14123272895812988,0.11188364028930664,0.9882400631904602,-0.10422994196414948,85,16,
669360876.401312,0.1282958686351776,0.9955750703811646,0.022827401757240295,-0.14729321002960205,-0.572539746761322,-0.027364244684576988,0.0,0.0,0.0,0.018240652978420258,0.0068152546882629395,0.12403035908937454,0.11005521565675735,0.9887598156929016,-0.10120295733213425,85,16,
669360876.421714,0.1221465989947319,1.0332796573638916,-0.005508251488208771,0.0009133647545240819,-0.6536332368850708,0.00138276896905154,0.0,0.0,0.0,0.013542458415031433,0.04436212778091431,0.09572242200374603,0.10860414057970047,0.9889175295829773,-0.1012306734919548,85,16,
669360876.441228,0.1249847263097763,1.0078127980232239,0.010833941400051117,-0.058797504752874374,-0.7682296633720398,0.016905110329389572,0.0,0.0,0.0,0.017650634050369263,0.01888728141784668,0.11333374679088593,0.10733409225940704,0.9889255166053772,-0.10249980539083481,85,16,
669360876.46121,0.1171111911535263,0.9793091416358948,0.005539126694202423,-0.17332607507705688,-0.874699056148529,0.019356708973646164,0.0,0.0,0.0,0.011098124086856842,-0.00982731580734253,0.10737425833940506,0.10601306706666946,0.9891364574432373,-0.10183513164520264,85,16,
669360876.481088,0.11428827047348022,0.996078610420227,-0.026748470962047577,-0.08716829121112823,-1.0065608024597168,0.026678964495658875,0.0,0.0,0.0,0.009794481098651886,0.006672501564025879,0.07403237372636795,0.10449378937482834,0.9894061088562012,-0.10078084468841553,85,16,
669360876.500999,0.12142940610647202,1.0093538165092468,0.007919490337371826,0.047739461064338684,-1.115922212600708,0.05626833811402321,0.0,0.0,0.0,0.018141478300094604,0.02002739906311035,0.11070644855499268,0.10328792780637741,0.9893264174461365,-0.10278695821762085,85,16,
669360876.521007,0.09945674985647202,1.0030213594436646,0.0013124272227287292,0.05257056653499603,-1.1868780851364136,0.052429016679525375,0.0,0.0,0.0,-0.0024453476071357727,0.013931095600128174,0.10769201070070267,0.10190209746360779,0.9890902638435364,-0.10637958347797394,85,16,
669360876.540859,0.08390804380178452,0.9986420273780823,-0.10191324353218079,-0.049184754490852356,-1.1906754970550537,0.056469403207302094,0.0,0.0,0.0,-0.016423463821411133,0.009679079055786133,0.007109597325325012,0.10033150762319565,0.9889629483222961,-0.1090228408575058,85,16,
669360876.561246,0.09263608604669571,0.987808346748352,-0.1361386924982071,-0.171244278550148,-1.1988476514816284,0.06247904151678085,0.0,0.0,0.0,-0.006323881447315216,-0.0012772679328918457,-0.02697496861219406,0.09895996749401093,0.9890856146812439,-0.10916372388601303,85,16,
669360876.580712,0.0977935642004013,0.9837800860404968,-0.09213235974311829,-0.2235684096813202,-1.2166866064071655,0.05194037780165672,0.0,0.0,0.0,0.00031179189682006836,-0.005639314651489258,0.015324294567108154,0.09748177230358124,0.9894194006919861,-0.10745665431022644,85,16,
669360876.600666,0.0902252048254013,1.0110475420951843,-0.06442239880561829,-0.18509924411773682,-1.2524499893188477,0.03071296028792858,0.0,0.0,0.0,-0.00545908510684967,0.021248340606689453,0.04113537073135376,0.09568428993225098,0.9897992014884949,-0.10555776953697205,85,16,
669360876.62065,0.0714569091796875,1.0279847979545593,-0.08290082216262817,-0.09152243286371231,-1.2576943635940552,0.039576709270477295,0.0,0.0,0.0,-0.02222980558872223,0.03796720504760742,0.022400200366973877,0.09368671476840973,0.9900175929069519,-0.10530102252960205,85,16,
669360876.640497,0.0682983323931694,1.0258792042732239,-0.1433560997247696,-0.06638704240322113,-1.2455956935882568,0.06592991203069687,0.0,0.0,0.0,-0.023773573338985443,0.03581339120864868,-0.037087395787239075,0.09207190573215485,0.9900658130645752,-0.10626870393753052,85,16,
669360876.660567,0.07180783897638321,1.0023805499076843,-0.1299436241388321,-0.13607896864414215,-1.247878909111023,0.08172421157360077,0.0,0.0,0.0,-0.019144311547279358,0.01223897933959961,-0.02341759204864502,0.09095215052366257,0.9901415705680847,-0.10652603209018707,85,16,
669360876.680318,0.07864377647638321,0.993240475654602,-0.09310892224311829,-0.19460001587867737,-1.2826300859451294,0.06519759446382523,0.0,0.0,0.0,-0.011132501065731049,0.002858877182006836,0.012175209820270538,0.08977627754211426,0.9903815984725952,-0.10528413206338882,85,16,
669360876.700645,0.07427976280450821,0.999221920967102,-0.0794370248913765,-0.19452957808971405,-1.3113162517547607,0.06510373950004578,0.0,0.0,0.0,-0.014063701033592224,0.008531451225280762,0.024139411747455597,0.08834346383810043,0.9906904697418213,-0.10357643663883209,85,16,
669360876.720251,0.061187729239463806,1.0169678330421448,-0.1551205813884735,-0.08067956566810608,-1.2792772054672241,0.08624375611543655,0.0,0.0,0.0,-0.025884926319122314,0.02609938383102417,-0.05217324197292328,0.08707265555858612,0.9908684492111206,-0.10294733941555023,85,16,
669360876.740088,0.07229612022638321,1.0259095430374146,-0.1909177452325821,0.009478423744440079,-1.224295973777771,0.1091524288058281,0.0,0.0,0.0,-0.014237463474273682,0.03516042232513428,-0.08637922257184982,0.08653358370065689,0.9907491207122803,-0.10453852266073227,85,16,
669360876.760005,0.0780181884765625,0.9927980303764343,-0.1641996055841446,-0.07715766876935959,-1.1846262216567993,0.079383984208107,0.0,0.0,0.0,-0.007945023477077484,0.002174854278564453,-0.058009445667266846,0.08596321195363998,0.9906231760978699,-0.10619015991687775,85,16,
669360876.779917,0.080169677734375,0.9613496661186218,-0.1443784460425377,-0.16835181415081024,-1.1659294366836548,0.061077896505594254,0.0,0.0,0.0,-0.004697360098361969,-0.0294342041015625,-0.03880739212036133,0.08486703783273697,0.9907838702201843,-0.10557105392217636,85,16,
