Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595243.947428,0.16700735688209534,0.9237058162689209,0.40238943696022034,0.013592147268354893,0.35766634345054626,0.1023644283413887,0.0,0.0,0.0,0.04157215356826782,-0.019311726093292236,0.0941956639289856,0.12543520331382751,0.9430175423622131,0.30819377303123474,95,33,
669595243.967335,0.17405690252780914,0.9171599745750427,0.4041137993335724,-0.00876009650528431,0.22656957805156708,0.05646931752562523,0.0,0.0,0.0,0.04894249141216278,-0.025655090808868408,0.09517022967338562,0.12511441111564636,0.9428150653839111,0.30894356966018677,95,33,
669595243.987294,0.14434806257486343,0.941452145576477,0.365142822265625,0.030686577782034874,0.18750394880771637,0.045774009078741074,0.0,0.0,0.0,0.019549831748008728,-0.0013241767883300781,0.05595281720161438,0.1247982308268547,0.9427763223648071,0.3091900050640106,95,33,
669595244.007216,0.13499441742897034,0.9354857206344604,0.3517608642578125,0.028962114825844765,0.12544874846935272,0.04721967875957489,0.0,0.0,0.0,0.010299906134605408,-0.007423281669616699,0.04293462634086609,0.12469451129436493,0.9429090023040771,0.3088262379169464,95,33,
669595244.02711,0.14858999848365784,0.9179381728172302,0.3876800537109375,-0.00599973089993,0.012785086408257484,0.016018778085708618,0.0,0.0,0.0,0.023694656789302826,-0.0249672532081604,0.07892391085624695,0.12489534169435501,0.9429054260253906,0.30875614285469055,95,33,
669595244.047656,0.14910882711410522,0.9252318143844604,0.3620148003101349,0.01594611443579197,-0.05267075076699257,0.0003622665535658598,0.0,0.0,0.0,0.024017110466957092,-0.017738938331604004,0.05353781580924988,0.12509171664714813,0.9429707527160645,0.308476984500885,95,33,
669595244.067021,0.14134211838245392,0.9180299043655396,0.3668822944164276,0.005696672946214676,-0.09169504046440125,-0.016900822520256042,0.0,0.0,0.0,0.015549615025520325,-0.024686992168426514,0.057914286851882935,0.1257925033569336,0.9427168965339661,0.3089680075645447,95,33,
669595244.086862,0.15141290426254272,0.9092099666595459,0.3700864911079407,-0.042585838586091995,-0.15787582099437714,-0.041420385241508484,0.0,0.0,0.0,0.025041252374649048,-0.03273367881774902,0.05900472402572632,0.12637165188789368,0.9419436454772949,0.31108176708221436,95,33,
669595244.106778,0.1508483588695526,0.9140471816062927,0.38581839203834534,-0.06471218168735504,-0.2833144962787628,-0.09519525617361069,0.0,0.0,0.0,0.023474127054214478,-0.02651214599609375,0.07097911834716797,0.12737423181533813,0.9405593276023865,0.31483927369117737,95,33,
669595244.126734,0.13063041865825653,0.9316710829734802,0.3668060898780823,-0.006540152244269848,-0.36115333437919617,-0.10929285734891891,0.0,0.0,0.0,0.002056494355201721,-0.007702469825744629,0.04892870783805847,0.1285739243030548,0.9393735527992249,0.3178773820400238,95,33,
669595244.146635,0.12541194260120392,0.9443359375,0.38250723481178284,0.038305483758449554,-0.46417391300201416,-0.12564578652381897,0.0,0.0,0.0,-0.004094958305358887,0.005270719528198242,0.06409788131713867,0.1295069009065628,0.9390652179718018,0.31840935349464417,95,33,
669595244.16647,0.12901300191879272,0.9003905653953552,0.44677725434303284,-0.0385216549038887,-0.598892092704773,-0.18046721816062927,0.0,0.0,0.0,-0.0019030123949050903,-0.03825324773788452,0.12770256400108337,0.13091601431369781,0.9386438131332397,0.31907469034194946,95,33,
669595244.186812,0.13790881633758545,0.8818968534469604,0.46611011028289795,-0.1789502054452896,-0.7662588953971863,-0.24770033359527588,0.0,0.0,0.0,0.00641024112701416,-0.05636173486709595,0.14614349603652954,0.1314985752105713,0.9382585883140564,0.3199666142463684,95,33,
669595244.206437,0.13130179047584534,0.9062041640281677,0.40394583344459534,-0.1168164610862732,-0.9329347610473633,-0.3203159272670746,0.0,0.0,0.0,-0.00021047890186309814,-0.03186070919036865,0.08341702818870544,0.13151226937770844,0.9380648732185364,0.3205288052558899,95,33,
669595244.226382,0.10060110688209534,0.9459379315376282,0.3962249159812927,0.014252877794206142,-1.0347979068756104,-0.35680434107780457,0.0,0.0,0.0,-0.030687958002090454,0.007132589817047119,0.07777959108352661,0.1312890648841858,0.938805341720581,0.3184453248977661,95,33,
669595244.246563,0.12370292842388153,0.8818511366844177,0.48715201020240784,-0.10950735211372375,-1.3278266191482544,-0.4570566415786743,0.0,0.0,0.0,-0.007447227835655212,-0.05775439739227295,0.1710176169872284,0.13115015625953674,0.9396055340766907,0.31613439321517944,95,33,
669595244.266581,0.14201346039772034,0.82476806640625,0.6183776259422302,-0.13078008592128754,-1.7760910987854004,-0.6534548401832581,0.0,0.0,0.0,0.01157429814338684,-0.11557948589324951,0.3041609525680542,0.1304391622543335,0.9403475522994995,0.314216673374176,95,33,
669595244.286506,0.10621635615825653,0.8733367323875427,0.5043181777000427,-0.016482198610901833,-2.002434730529785,-0.7302483320236206,0.0,0.0,0.0,-0.022806063294410706,-0.0684736967086792,0.19392129778862,0.12902241945266724,0.9418104290962219,0.31039687991142273,95,33,
669595244.306067,0.01425163447856903,0.9618224501609802,0.3588256239891052,0.2777365744113922,-1.8752373456954956,-0.6437873840332031,0.0,0.0,0.0,-0.11363567411899567,0.017449915409088135,0.05583176016807556,0.1278873085975647,0.9443725347518921,0.30299386382102966,95,33,
669595244.326578,0.04954521358013153,0.907638430595398,0.4506835341453552,0.12297050654888153,-2.067967176437378,-0.6559273600578308,0.0,0.0,0.0,-0.07755185663700104,-0.03984940052032471,0.15723368525505066,0.12709707021713257,0.9474878311157227,0.29344984889030457,95,33,
669595244.345992,0.12966912984848022,0.8015136122703552,0.6266479194164276,-0.11129345744848251,-2.545773983001709,-0.8007283210754395,0.0,0.0,0.0,0.002993553876876831,-0.1479514241218567,0.33947300910949707,0.1266755759716034,0.9494650363922119,0.28717491030693054,95,33,
669595244.365865,0.10165399312973022,0.8961943984031677,0.5039672255516052,-0.18631184101104736,-2.8356966972351074,-0.835762619972229,0.0,0.0,0.0,-0.024697691202163696,-0.05436217784881592,0.22028183937072754,0.12635168433189392,0.9505565762519836,0.2836853861808777,95,33,
669595244.385849,0.031982362270355225,0.9697113037109375,0.3541869521141052,0.12017158418893814,-2.963231325149536,-0.8468167185783386,0.0,0.0,0.0,-0.09449732303619385,0.01730865240097046,0.0768207311630249,0.12647968530654907,0.952402651309967,0.2773662209510803,95,33,
669595244.405698,0.021057069301605225,1.075363039970398,0.24272143840789795,0.5723907351493835,-2.9036149978637695,-0.7124041318893433,0.0,0.0,0.0,-0.1062297374010086,0.11894774436950684,-0.02008572220802307,0.12728680670261383,0.9564152956008911,0.262807160615921,95,33,
669595244.425593,0.05395503342151642,1.025894284248352,0.35269173979759216,0.7172103524208069,-3.0879263877868652,-0.6409386396408081,0.0,0.0,0.0,-0.07542717456817627,0.06439507007598877,0.1102462112903595,0.1293822079896927,0.9614992141723633,0.24244552850723267,95,33,
669595244.445595,0.06152339279651642,0.9337462782859802,0.4479675590991974,0.33696848154067993,-3.3921711444854736,-0.6701177954673767,0.0,0.0,0.0,-0.0699390172958374,-0.032171010971069336,0.22498440742492676,0.13146241009235382,0.9659172892570496,0.22298315167427063,95,33,
669595244.465859,-0.008911162614822388,0.9892426133155823,0.2743072360754013,0.04777941107749939,-3.446746826171875,-0.6111409664154053,0.0,0.0,0.0,-0.14246097207069397,0.02088034152984619,0.0635015070438385,0.13354980945587158,0.9683622717857361,0.2108057290315628,95,33,
669595244.485505,-0.04702763259410858,1.060699462890625,0.13917535543441772,0.15718671679496765,-3.4819517135620117,-0.5332655310630798,0.0,0.0,0.0,-0.1834787130355835,0.0903785228729248,-0.06047022342681885,0.13645108044147491,0.9703209400177002,0.19964557886123657,95,33,
669595244.505364,-0.03923039138317108,1.0545043349266052,0.12936405837535858,0.36942681670188904,-3.520362138748169,-0.48435312509536743,0.0,0.0,0.0,-0.17879590392112732,0.08174818754196167,-0.05574941635131836,0.13956551253795624,0.9727561473846436,0.18511347472667694,95,33,
669595244.525274,-0.02363590896129608,1.0247039198875427,0.18209849298000336,0.6860128045082092,-3.625582456588745,-0.47333839535713196,0.0,0.0,0.0,-0.1656469702720642,0.04861265420913696,0.017542362213134766,0.14201106131076813,0.9760912656784058,0.1645561307668686,95,33,
669595244.545144,-0.03817753493785858,1.0393370985984802,0.16508479416370392,0.8275608420372009,-3.6339468955993652,-0.4153446555137634,0.0,0.0,0.0,-0.1818564385175705,0.059545814990997314,0.02592550218105316,0.14367890357971191,0.9797912836074829,0.13915929198265076,95,33,
669595244.565081,-0.05693057179450989,0.9821013808250427,0.044631972908973694,0.7469832897186279,-3.5501716136932373,-0.35833272337913513,0.0,0.0,0.0,-0.20146197080612183,-0.000933229923248291,-0.06829953193664551,0.14453139901161194,0.983034610748291,0.1129315048456192,95,33,
669595244.585019,-0.04750064015388489,0.9647216200828552,-0.017684996128082275,0.566423773765564,-3.3808867931365967,-0.3135402500629425,0.0,0.0,0.0,-0.19182680547237396,-0.020676612854003906,-0.10801899433135986,0.14432616531848907,0.9853982329368591,0.09033399820327759,95,33,
669595244.605248,-0.02520756423473358,0.9847716093063354,0.0009612590074539185,0.6299624443054199,-3.2321856021881104,-0.32611918449401855,0.0,0.0,0.0,-0.1680108904838562,-0.002543151378631592,-0.06843972951173782,0.14280332624912262,0.987314760684967,0.06940098851919174,95,33,
669595244.624892,-0.029525771737098694,0.9959107041358948,-0.07653805240988731,0.8488226532936096,-3.0186290740966797,-0.29961562156677246,0.0,0.0,0.0,-0.16940611600875854,0.00682377815246582,-0.12280511856079102,0.13988034427165985,0.989086925983429,0.0462670661509037,95,33,
669595244.644708,-0.039764419198036194,0.9946441054344177,-0.15449523739516735,0.9774959683418274,-2.748699426651001,-0.249140664935112,0.0,0.0,0.0,-0.17581067979335785,0.004144549369812012,-0.1745438575744629,0.13604626059532166,0.9904995560646057,0.02004862017929554,95,33,
669595244.66458,-0.019714370369911194,0.943572998046875,-0.21820064168423414,0.8705129623413086,-2.475774049758911,-0.25270286202430725,0.0,0.0,0.0,-0.1509668529033661,-0.04776203632354736,-0.21294540166854858,0.1312524825334549,0.9913350343704224,-0.005255240015685558,95,33,
669595244.684542,0.02270503342151642,0.9313657879829407,-0.23069763742387295,0.8004390597343445,-2.281944990158081,-0.22155340015888214,0.0,0.0,0.0,-0.10292689502239227,-0.06030988693237305,-0.2024911642074585,0.1256319284439087,0.9916756749153137,-0.02820647321641445,95,33,
669595244.704498,-0.018600471317768097,0.9724883437156677,-0.24494929239153862,0.8309937119483948,-1.8554352521896362,-0.18433499336242676,0.0,0.0,0.0,-0.1386152058839798,-0.019067227840423584,-0.19581741094589233,0.1200147345662117,0.9915555715560913,-0.049131881445646286,95,33,
669595244.724464,-0.044143691658973694,1.0192870497703552,-0.2843169644474983,0.7569255232810974,-1.4946118593215942,-0.18061810731887817,0.0,0.0,0.0,-0.15817780792713165,0.028187692165374756,-0.2156275510787964,0.11403411626815796,0.9910993576049805,-0.06868941336870193,95,33,
669595244.744705,-0.05058290809392929,0.9819487929344177,-0.2664489299058914,0.5280591249465942,-1.0494182109832764,-0.11398843675851822,0.0,0.0,0.0,-0.15975090861320496,-0.008453071117401123,-0.18167638778686523,0.10916800051927567,0.9904018640518188,-0.08477254211902618,95,33,
669595244.764285,0.01136777549982071,0.8993223309516907,-0.1427612081170082,0.0892709270119667,-0.7808505296707153,-0.1007368192076683,0.0,0.0,0.0,-0.09406252950429916,-0.09078758955001831,-0.050205692648887634,0.10543030500411987,0.990109920501709,-0.09255551546812057,95,33,
669595244.784224,0.054321274161338806,0.9150389432907104,-0.12689202278852463,-0.13689883053302765,-0.577873170375824,-0.07053662091493607,0.0,0.0,0.0,-0.047917477786540985,-0.07536208629608154,-0.033871524035930634,0.10223875194787979,0.990401029586792,-0.093020498752594,95,33,
669595244.804119,0.053878769278526306,1.0082396268844604,-0.16250604391098022,-0.12112971395254135,-0.36584627628326416,-0.0532781146466732,0.0,0.0,0.0,-0.046261124312877655,0.017448365688323975,-0.07137744873762131,0.10013989359140396,0.9907912611961365,-0.09112859517335892,95,33,
669595244.823937,0.065399169921875,1.0089111328125,-0.12052910774946213,-0.08610408753156662,-0.2304561585187912,-0.031784482300281525,0.0,0.0,0.0,-0.03329712152481079,0.017859816551208496,-0.03066021203994751,0.09869629144668579,0.9910513162612915,-0.08986889570951462,95,33,
669595244.843959,0.0758819431066513,0.9713134765625,-0.09130854159593582,-0.1729966402053833,-0.17888252437114716,-0.036800868809223175,0.0,0.0,0.0,-0.021633796393871307,-0.020040690898895264,-0.003515303134918213,0.09751573950052261,0.9913541674613953,-0.08779323846101761,95,33,
669595244.863822,0.070159912109375,0.9925994873046875,-0.1011199876666069,-0.20093406736850739,-0.1276022344827652,-0.03200051933526993,0.0,0.0,0.0,-0.026323966681957245,0.0008251070976257324,-0.017009496688842773,0.09648387879133224,0.9917743802070618,-0.08411049097776413,95,33,
669595244.884151,0.0674133151769638,1.0357664823532104,-0.11843862384557724,-0.09670253843069077,-0.055139727890491486,-0.011596765369176865,0.0,0.0,0.0,-0.028293155133724213,0.04367351531982422,-0.037249915301799774,0.09570647031068802,0.9920929670333862,-0.08118870854377747,95,33,
669595244.903671,0.0688934326171875,1.037628173828125,-0.10514828562736511,0.011186380870640278,0.004363086074590683,0.010314179584383965,0.0,0.0,0.0,-0.026723086833953857,0.04546612501144409,-0.024700164794921875,0.09561651945114136,0.9921620488166809,-0.08044812083244324,95,33,
669595244.923585,0.0871887132525444,0.9750823974609375,-0.0629424974322319,-0.028162555769085884,-0.004040727391839027,-0.002798000117763877,0.0,0.0,0.0,-0.008485786616802216,-0.017072021961212158,0.017531156539916992,0.09567449986934662,0.9921544194221497,-0.0804736539721489,95,33,
669595244.943567,0.09381101280450821,0.9512327909469604,-0.06408688426017761,-0.10822843015193939,-0.029086027294397354,-0.022436097264289856,0.0,0.0,0.0,-0.0011879727244377136,-0.04109126329421997,0.015083082020282745,0.09499898552894592,0.9923240542411804,-0.07916996628046036,95,33,
669595244.963477,0.0736846849322319,1.0124205946922302,-0.09429928660392761,-0.051681797951459885,0.026904653757810593,-0.0141314547508955,0.0,0.0,0.0,-0.020352885127067566,0.01992267370223999,-0.0161668062210083,0.09403757005929947,0.9924979209899902,-0.07813248038291931,95,33,
669595244.983449,0.0687103196978569,1.0212859511375427,-0.09973139315843582,0.0006234179600141943,0.11762433499097824,0.0010028633987531066,0.0,0.0,0.0,-0.024761661887168884,0.028729796409606934,-0.02165985107421875,0.09347198158502579,0.9925561547279358,-0.07807154208421707,95,33,
669595245.003329,0.0704498216509819,0.9770049452781677,-0.13168326765298843,-0.01049468107521534,0.2574205994606018,0.010898957028985023,0.0,0.0,0.0,-0.02319508045911789,-0.01556694507598877,-0.05402010679244995,0.09364490211009979,0.9925718903541565,-0.07766316086053848,95,33,
669595245.02395,0.0473480224609375,1.009033203125,-0.17630001157522202,-0.011423657648265362,0.5229406356811523,0.03983457759022713,0.0,0.0,0.0,-0.047401539981365204,0.01646435260772705,-0.099947988986969,0.0947495624423027,0.992568850517273,-0.07635202258825302,95,33,
669595245.043403,0.017990104854106903,0.9803466796875,-0.20617672055959702,-0.14128105342388153,0.8842916488647461,0.06940232217311859,0.0,0.0,0.0,-0.07877393066883087,-0.012205839157104492,-0.13217473030090332,0.09676403552293777,0.9925525188446045,-0.0740019902586937,95,33,
669595245.063164,0.010650642216205597,0.9340515732765198,-0.19552607089281082,-0.4884491264820099,1.221167802810669,0.07520955801010132,0.0,0.0,0.0,-0.0888788178563118,-0.05880337953567505,-0.1297004222869873,0.0995294600725174,0.9928549528121948,-0.06582564860582352,95,33,
669595245.083252,0.012985214591026306,0.9551085233688354,-0.18653864413499832,-0.7256057262420654,1.5631747245788574,0.13957177102565765,0.0,0.0,0.0,-0.09004451334476471,-0.03828829526901245,-0.13606703281402588,0.10302972793579102,0.9933968186378479,-0.05047161132097244,95,33,
669595245.103081,0.02969358116388321,1.0155028700828552,-0.19801324605941772,-0.667284369468689,2.1150035858154297,0.2759099006652832,0.0,0.0,0.0,-0.07883284986019135,0.021938800811767578,-0.1655740737915039,0.10852643102407455,0.9935640692710876,-0.03243917226791382,95,33,
669595245.122881,0.0939483493566513,1.046249270439148,-0.2412261813879013,-0.48083895444869995,2.082192897796631,0.3564630448818207,0.0,0.0,0.0,-0.021709926426410675,0.05309098958969116,-0.22511547803878784,0.11565827578306198,0.9931582808494568,-0.016110703349113464,95,33,
669595245.142893,0.05126953125,1.0474548935890198,-0.2712707535829395,-0.25927993655204773,2.432648181915283,0.4271396994590759,0.0,0.0,0.0,-0.0725879967212677,0.05516195297241211,-0.2675085663795471,0.1238575279712677,0.9922929406166077,-0.0037621872033923864,95,33,
