Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589941.974742,-0.8364714980125427,0.423553466796875,-0.777252197265625,1.2996623516082764,-4.85558557510376,-1.1305423974990845,0.0,0.0,0.0,-0.9542814493179321,0.1311115324497223,0.17174649238586426,0.1178099513053894,0.2924419343471527,-0.9489986896514893,95,2,
669589941.994626,-0.9294738750904799,0.540863037109375,-0.7459564208984375,1.6124522686004639,-5.093219757080078,-0.876241147518158,0.0,0.0,0.0,-0.9473538398742676,0.275376558303833,0.21799236536026,0.017879964783787727,0.265486478805542,-0.9639487862586975,95,2,
669589942.014587,-1.0047301948070526,0.1697234958410263,-0.748199462890625,1.5065518617630005,-5.283604145050049,-0.6525900959968567,0.0,0.0,0.0,-0.9181599617004395,-0.06464701890945435,0.22008568048477173,-0.08657023310661316,0.23437051475048065,-0.9682851433753967,95,2,
669589942.035024,-1.1582183241844177,0.3375701904296875,-1.1427154541015625,1.5594755411148071,-5.135254383087158,-0.320675790309906,0.0,0.0,0.0,-0.9693594574928284,0.13219478726387024,-0.18242734670639038,-0.18885886669158936,0.20537540316581726,-0.9602881073951721,95,2,
669589942.054378,-1.2063445448875427,0.5563811957836151,-1.2883452773094177,2.056400775909424,-5.128199577331543,-0.36966782808303833,0.0,0.0,0.0,-0.9184962511062622,0.388042151927948,-0.3455805778503418,-0.2878482937812805,0.16833904385566711,-0.9427646994590759,95,2,
669589942.074319,-1.3110198378562927,0.2143707275390625,-1.0311126708984375,1.1832133531570435,-4.874942779541016,-0.14419102668762207,0.0,0.0,0.0,-0.9295498132705688,0.08002407848834991,-0.11654633283615112,-0.3814700245857239,0.13434664905071259,-0.9145663380622864,95,2,
669589942.094177,-1.6056213080883026,0.2158966138958931,-1.0261841416358948,0.2900167405605316,-4.853477954864502,0.34602388739585876,0.0,0.0,0.0,-1.1385104656219482,0.09279708564281464,-0.15059632062911987,-0.46711084246635437,0.12309952825307846,-0.8755878210067749,95,2,
669589942.114205,-1.4207152724266052,0.1497344896197319,-1.5847320556640625,0.7261039018630981,-4.772747993469238,0.43786007165908813,0.0,0.0,0.0,-0.8723087906837463,0.02951696515083313,-0.7572067975997925,-0.5484064817428589,0.12021752446889877,-0.82752525806427,95,2,
669589942.134323,-1.2903746962547302,0.2473449781537056,-1.5417633652687073,1.1441311836242676,-4.442280292510986,0.3575868308544159,0.0,0.0,0.0,-0.6690441370010376,0.1383635252714157,-0.7658306956291199,-0.6213305592536926,0.10898145288228989,-0.7759326696395874,95,2,
669589942.154087,-1.5147857069969177,0.4401245191693306,-1.1161498427391052,0.5295776724815369,-4.244381904602051,0.49079424142837524,0.0,0.0,0.0,-0.8298270106315613,0.3396216034889221,-0.3945331573486328,-0.6849586963653564,0.10050291568040848,-0.7216166853904724,95,2,
669589942.174185,-1.6581115126609802,0.1729736104607582,-0.9769592881202698,-0.5705217123031616,-4.241391658782959,0.7238733768463135,0.0,0.0,0.0,-0.9160972833633423,0.06390237808227539,-0.31550753116607666,-0.7420142292976379,0.10907123237848282,-0.6614517569541931,95,2,
669589942.193794,-1.4868316054344177,-0.2817230373620987,-1.4823150634765625,-1.613701343536377,-3.8967394828796387,0.7824166417121887,0.0,0.0,0.0,-0.6949078440666199,-0.4167662262916565,-0.8868152499198914,-0.7919237613677979,0.1350431889295578,-0.5954998135566711,95,2,
669589942.213974,-1.1441344618797302,0.063995361328125,-1.6786956787109375,-1.6234511137008667,-3.3455076217651367,0.814566969871521,0.0,0.0,0.0,-0.31409764289855957,-0.1045411229133606,-1.147062063217163,-0.8300368189811707,0.1685364842414856,-0.5316336154937744,95,2,
669589942.234204,-1.2141265273094177,0.623992919921875,-1.4595490097999573,0.17452329397201538,-3.0978307723999023,0.17844848334789276,0.0,0.0,0.0,-0.35393577814102173,0.4391833543777466,-0.9842414855957031,-0.860190749168396,0.18480956554412842,-0.47530752420425415,95,2,
669589942.253678,-1.2915953993797302,0.4606475681066513,-1.2143402993679047,1.362656831741333,-2.836622714996338,0.5291820168495178,0.0,0.0,0.0,-0.40545737743377686,0.27885663509368896,-0.7880640029907227,-0.8861380219459534,0.18179093301296234,-0.426276296377182,95,2,
669589942.273557,-1.3654937148094177,0.009124740958213806,-1.3630371689796448,1.3571773767471313,-2.1724650859832764,0.6819224953651428,0.0,0.0,0.0,-0.4612445831298828,-0.17240554094314575,-0.976539671421051,-0.9042491316795349,0.18153028190135956,-0.38649749755859375,95,2,
669589942.293421,-1.0283507704734802,-0.1178436428308487,-1.8155517578125,1.3559060096740723,-1.650642991065979,0.6472342610359192,0.0,0.0,0.0,-0.11311131715774536,-0.3025341033935547,-1.4574649333953857,-0.9152394533157349,0.184690460562706,-0.35808682441711426,95,2,
669589942.313869,-0.8891143798828125,-0.0187225341796875,-1.7648468017578125,1.2204363346099854,-1.0871844291687012,0.23650646209716797,0.0,0.0,0.0,0.03430891036987305,-0.20201429724693298,-1.4276620149612427,-0.9234232902526855,0.18329176306724548,-0.3371847867965698,95,2,
669589942.333367,-1.0863189101219177,0.04028317332267761,-1.475692868232727,0.6296610832214355,-0.24396517872810364,0.22094672918319702,0.0,0.0,0.0,-0.1592804193496704,-0.1408022940158844,-1.1473519802093506,-0.9270384907722473,0.181085467338562,-0.32834088802337646,95,2,
669589942.353275,-1.1721953749656677,-0.09086611866950989,-1.3592530190944672,-0.21745331585407257,0.4721880257129669,-0.13084959983825684,0.0,0.0,0.0,-0.24624711275100708,-0.2721650004386902,-1.0279667377471924,-0.9259482622146606,0.1812988817691803,-0.3312862813472748,95,2,
669589942.373309,-1.0732726454734802,-0.4511108100414276,-1.1314392685890198,-1.604987382888794,1.3029520511627197,-0.33805030584335327,0.0,0.0,0.0,-0.1522642970085144,-0.6324228048324585,-0.7866645455360413,-0.9210083484649658,0.18131199479103088,-0.3447747230529785,95,2,
669589942.392958,-1.0238341093063354,0.08091731369495392,-1.064483642578125,-2.142082691192627,1.9579417705535889,-0.2633213996887207,0.0,0.0,0.0,-0.11356902122497559,-0.1105775386095047,-0.6974046230316162,-0.9102650880813599,0.19149485230445862,-0.3670790195465088,95,2,
669589942.412906,-1.0680693984031677,0.4759979099035263,-1.3669129014015198,-0.39013007283210754,2.1409640312194824,-0.4419114589691162,0.0,0.0,0.0,-0.17252284288406372,0.28117406368255615,-0.9668629169464111,-0.895546555519104,0.19482384622097015,-0.40004998445510864,95,2,
669589942.432747,-1.075942873954773,0.2510680705308914,-1.4629517197608948,-0.011170190759003162,2.3494033813476562,-0.5352953672409058,0.0,0.0,0.0,-0.19683170318603516,0.06500820815563202,-1.0241520404815674,-0.8791111707687378,0.1860598623752594,-0.4387996792793274,95,2,
669589942.453107,-1.2759856581687927,-0.021255508065223694,-1.4543610215187073,-1.4459840059280396,2.999948740005493,-0.5031366348266602,0.0,0.0,0.0,-0.4194316267967224,-0.20426326990127563,-0.9718433618545532,-0.8565540313720703,0.18300776183605194,-0.48251765966415405,95,2,
669589942.4728,-1.383468508720398,0.0886383056640625,-1.3474578857421875,-2.1208348274230957,3.586566686630249,-0.1879817098379135,0.0,0.0,0.0,-0.5590554475784302,-0.10787858068943024,-0.8166809678077698,-0.8244130611419678,0.19651688635349274,-0.5307769179344177,95,2,
669589942.492667,-1.3098601698875427,0.3566589206457138,-1.3634796738624573,-1.4830440282821655,3.8730247020721436,-0.0009000718127936125,0.0,0.0,0.0,-0.5269104838371277,0.14048078656196594,-0.780164361000061,-0.782949686050415,0.21617813408374786,-0.5833153128623962,95,2,
669589942.512554,-1.2825316786766052,0.3846435397863388,-1.3479767441749573,-0.9557870030403137,4.050042629241943,0.0719204992055893,0.0,0.0,0.0,-0.5477787256240845,0.1539725661277771,-0.7100669145584106,-0.7347529530525208,0.2306709736585617,-0.6379098296165466,95,2,
669589942.532524,-1.3863067030906677,0.333740234375,-1.2806396484375,-1.1490347385406494,4.3898396492004395,0.22791707515716553,0.0,0.0,0.0,-0.7082921862602234,0.08754338324069977,-0.5880478620529175,-0.6780145168304443,0.24619685113430023,-0.6925917863845825,95,2,
669589942.552515,-1.3912200331687927,0.3511504828929901,-1.2408142685890198,-0.8532770872116089,4.5181732177734375,0.32704615592956543,0.0,0.0,0.0,-0.7783470749855042,0.08692547678947449,-0.496118426322937,-0.6128729581832886,0.2642250061035156,-0.7446958422660828,95,2,
669589942.572339,-1.3901214599609375,0.4634857177734375,-1.080047607421875,-0.3640184700489044,4.609852313995361,0.5103896260261536,0.0,0.0,0.0,-0.849774181842804,0.18455514311790466,-0.2861820459365845,-0.5403472781181335,0.27893057465553284,-0.7938655614852905,95,2,
669589942.592701,-1.3202056288719177,0.4986419081687927,-1.0453643798828125,0.3323298394680023,4.556567192077637,0.6019948720932007,0.0,0.0,0.0,-0.8578013777732849,0.21428894996643066,-0.205527663230896,-0.4624042510986328,0.28435295820236206,-0.8398367166519165,95,2,
669589942.6123,-1.2413329482078552,0.4520111083984375,-1.001739501953125,0.6030839681625366,4.382166862487793,0.5094810724258423,0.0,0.0,0.0,-0.8587664365768433,0.17209658026695251,-0.12123358249664307,-0.38256651163101196,0.279914528131485,-0.8805059194564819,95,2,
669589942.632049,-1.2300719916820526,0.2834320068359375,-0.8551483154296875,0.06205395609140396,4.591795921325684,0.5258899331092834,0.0,0.0,0.0,-0.9303408861160278,0.006771862506866455,0.057879865169525146,-0.2997311055660248,0.27666014432907104,-0.9130281805992126,95,2,
669589942.652562,-1.140274003148079,0.413848876953125,-0.7579498291015625,-0.41100984811782837,4.5874786376953125,0.6760795712471008,0.0,0.0,0.0,-0.929151177406311,0.12948918342590332,0.17723286151885986,-0.21112282574176788,0.2843596935272217,-0.9351826906204224,95,2,
669589942.671911,-0.9887084737420082,0.498870849609375,-0.8524169921875,0.10891733318567276,4.2474541664123535,0.7472242712974548,0.0,0.0,0.0,-0.8650562763214111,0.2086915373802185,0.09653300046920776,-0.12365219742059708,0.2901793122291565,-0.9489499926567078,95,2,
669589942.691928,-0.8762511797249317,0.3416595160961151,-0.76568603515625,0.15441951155662537,4.084434509277344,0.7461932301521301,0.0,0.0,0.0,-0.8353573083877563,0.05434393882751465,0.19127660989761353,-0.04089387133717537,0.28731557726860046,-0.9569626450538635,95,2,
669589942.71181,-0.8052062653005123,0.3386993110179901,-0.6703033447265625,-0.07619959115982056,4.02669620513916,0.8389552235603333,0.0,0.0,0.0,-0.8465367555618286,0.05110463500022888,0.2865566611289978,0.0413304902613163,0.28759467601776123,-0.9568600058555603,95,2,
669589942.732177,-0.6411590278148651,0.423309326171875,-0.6838836669921875,0.3087771236896515,3.7684810161590576,0.8229718208312988,0.0,0.0,0.0,-0.7612886428833008,0.13926658034324646,0.26737266778945923,0.12012961506843567,0.28404274582862854,-0.9512563347816467,95,2,
669589942.751738,-0.5396118015050888,0.2595672607421875,-0.588775634765625,0.06026877090334892,3.6496188640594482,0.6965761780738831,0.0,0.0,0.0,-0.7337127327919006,-0.01683574914932251,0.35246092081069946,0.19410093128681183,0.27640300989151,-0.9412365555763245,95,2,
669589942.771641,-0.4239653944969177,0.2017822265625,-0.598419189453125,-0.5842678546905518,3.6354739665985107,0.8486980199813843,0.0,0.0,0.0,-0.6901612281799316,-0.07677268981933594,0.32437384128570557,0.2661958336830139,0.27855491638183594,-0.9227930307388306,95,2,
669589942.791567,-0.267852783203125,0.3937835395336151,-0.6656036376953125,-0.19531846046447754,3.4645183086395264,0.997252881526947,0.0,0.0,0.0,-0.603739857673645,0.11240583658218384,0.23328816890716553,0.33588707447052,0.2813777029514313,-0.898891806602478,95,2,
669589942.811456,-0.18218988180160522,0.293487548828125,-0.57525634765625,0.34567028284072876,3.2337863445281982,0.8750197887420654,0.0,0.0,0.0,-0.5825632810592651,0.02186080813407898,0.2999122738838196,0.4003733992576599,0.271626740694046,-0.8751686215400696,95,2,
669589942.831415,-0.07388302683830261,0.08860775828361511,-0.5091704726219177,-0.2768084704875946,3.150873899459839,0.764324426651001,0.0,0.0,0.0,-0.5332845449447632,-0.1743086576461792,0.33925461769104004,0.45940151810646057,0.2629164159297943,-0.8484250903129578,95,2,
669589942.851361,0.05792236328125,0.1765136420726776,-0.5376586318016052,-0.6716203689575195,3.0313172340393066,0.7779684066772461,0.0,0.0,0.0,-0.45675086975097656,-0.08791473507881165,0.2779325842857361,0.5146732330322266,0.26442837715148926,-0.8155912160873413,95,2,
669589942.871635,0.1040191650390625,0.2059936225414276,-0.54241943359375,-0.5830238461494446,2.9389424324035645,0.7710980176925659,0.0,0.0,0.0,-0.4621466398239136,-0.060385704040527344,0.23764359951019287,0.5661658048629761,0.26637932658195496,-0.7800630331039429,95,2,
669589942.891028,0.1926422119140625,0.2034606635570526,-0.4365844130516052,-0.5401841402053833,2.779073476791382,0.8135111331939697,0.0,0.0,0.0,-0.42125874757766724,-0.062124788761138916,0.30677950382232666,0.6139009594917297,0.26558545231819153,-0.7433639168739319,95,2,
669589942.91123,0.2586517333984375,0.110260009765625,-0.3420257568359375,-0.6888255476951599,2.600750207901001,0.7479928731918335,0.0,0.0,0.0,-0.3981875777244568,-0.15377360582351685,0.36426621675491333,0.6568393111228943,0.26403361558914185,-0.7062919735908508,95,2,
669589942.930969,0.336334228515625,0.076263427734375,-0.2862091064453125,-1.0349786281585693,2.4658212661743164,0.7722259163856506,0.0,0.0,0.0,-0.3591204881668091,-0.18975421786308289,0.3813067078590393,0.6954547166824341,0.2660176455974579,-0.6675158143043518,95,2,
669589942.950952,0.4451140761375427,0.1831207275390625,-0.2679442763328552,-0.7534642815589905,2.256849765777588,0.801826536655426,0.0,0.0,0.0,-0.28507673740386963,-0.08382454514503479,0.36099255084991455,0.7301908135414124,0.2669452726840973,-0.6289368271827698,95,2,
669589942.970855,0.4796599745750427,0.1750793159008026,-0.196563720703125,-0.34727156162261963,1.9599578380584717,0.7446640133857727,0.0,0.0,0.0,-0.2804443836212158,-0.08667618036270142,0.3981844186782837,0.7601043581962585,0.26175549626350403,-0.5947481393814087,95,2,
669589942.990738,0.4994964599609375,-0.013641357421875,-0.1507110595703125,-0.7361251711845398,1.8554128408432007,0.6357926726341248,0.0,0.0,0.0,-0.28587496280670166,-0.27025550603866577,0.41261905431747437,0.7853714227676392,0.25661414861679077,-0.5633301138877869,95,2,
669589943.011175,0.6441497206687927,0.032653748989105225,-0.058395326137542725,-0.9630215167999268,1.6225156784057617,0.7123620510101318,0.0,0.0,0.0,-0.16378790140151978,-0.22358465194702148,0.4722444415092468,0.8079376220703125,0.2562384009361267,-0.5306397676467896,95,2,
669589943.030865,0.6506041884422302,0.10459890961647034,-0.07194513082504272,-0.42138147354125977,1.3561795949935913,0.5996261239051819,0.0,0.0,0.0,-0.17603015899658203,-0.1478445827960968,0.43099403381347656,0.8266343474388123,0.25244349241256714,-0.5029391646385193,95,2,
669589943.05059,0.7034758925437927,0.055755615234375,-0.05427548289299011,-0.33180633187294006,1.13299560546875,0.5065062046051025,0.0,0.0,0.0,-0.1380406618118286,-0.19117072224617004,0.4262213706970215,0.8415165543556213,0.24692633748054504,-0.4804968535900116,95,2,
669589943.070402,0.7546233534812927,0.0303802490234375,0.007904082536697388,-0.17323511838912964,0.8615589737892151,0.42685726284980774,0.0,0.0,0.0,-0.09842145442962646,-0.21096158027648926,0.4705796241760254,0.8530448079109192,0.24134182929992676,-0.462675541639328,95,2,
669589943.090449,0.7430267333984375,-0.015792876482009888,-0.02655029296875,-0.04183342680335045,0.6826968193054199,0.336465060710907,0.0,0.0,0.0,-0.11860692501068115,-0.2515345513820648,0.4229085445404053,0.8616336584091187,0.23574167490005493,-0.4494588375091553,95,2,
669589943.110331,0.8404082655906677,0.06686398386955261,-0.037429749965667725,0.22298972308635712,0.474671334028244,0.31510502099990845,0.0,0.0,0.0,-0.028028428554534912,-0.16255520284175873,0.4020977318286896,0.8684366941452026,0.22941918671131134,-0.4395274817943573,95,2,
669589943.130323,0.78973388671875,0.035232529044151306,-0.0035247802734375,0.37979328632354736,0.31503283977508545,0.2291606068611145,0.0,0.0,0.0,-0.08332103490829468,-0.18670916557312012,0.43066078424453735,0.8730549216270447,0.22194169461727142,-0.43418556451797485,95,2,
669589943.15074,0.8410033583641052,-0.04327397048473358,0.04830935597419739,0.2637738287448883,0.06793447583913803,0.0904657393693924,0.0,0.0,0.0,-0.03446429967880249,-0.25960350036621094,0.48046424984931946,0.8754676580429077,0.21632952988147736,-0.43215489387512207,95,2,
669589943.170044,0.802032470703125,-0.0648193359375,-0.008209198713302612,0.17123742401599884,-0.08573564141988754,-0.05472468584775925,0.0,0.0,0.0,-0.07337117195129395,-0.27907148003578186,0.42510879039764404,0.875403642654419,0.21425214409828186,-0.43331798911094666,95,2,
669589943.190001,0.8119964003562927,-0.03994758427143097,-0.013244569301605225,0.15014752745628357,-0.2721288800239563,-0.1970866322517395,0.0,0.0,0.0,-0.061209917068481445,-0.2549514174461365,0.4241155982017517,0.8732063174247742,0.2150038331747055,-0.43736016750335693,95,2,
669589943.210037,0.7913970947265625,0.00213623046875,0.010040313005447388,0.20499293506145477,-0.448451966047287,-0.24330545961856842,0.0,0.0,0.0,-0.07780659198760986,-0.21543070673942566,0.4540556073188782,0.8692036867141724,0.21756693720817566,-0.4440152943134308,95,2,
669589943.229781,0.7877349257469177,-0.02917484939098358,0.023117095232009888,0.5357449650764465,-0.6703934669494629,-0.34089386463165283,0.0,0.0,0.0,-0.0751185417175293,-0.24839836359024048,0.47855621576309204,0.862853467464447,0.2192235141992569,-0.45543912053108215,95,2,
669589943.249772,0.7922057509422302,-0.048065200448036194,0.05584716796875,0.5723046660423279,-0.9190264344215393,-0.4752931594848633,0.0,0.0,0.0,-0.06153726577758789,-0.26879820227622986,0.5274400115013123,0.8537430167198181,0.22073300182819366,-0.47159284353256226,95,2,
