Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669690128.73459,-0.8651885986328125,0.4399871528148651,-0.2853851616382599,-0.03270892798900604,1.0959842205047607,0.3032738268375397,0.0,0.0,0.0,-0.04863119125366211,0.04929405450820923,0.13957709074020386,-0.8165574073791504,0.3906930983066559,-0.42496225237846375,77,5,
669690128.754541,-0.850494384765625,0.3986663520336151,-0.2887726128101349,-0.14478446543216705,1.0674233436584473,0.27598118782043457,0.0,0.0,0.0,-0.04557383060455322,0.0024434030055999756,0.1529402732849121,-0.8049205541610718,0.39622294902801514,-0.441712886095047,77,5,
669690128.77426,-0.848678469657898,0.3263396918773651,-0.2924651801586151,-0.2862694263458252,1.037841796875,0.2415471076965332,0.0,0.0,0.0,-0.05524885654449463,-0.07612651586532593,0.16414210200309753,-0.7934296131134033,0.40246620774269104,-0.45660728216171265,77,5,
669690128.794206,-0.8526305556297302,0.3674926459789276,-0.2903594374656677,-0.28696364164352417,0.984660267829895,0.22549331188201904,0.0,0.0,0.0,-0.07048696279525757,-0.04144549369812012,0.17976924777030945,-0.7821435928344727,0.40893813967704773,-0.4701286852359772,77,5,
669690128.814462,-0.8447417616844177,0.3607330024242401,-0.2800292372703552,-0.1788293719291687,0.8966424465179443,0.1697578728199005,0.0,0.0,0.0,-0.07319062948226929,-0.05350309610366821,0.20279285311698914,-0.7715511322021484,0.4142360985279083,-0.48282209038734436,77,5,
669690128.834047,-0.813323974609375,0.3551635444164276,-0.2833861708641052,-0.06810213625431061,0.7902477979660034,0.1464468538761139,0.0,0.0,0.0,-0.05127561092376709,-0.06274622678756714,0.21121835708618164,-0.7620483636856079,0.41790977120399475,-0.49460452795028687,77,5,
669690128.853999,-0.787078857421875,0.3697051703929901,-0.2856597900390625,0.05431066080927849,0.6540855765342712,0.15059441328048706,0.0,0.0,0.0,-0.03344017267227173,-0.050543785095214844,0.2197306752204895,-0.7536386847496033,0.42024895548820496,-0.505390465259552,77,5,
669690128.873884,-0.7840728163719177,0.3610839247703552,-0.3246917724609375,0.010388943366706371,0.5859009027481079,0.16920927166938782,0.0,0.0,0.0,-0.038052260875701904,-0.06121724843978882,0.19020134210586548,-0.7460205554962158,0.42230117321014404,-0.514893114566803,77,5,
669690128.893848,-0.7747802734375,0.3372039198875427,-0.3479613661766052,-0.06499895453453064,0.5306830406188965,0.1378624141216278,0.0,0.0,0.0,-0.035743892192840576,-0.08768519759178162,0.1748143434524536,-0.7390363812446594,0.42488911747932434,-0.5227757096290588,77,5,
669690128.913715,-0.7603301405906677,0.3506622016429901,-0.3805084824562073,-0.13897238671779633,0.49516111612319946,0.1021004244685173,0.0,0.0,0.0,-0.02766716480255127,-0.07717782258987427,0.14879095554351807,-0.7326629757881165,0.4278400242328644,-0.5292994379997253,77,5,
669690128.933652,-0.7315368056297302,0.3737639784812927,-0.3946837782859802,-0.06697981059551239,0.4280877113342285,0.08830157667398453,0.0,0.0,0.0,-0.004496455192565918,-0.05666518211364746,0.14023953676223755,-0.7270403504371643,0.4304291605949402,-0.5349233150482178,77,5,
669690128.953708,-0.7261046767234802,0.3941039443016052,-0.4063720107078552,0.0860263854265213,0.35884103178977966,0.08436079323291779,0.0,0.0,0.0,-0.003964722156524658,-0.037479013204574585,0.13422948122024536,-0.7221399545669556,0.4315829575061798,-0.5406014919281006,77,5,
669690128.973853,-0.7123259902000427,0.4099120795726776,-0.4044341444969177,0.18797259032726288,0.2598389983177185,0.10554469376802444,0.0,0.0,0.0,0.005787491798400879,-0.021488606929779053,0.14164859056472778,-0.7181134819984436,0.43140068650245667,-0.5460827350616455,77,5,
669690128.993215,-0.72308349609375,0.4016112983226776,-0.4250640869140625,0.11069750040769577,0.2287842333316803,0.10624787956476212,0.0,0.0,0.0,-0.008459687232971191,-0.029534488916397095,0.12577730417251587,-0.7146238088607788,0.4311457872390747,-0.5508413910865784,77,5,
669690129.013668,-0.7300414443016052,0.3648986518383026,-0.4548491835594177,-0.07517868280410767,0.2509520947933197,0.07154597342014313,0.0,0.0,0.0,-0.018806159496307373,-0.06730598211288452,0.0995364785194397,-0.7112352848052979,0.43220463395118713,-0.5543856620788574,77,5,
669690129.033856,-0.7245330810546875,0.3740845024585724,-0.4269257187843323,-0.1785191148519516,0.23662902414798737,0.04812027886509895,0.0,0.0,0.0,-0.0165289044380188,-0.060505688190460205,0.1297263503074646,-0.7080041766166687,0.4345901906490326,-0.5566520690917969,77,5,
669690129.052982,-0.7161865234375,0.3869781196117401,-0.4085234999656677,-0.11709291487932205,0.17656804621219635,0.027569839730858803,0.0,0.0,0.0,-0.010783612728118896,-0.049923449754714966,0.1496196985244751,-0.7054029107093811,0.4369015693664551,-0.5581431984901428,77,5,
669690129.072989,-0.7283019423484802,0.4009703993797302,-0.42172229290008545,0.0500623881816864,0.11470342427492142,0.011431829072535038,0.0,0.0,0.0,-0.024664223194122314,-0.03655990958213806,0.13815361261367798,-0.7036377191543579,0.4375303089618683,-0.5598759055137634,77,5,
669690129.092917,-0.7065887451171875,0.4182586669921875,-0.4376373291015625,0.07705046236515045,0.044582583010196686,-0.0027997842989861965,0.0,0.0,0.0,-0.003795027732849121,-0.01836150884628296,0.12400656938552856,-0.7027937173843384,0.43662017583847046,-0.5616438984870911,77,5,
669690129.112705,-0.688690185546875,0.3886718451976776,-0.438079833984375,0.05812603980302811,-0.004558596760034561,-0.028938710689544678,0.0,0.0,0.0,0.01415705680847168,-0.04692971706390381,0.12428760528564453,-0.7028472423553467,0.4356015622615814,-0.5623674392700195,77,5,
669690129.132602,-0.7138214111328125,0.39385977387428284,-0.447906494140625,0.05015493184328079,-0.036467261612415314,-0.039162054657936096,0.0,0.0,0.0,-0.010264992713928223,-0.04068946838378906,0.11438816785812378,-0.7035564184188843,0.4345492422580719,-0.5622946619987488,77,5,
669690129.152667,-0.7046660780906677,0.4050445556640625,-0.439178466796875,0.10792502015829086,-0.09378275275230408,-0.04759282246232033,0.0,0.0,0.0,0.0002053976058959961,-0.028026461601257324,0.12260949611663818,-0.7048714756965637,0.4330710172653198,-0.5617879629135132,77,5,
669690129.172945,-0.7030487060546875,0.4026946425437927,-0.4414824843406677,0.1364797055721283,-0.1360100954771042,-0.041797783225774765,0.0,0.0,0.0,0.0036332011222839355,-0.028376728296279907,0.11956840753555298,-0.7066819071769714,0.43107137084007263,-0.5610508918762207,77,5,
669690129.192497,-0.7086944580078125,0.398681640625,-0.4437255859375,0.10773593187332153,-0.18422719836235046,-0.04701230674982071,0.0,0.0,0.0,0.0002720952033996582,-0.030472218990325928,0.11591136455535889,-0.7089665532112122,0.4291538596153259,-0.5596369504928589,77,5,
669690129.212495,-0.72698974609375,0.3859710395336151,-0.4532470703125,0.04432700201869011,-0.20833447575569153,-0.06706798821687698,0.0,0.0,0.0,-0.015225887298583984,-0.04144942760467529,0.10416114330291748,-0.711763858795166,0.4274204671382904,-0.5574082136154175,77,5,
669690129.232495,-0.7196502685546875,0.382720947265625,-0.4351043105125427,-0.006849830970168114,-0.2718718945980072,-0.08177385479211807,0.0,0.0,0.0,-0.004429757595062256,-0.04349491000175476,0.11879074573516846,-0.7152205109596252,0.42621585726737976,-0.5538950562477112,77,5,
669690129.252447,-0.7255858778953552,0.38433837890625,-0.4131927490234375,0.02570158615708351,-0.3285593092441559,-0.0865984857082367,0.0,0.0,0.0,-0.0062558650970458984,-0.04080691933631897,0.13618487119674683,-0.7193300127983093,0.42514529824256897,-0.5493776202201843,77,5,
669690129.272305,-0.7264251112937927,0.3878326117992401,-0.4216156005859375,0.07816719263792038,-0.3922129273414612,-0.08783158659934998,0.0,0.0,0.0,-0.0023356080055236816,-0.03547206521034241,0.12290942668914795,-0.724089503288269,0.4233046770095825,-0.5445250272750854,77,5,
669690129.292288,-0.7283782362937927,0.379730224609375,-0.4042357802391052,0.053199056535959244,-0.4118671119213104,-0.13646145164966583,0.0,0.0,0.0,0.0010919570922851562,-0.041084498167037964,0.13501203060150146,-0.7294701933860779,0.42081472277641296,-0.5392478108406067,77,5,
669690129.312513,-0.726715087890625,0.3372649848461151,-0.3830108642578125,-0.10344813764095306,-0.4454866051673889,-0.21436592936515808,0.0,0.0,0.0,0.008723616600036621,-0.08149793744087219,0.14968746900558472,-0.7354387044906616,0.4187629222869873,-0.5326983332633972,77,5,
669690129.332068,-0.7543487548828125,0.3356323838233948,-0.3189849853515625,-0.12973201274871826,-0.5001031756401062,-0.2465670108795166,0.0,0.0,0.0,-0.012153089046478271,-0.08138036727905273,0.20565396547317505,-0.7421956658363342,0.4170127511024475,-0.5246389508247375,77,5,
669690129.352074,-0.778045654296875,0.3798827826976776,-0.3621368408203125,0.32276809215545654,-0.5616662502288818,-0.30647701025009155,0.0,0.0,0.0,-0.0278894305229187,-0.031953275203704834,0.15521860122680664,-0.7501562237739563,0.41183605790138245,-0.5173554420471191,77,5,
669690129.371943,-0.8003692030906677,0.4258727431297302,-0.4234313368797302,0.5307226181030273,-0.6957790851593018,-0.27355772256851196,0.0,0.0,0.0,-0.04149574041366577,0.02319672703742981,0.08839184045791626,-0.758873462677002,0.4026760160923004,-0.5118231773376465,77,5,
669690129.391938,-0.7539672255516052,0.3699187934398651,-0.4001464247703552,0.43694618344306946,-0.7736002206802368,-0.24175132811069489,0.0,0.0,0.0,0.014442801475524902,-0.023987025022506714,0.10421860218048096,-0.7684100270271301,0.3939058184623718,-0.5043650269508362,77,5,
669690129.411722,-0.78399658203125,0.3302154242992401,-0.4197998046875,0.34545350074768066,-0.7942628860473633,-0.2203592211008072,0.0,0.0,0.0,-0.00599062442779541,-0.05629250407218933,0.07549643516540527,-0.7780059576034546,0.38650792837142944,-0.4952962398529053,77,5,
669690129.431721,-0.7837676405906677,0.3565978705883026,-0.4581299126148224,0.2669644057750702,-0.7780745029449463,-0.20429566502571106,0.0,0.0,0.0,0.0036310553550720215,-0.023528188467025757,0.02716118097305298,-0.7873986959457397,0.38012605905532837,-0.48529109358787537,77,5,
669690129.452054,-0.8037413954734802,0.375823974609375,-0.4584502875804901,0.12461291998624802,-0.7592061161994934,-0.19173306226730347,0.0,0.0,0.0,-0.007509410381317139,0.0006780922412872314,0.01618647575378418,-0.7962319850921631,0.37514588236808777,-0.4746367633342743,77,5,
669690129.471506,-0.8168487548828125,0.3506774604320526,-0.4230652153491974,-0.08221575617790222,-0.716532289981842,-0.18489213287830353,0.0,0.0,0.0,-0.012322485446929932,-0.021188855171203613,0.040025532245635986,-0.8045262694358826,0.3718663156032562,-0.4630907475948334,77,5,
669690129.491589,-0.8347472548484802,0.3585357367992401,-0.3909759223461151,-0.1891859471797943,-0.7172916531562805,-0.17211098968982697,0.0,0.0,0.0,-0.022349417209625244,-0.011820077896118164,0.05940857529640198,-0.812397837638855,0.3703558146953583,-0.4503844976425171,77,5,
669690129.511312,-0.8716734647750854,0.3846435248851776,-0.4120482802391052,-0.18263456225395203,-0.6935873627662659,-0.18024775385856628,0.0,0.0,0.0,-0.05179750919342041,0.01538163423538208,0.02550041675567627,-0.819875955581665,0.36926189064979553,-0.4375486969947815,77,5,
669690129.53179,-0.8428955078125,0.3913726806640625,-0.4010467231273651,-0.14102646708488464,-0.7385245561599731,-0.18005222082138062,0.0,0.0,0.0,-0.01551520824432373,0.023763418197631836,0.02357703447341919,-0.8273802995681763,0.36760926246643066,-0.4246237576007843,77,5,
669690129.551296,-0.830185055732727,0.424560546875,-0.3592071831226349,-0.07461875677108765,-0.7937823534011841,-0.16673125326633453,0.0,0.0,0.0,0.004867434501647949,0.058964699506759644,0.05192190408706665,-0.835052490234375,0.36559584736824036,-0.41112908720970154,77,5,
669690129.571108,-0.8660888075828552,0.4249572455883026,-0.3350067138671875,-0.011454769410192966,-0.894575834274292,-0.1286747306585312,0.0,0.0,0.0,-0.023192763328552246,0.06154558062553406,0.061803221702575684,-0.842896044254303,0.36341166496276855,-0.3968099355697632,77,5,
669690129.591215,-0.9230653047561646,0.435272216796875,-0.3737030327320099,-0.008723431266844273,-0.9291359782218933,-0.05973060429096222,0.0,0.0,0.0,-0.0723770260810852,0.0733991265296936,0.007580935955047607,-0.8506882786750793,0.3618730902671814,-0.3812839686870575,77,5,
669690129.611076,-0.9282225966453552,0.416961669921875,-0.3803863525390625,-0.04591427743434906,-0.9853095412254333,-0.03807063773274422,0.0,0.0,0.0,-0.0700640082359314,0.05575364828109741,-0.015567779541015625,-0.8581585884094238,0.3612080216407776,-0.3648185729980469,77,5,
669690129.631101,-0.8889312148094177,0.3715667128562927,-0.3821716010570526,-0.10323122888803482,-0.975695788860321,-0.04669097065925598,0.0,0.0,0.0,-0.0235368013381958,0.010403841733932495,-0.034819096326828,-0.8653944134712219,0.36116287112236023,-0.3473525047302246,77,5,
669690129.650917,-0.8773955702781677,0.3834380507469177,-0.3478851318359375,-0.16929933428764343,-0.9476796984672546,-0.0525546632707119,0.0,0.0,0.0,-0.005119025707244873,0.022337138652801514,-0.018128126859664917,-0.8722765445709229,0.3611009120941162,-0.3297570049762726,77,5,
669690129.670772,-0.8774718642234802,0.3969573676586151,-0.2734374403953552,-0.35570067167282104,-0.9777269959449768,-0.01686079613864422,0.0,0.0,0.0,0.0011969208717346191,0.03485676646232605,0.037728458642959595,-0.8786687850952148,0.36210060119628906,-0.3111658990383148,77,5,
669690129.690657,-0.9136657118797302,0.3950499892234802,-0.2870330214500427,-0.38921496272087097,-0.9525337219238281,0.026241719722747803,0.0,0.0,0.0,-0.029109299182891846,0.030775755643844604,0.004281431436538696,-0.8845564126968384,0.3642742335796356,-0.2913144528865814,77,5,
669690129.710637,-0.9514312744140625,0.42041015625,-0.3074645698070526,-0.441140741109848,-0.954279363155365,0.06217820569872856,0.0,0.0,0.0,-0.061945974826812744,0.05286067724227905,-0.035944223403930664,-0.8894852995872498,0.36754947900772095,-0.27152034640312195,77,5,
669690129.730523,-0.902130126953125,0.3748321533203125,-0.3065338134765625,-0.46828335523605347,-0.9480558633804321,0.048167843371629715,0.0,0.0,0.0,-0.008076310157775879,0.003832876682281494,-0.05548137426376343,-0.8940538167953491,0.370999276638031,-0.2510524392127991,77,5,
669690129.750497,-0.8974762558937073,0.4147644340991974,-0.2866363525390625,-0.36451229453086853,-0.9297652840614319,0.02190556190907955,0.0,0.0,0.0,0.0008336305618286133,0.041183918714523315,-0.05538514256477356,-0.8983098864555359,0.3735805153846741,-0.23125120997428894,77,5,
669690129.770364,-0.888565182685852,0.4448547959327698,-0.2362213283777237,-0.29309162497520447,-0.9956011176109314,0.03980424255132675,0.0,0.0,0.0,0.013751506805419922,0.069308340549469,-0.024585694074630737,-0.902316689491272,0.3755464553833008,-0.21163563430309296,77,5,
669690129.790317,-0.9360198378562927,0.4312743544578552,-0.2282257229089737,-0.31979355216026306,-1.020474910736084,0.06621401011943817,0.0,0.0,0.0,-0.030122339725494385,0.05332094430923462,-0.03717367351055145,-0.9058974981307983,0.3779534101486206,-0.19105204939842224,77,5,
669690129.810543,-0.9516448974609375,0.39666748046875,-0.2799682468175888,-0.30504027009010315,-1.0660853385925293,0.09677889943122864,0.0,0.0,0.0,-0.0426325798034668,0.015987902879714966,-0.11032229661941528,-0.9090123176574707,0.38067957758903503,-0.16964595019817352,77,5,
669690129.830153,-0.9560700058937073,0.3967285454273224,-0.3206787258386612,-0.08465048670768738,-1.0072438716888428,0.023199006915092468,0.0,0.0,0.0,-0.044192373752593994,0.014362990856170654,-0.1714278608560562,-0.9118776321411133,0.38236555457115173,-0.14925086498260498,77,5,
669690129.850129,-0.9375151991844177,0.385345458984375,-0.3044433891773224,0.11322397738695145,-0.9408291578292847,-0.04887747764587402,0.0,0.0,0.0,-0.022776544094085693,0.0033672749996185303,-0.17274010181427002,-0.914738655090332,0.38197818398475647,-0.13170328736305237,77,5,
669690129.869984,-0.9193877577781677,0.4029693305492401,-0.2583770975470543,0.19841530919075012,-0.8322396278381348,-0.08231383562088013,0.0,0.0,0.0,-0.0019292831420898438,0.02266058325767517,-0.14160728454589844,-0.9174584746360779,0.38030874729156494,-0.11676981300115585,77,5,
669690129.889869,-0.9167020916938782,0.36233511567115784,-0.2078399583697319,0.014091536402702332,-0.7266868352890015,-0.09886240214109421,0.0,0.0,0.0,0.0031895041465759277,-0.015967965126037598,-0.10446737706661224,-0.9198915958404541,0.37830308079719543,-0.10337258130311966,77,5,
669690129.909936,-0.9169921278953552,0.329315185546875,-0.1702880561351776,-0.26182472705841064,-0.5717122554779053,-0.0981546938419342,0.0,0.0,0.0,0.004901587963104248,-0.047362178564071655,-0.07959067821502686,-0.9218937158584595,0.37667736411094666,-0.09069737792015076,77,5,
669690129.929814,-0.931839108467102,0.3815765976905823,-0.1241149753332138,-0.38938868045806885,-0.43615487217903137,-0.05817585065960884,0.0,0.0,0.0,-0.00854480266571045,0.005588322877883911,-0.04562527686357498,-0.9232943058013916,0.37598827481269836,-0.07848969846963882,77,5,
669690129.950194,-1.0105133056640625,0.404541015625,-0.20222469419240952,-0.352631539106369,-0.2226780354976654,-0.07494667917490005,0.0,0.0,0.0,-0.08621197938919067,0.02934849262237549,-0.13224095106124878,-0.9243013262748718,0.3751925230026245,-0.06998374313116074,77,5,
669690129.969554,-0.929962158203125,0.386077880859375,-0.1396637186408043,-0.1991879791021347,-0.21811774373054504,-0.07001227140426636,0.0,0.0,0.0,-0.004834353923797607,0.01183512806892395,-0.07578152418136597,-0.9251278042793274,0.37424275279045105,-0.06388219445943832,77,5,
