Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590849.978101,-0.1437530517578125,-0.1457061544060707,-0.3753508925437927,1.57822847366333,-3.6205978393554688,-2.7951056957244873,0.0,0.0,0.0,-0.8874116539955139,-0.25582683086395264,0.28407710790634155,0.7436586022377014,0.11012067645788193,-0.6594280004501343,95,6,
669590849.997833,-0.3025360703468323,-0.14105224609375,-0.39881885051727295,1.351062536239624,-3.8222603797912598,-2.76914644241333,0.0,0.0,0.0,-0.9886897206306458,-0.2705320715904236,0.317021906375885,0.6861536502838135,0.12947982549667358,-0.715840756893158,95,6,
669590850.017745,-0.4042358994483948,-0.1051635593175888,-0.44175708293914795,1.1746121644973755,-4.0724639892578125,-2.749112129211426,0.0,0.0,0.0,-1.0242140293121338,-0.2522932291030884,0.3289438486099243,0.619978129863739,0.14712966978549957,-0.7707009315490723,95,6,
669590850.037636,-0.5142821669578552,0.04719546437263489,-0.5317076444625854,1.1075208187103271,-4.199695587158203,-2.6549484729766846,0.0,0.0,0.0,-1.0603203773498535,-0.113409623503685,0.29051387310028076,0.5460382103919983,0.16060508787631989,-0.8222215175628662,95,6,
669590850.05746,-0.5917663276195526,0.2503052204847336,-0.4438628554344177,1.050727367401123,-4.565144062042236,-2.5065295696258545,0.0,0.0,0.0,-1.0558339357376099,0.0818563848733902,0.42577284574508667,0.46406760811805725,0.16844883561134338,-0.8696357011795044,95,6,
669590850.077397,-0.717147707939148,0.3264923691749573,-0.4008025527000427,0.7768416404724121,-5.037256717681885,-2.3292737007141113,0.0,0.0,0.0,-1.0874238014221191,0.1545807123184204,0.5120730996131897,0.3702760934829712,0.17191165685653687,-0.9128756523132324,95,6,
669590850.097331,-0.9849852323532104,0.2915039509534836,-0.4750060439109802,0.6394168138504028,-5.0910444259643555,-2.132874011993408,0.0,0.0,0.0,-1.2528750896453857,0.11792431771755219,0.4726780652999878,0.2678898572921753,0.1735796332359314,-0.947684109210968,95,6,
669590850.117657,-1.1720579415559769,0.3101654648780823,-0.678436279296875,0.48600342869758606,-5.053536415100098,-2.037276268005371,0.0,0.0,0.0,-1.336470127105713,0.138551726937294,0.29291194677352905,0.16441218554973602,0.17161373794078827,-0.971348226070404,95,6,
669590850.13713,-1.1403349824249744,0.5987549424171448,-0.558441162109375,0.6395590305328369,-5.502812385559082,-1.9688169956207275,0.0,0.0,0.0,-1.1954691410064697,0.4326851963996887,0.42613035440444946,0.055134158581495285,0.16606974601745605,-0.9845715165138245,95,6,
669590850.157007,-1.2439116425812244,0.712249830365181,-0.690582275390625,1.182067632675171,-5.598365306854248,-1.7487086057662964,0.0,0.0,0.0,-1.1828112602233887,0.5639381408691406,0.2964690923690796,-0.06110038235783577,0.14831168949604034,-0.9870513677597046,95,6,
669590850.17693,-1.4845426678657532,0.6918641179800034,-0.7350616455078125,1.4307498931884766,-5.47428560256958,-1.3829593658447266,0.0,0.0,0.0,-1.3112794160842896,0.5741934776306152,0.242759108543396,-0.17326325178146362,0.11767064034938812,-0.9778207540512085,95,6,
669590850.196819,-1.5518644452095032,0.6112671941518784,-0.4122467637062073,0.9096719622612,-5.615333080291748,-1.0420031547546387,0.0,0.0,0.0,-1.2696340084075928,0.5216375589370728,0.5429037809371948,-0.2822304368019104,0.0896296352148056,-0.9551505446434021,95,6,
669590850.21681,-1.633575290441513,0.5400086417794228,-0.5912476181983948,1.0626722574234009,-5.703505992889404,-0.9432435631752014,0.0,0.0,0.0,-1.2434813976287842,0.4741458296775818,0.32716888189315796,-0.3900938928127289,0.06586281210184097,-0.9184165000915527,95,6,
669590850.236858,-1.737594485282898,0.7193604484200478,-0.9641419053077698,1.7047630548477173,-5.876495361328125,-0.687900960445404,0.0,0.0,0.0,-1.2438509464263916,0.6858090162277222,-0.09518182277679443,-0.49374353885650635,0.03355143219232559,-0.8689600825309753,95,6,
669590850.256964,-1.8506315350532532,0.8229218923370354,-0.7478638887405396,1.4940840005874634,-6.052650451660156,-0.1299421638250351,0.0,0.0,0.0,-1.2565268278121948,0.8220468759536743,0.05652338266372681,-0.5941047072410583,0.0008750163833610713,-0.8043872714042664,95,6,
669590850.276662,-2.177093267440796,0.5505982618778944,-0.6638794541358948,1.1210695505142212,-5.104147434234619,0.26007288694381714,0.0,0.0,0.0,-1.4963651895523071,0.5674225091934204,0.06846344470977783,-0.6807280778884888,-0.01682424731552601,-0.7323428988456726,95,6,
669590850.296599,-2.219344913959503,0.31507883965969086,-1.0697022676467896,0.9234623312950134,-4.831262588500977,0.7102457880973816,0.0,0.0,0.0,-1.4707119464874268,0.3394443392753601,-0.40716552734375,-0.7486329674720764,-0.02436549961566925,-0.6625367403030396,95,6,
669590850.316428,-1.8645322918891907,0.3837586510926485,-1.0213319659233093,0.48403337597846985,-5.540314674377441,1.0723172426223755,0.0,0.0,0.0,-1.0508544445037842,0.40358543395996094,-0.44035422801971436,-0.8136778473854065,-0.01982678286731243,-0.580977737903595,95,6,
669590850.336283,-2.1784666180610657,0.32182319345884025,-1.2366029620170593,0.25043177604675293,-4.796146869659424,1.3856090307235718,0.0,0.0,0.0,-1.3084230422973633,0.32481515407562256,-0.7436373829841614,-0.8700435757637024,-0.0029919606167823076,-0.49296557903289795,95,6,
669590850.356183,-2.4084012508392334,0.07672128826379776,-1.346832513809204,0.21590031683444977,-4.022644519805908,1.4257811307907104,0.0,0.0,0.0,-1.4989269971847534,0.05622214078903198,-0.9315781593322754,-0.90947425365448,0.020499147474765778,-0.4152543544769287,95,6,
669590850.376127,-2.095061957836151,-0.12295522913336754,-1.141815423965454,-0.03824768215417862,-3.8967652320861816,1.3086796998977661,0.0,0.0,0.0,-1.1567285060882568,-0.16807246208190918,-0.7990407943725586,-0.9383334517478943,0.04511723294854164,-0.3427746295928955,95,6,
669590850.39646,-1.929611086845398,0.04479989409446716,-1.392425775527954,0.5077463388442993,-3.444636344909668,1.1419150829315186,0.0,0.0,0.0,-0.9699036478996277,-0.022199563682079315,-1.119529128074646,-0.9597074389457703,0.06699945777654648,-0.2728966474533081,95,6,
669590850.415959,-1.8927457928657532,0.07495124638080597,-1.669922113418579,1.1605392694473267,-2.610201835632324,1.0217649936676025,0.0,0.0,0.0,-0.9199835062026978,-0.008837789297103882,-1.4537907838821411,-0.9727622866630554,0.08378903567790985,-0.216131329536438,95,6,
669590850.436004,-1.7214048504829407,-0.34394828975200653,-1.774078607559204,0.6731520891189575,-2.024113893508911,0.800523042678833,0.0,0.0,0.0,-0.7413027882575989,-0.4419540464878082,-1.6014671325683594,-0.9801020622253418,0.0980057567358017,-0.17261147499084473,95,6,
669590850.455912,-1.5321043133735657,-0.7086333557963371,-1.665787011384964,-0.3738720715045929,-1.5462287664413452,0.448049396276474,0.0,0.0,0.0,-0.5479076504707336,-0.8186696767807007,-1.5270472764968872,-0.984196662902832,0.11003632098436356,-0.13873973488807678,95,6,
669590850.475945,-1.3722532391548157,-0.8666381016373634,-1.8447573781013489,-1.1752938032150269,-1.0331686735153198,-0.015440559014678001,0.0,0.0,0.0,-0.3853030800819397,-0.9828781485557556,-1.7333240509033203,-0.986950159072876,0.11624004691839218,-0.11143332719802856,95,6,
669590850.495804,-1.339690923690796,-0.8932799249887466,-2.2226565554738045,-1.278388261795044,-0.35933950543403625,-0.5367937088012695,0.0,0.0,0.0,-0.35052013397216797,-1.0067923069000244,-2.12962007522583,-0.9891707897186279,0.11351238191127777,-0.0930364802479744,95,6,
669590850.515733,-1.5636747479438782,-0.7883910462260246,-2.1342164874076843,-1.0712530612945557,1.0375367403030396,-0.9812378287315369,0.0,0.0,0.0,-0.5734565258026123,-0.8886885046958923,-2.0372209548950195,-0.9902182221412659,0.1002974584698677,-0.0969955325126648,95,6,
669590850.53617,-1.543319582939148,-0.6679229140281677,-1.8316500633955002,-0.8668271899223328,2.2252721786499023,-1.4511746168136597,0.0,0.0,0.0,-0.5547206401824951,-0.7465927600860596,-1.7032639980316162,-0.9885989427566528,0.07866984605789185,-0.12838606536388397,95,6,
669590850.555282,-1.4698637127876282,-0.5552367344498634,-1.599868968129158,-1.1387873888015747,2.7866318225860596,-1.7477749586105347,0.0,0.0,0.0,-0.486980676651001,-0.6048026084899902,-1.4224319458007812,-0.9828830361366272,0.0495658740401268,-0.17743702232837677,95,6,
669590850.575271,-1.4869993329048157,-0.45892326161265373,-1.4710389524698257,-1.6195359230041504,2.898115634918213,-1.773309588432312,0.0,0.0,0.0,-0.5146540999412537,-0.4788956344127655,-1.238346815109253,-0.972345232963562,0.01997237280011177,-0.23269213736057281,95,6,
669590850.595206,-1.6665801405906677,-0.33168018294963986,-1.4554292857646942,-2.2515065670013428,3.186279535293579,-1.5394214391708374,0.0,0.0,0.0,-0.7096672058105469,-0.3299354016780853,-1.1650595664978027,-0.9569129347801208,-0.0017447812715545297,-0.2903697192668915,95,6,
669590850.61512,-1.9114683270454407,-0.19877613242715597,-1.4004213213920593,-2.3334789276123047,3.6404736042022705,-1.3281465768814087,0.0,0.0,0.0,-0.9768619537353516,-0.18456825613975525,-1.045021653175354,-0.9346063733100891,-0.014207876287400723,-0.3553996682167053,95,6,
669590850.635111,-1.9620665311813354,0.0457154493778944,-1.4016420245170593,-1.8912638425827026,3.9630215167999268,-0.9842758178710938,0.0,0.0,0.0,-1.0576016902923584,0.06446239352226257,-0.975506067276001,-0.904464840888977,-0.01874694414436817,-0.42613595724105835,95,6,
669590850.654867,-1.9958800077438354,0.2681733574718237,-1.361999660730362,-1.1586384773254395,4.335192680358887,-0.5986736416816711,0.0,0.0,0.0,-1.1298750638961792,0.28645482659339905,-0.8622985482215881,-0.8660049438476562,-0.018281469121575356,-0.4997011125087738,95,6,
669590850.675177,-2.0579679012298584,0.27531446516513824,-1.342300534248352,-0.7858288288116455,4.629354953765869,-0.35056257247924805,0.0,0.0,0.0,-1.240358829498291,0.29153966903686523,-0.7667555809020996,-0.8176090717315674,-0.01622520387172699,-0.5755449533462524,95,6,
669590850.694946,-2.066253423690796,0.24891674611717463,-1.251968502998352,-0.6060467958450317,4.7581071853637695,-0.22391249239444733,0.0,0.0,0.0,-1.3060346841812134,0.2612888813018799,-0.6024191975593567,-0.7602187395095825,-0.012372135184705257,-0.6495493054389954,95,6,
669590850.714848,-2.134170353412628,0.3182069156318903,-1.1058045625686646,-0.333682656288147,5.027573108673096,-0.2028888463973999,0.0,0.0,0.0,-1.440507173538208,0.32749056816101074,-0.3855648636817932,-0.6936631798744202,-0.009283652529120445,-0.7202396988868713,95,6,
669590850.734776,-2.1875913739204407,0.35157791152596474,-1.0129852890968323,-0.36574479937553406,5.411190032958984,-0.09034446626901627,0.0,0.0,0.0,-1.5727990865707397,0.3579728305339813,-0.22432219982147217,-0.6147922873497009,-0.006394919008016586,-0.7886630892753601,95,6,
669590850.754471,-2.0748594999313354,0.3614045470021665,-0.9686890244483948,-0.7344528436660767,5.4515557289123535,0.1608346551656723,0.0,0.0,0.0,-1.5490262508392334,0.3590543866157532,-0.11810463666915894,-0.525833249092102,0.002350160386413336,-0.8505843877792358,95,6,
669590850.774529,-1.9696959555149078,0.2360688354820013,-0.9144592881202698,-1.2181340456008911,5.389457702636719,0.5249118208885193,0.0,0.0,0.0,-1.5386855602264404,0.21300718188285828,-0.012407064437866211,-0.4310103952884674,0.023061653599143028,-0.9020522236824036,95,6,
669590850.794541,-1.893600344657898,0.28971873596310616,-0.8728485107421875,-1.1118106842041016,5.367788314819336,0.9036148190498352,0.0,0.0,0.0,-1.5619176626205444,0.23907077312469482,0.06918191909790039,-0.3316826820373535,0.05064796283841133,-0.9420304298400879,95,6,
669590850.814748,-1.8052061796188354,0.49279794096946716,-0.9679718017578125,-0.7565628290176392,5.348966121673584,1.236260175704956,0.0,0.0,0.0,-1.5774292945861816,0.41870802640914917,0.002918720245361328,-0.2277768850326538,0.074089914560318,-0.9708905220031738,95,6,
669590850.834301,-1.7705840542912483,0.5309296771883965,-0.84857177734375,-0.46781423687934875,5.379030704498291,1.3806015253067017,0.0,0.0,0.0,-1.6490600109100342,0.44066426157951355,0.13990384340286255,-0.12152404338121414,0.0902654156088829,-0.9884756207466125,95,6,
669590850.854191,-1.7380980784073472,0.35522470623254776,-0.6475524306297302,-0.4977300465106964,5.457427501678467,1.505557894706726,0.0,0.0,0.0,-1.7274386882781982,0.25306493043899536,0.34715843200683594,-0.01065939012914896,0.1021597757935524,-0.9947108626365662,95,6,
669590850.874156,-1.5518187955021858,0.26559457927942276,-0.6404723525047302,-0.5524113774299622,5.293665885925293,1.5543712377548218,0.0,0.0,0.0,-1.6500914096832275,0.1549476981163025,0.34851688146591187,0.09827261418104172,0.11064688116312027,-0.9889892339706421,95,6,
669590850.894064,-1.4671020209789276,0.30163584649562836,-0.5957183837890625,-0.7681094408035278,5.36777400970459,1.6983397006988525,0.0,0.0,0.0,-1.6735204458236694,0.18375074863433838,0.3756181001663208,0.20641842484474182,0.11788509786128998,-0.9713364839553833,95,6,
669590850.913978,-1.3703917860984802,0.10197457671165466,-0.507598876953125,-1.3231732845306396,5.2947096824646,1.7526549100875854,0.0,0.0,0.0,-1.6829556226730347,-0.02674567699432373,0.4335360527038574,0.31256383657455444,0.1287202537059784,-0.9411349296569824,95,6,
669590850.933971,-1.1945953071117401,0.05554208159446716,-0.3499602675437927,-2.0460731983184814,5.191013336181641,1.8960742950439453,0.0,0.0,0.0,-1.6084338426589966,-0.09106296300888062,0.5485076308250427,0.41383853554725647,0.14660504460334778,-0.8984678983688354,95,6,
669590850.954206,-0.9689483642578125,0.02548225224018097,-0.2922210097312927,-2.4718809127807617,4.9132304191589355,2.0512120723724365,0.0,0.0,0.0,-1.4770376682281494,-0.14241650700569153,0.5525602102279663,0.5080893039703369,0.1678987592458725,-0.844781219959259,95,6,
669590850.97386,-0.725830078125,0.056915342807769775,-0.23432916402816772,-2.758075475692749,4.5969624519348145,2.2710742950439453,0.0,0.0,0.0,-1.318484902381897,-0.12976449728012085,0.5491954684257507,0.592654824256897,0.18667984008789062,-0.7835246324539185,95,6,
669590850.993752,-0.4823455810546875,0.08804325759410858,-0.18722528219223022,-2.786813497543335,4.195718288421631,2.510324001312256,0.0,0.0,0.0,-1.15024733543396,-0.10986584424972534,0.5302279591560364,0.6679017543792725,0.19790910184383392,-0.7174532413482666,95,6,
669590851.013597,-0.264129638671875,0.08007816970348358,-0.11364740133285522,-2.711402654647827,3.7482573986053467,2.782702684402466,0.0,0.0,0.0,-0.9966753125190735,-0.119086354970932,0.5372829437255859,0.7325456738471985,0.1991645246744156,-0.6509303450584412,95,6,
669590851.03355,-0.07829290628433228,0.1404114067554474,-0.12031549215316772,-1.7067452669143677,3.302067279815674,2.898975133895874,0.0,0.0,0.0,-0.8653838634490967,-0.04345746338367462,0.46847987174987793,0.7870909571647644,0.183868870139122,-0.5887953639030457,95,6,
669590851.053481,-0.027771055698394775,0.2702026665210724,-0.07446283102035522,-0.5223536491394043,2.995455265045166,2.9600272178649902,0.0,0.0,0.0,-0.859492838382721,0.12106703221797943,0.4603244662284851,0.8317217826843262,0.14913563430309296,-0.5347872972488403,95,6,
669590851.073407,-0.11015325784683228,0.10466005653142929,-0.10368341207504272,0.16092926263809204,3.1191086769104004,3.01821231842041,0.0,0.0,0.0,-0.9802128672599792,0.005304619669914246,0.3791465163230896,0.870059609413147,0.09935543686151505,-0.4828299283981323,95,6,
669590851.093804,-0.047821223735809326,-0.06439206376671791,0.16644296050071716,0.25230586528778076,2.8862807750701904,3.193094491958618,0.0,0.0,0.0,-0.9497098922729492,-0.10686221718788147,0.5963183045387268,0.9018886685371399,0.04247015342116356,-0.42987534403800964,95,6,
669590851.113217,0.1151123046875,-0.16087338142096996,0.2520447373390198,0.3748440742492676,2.7012298107147217,3.1651370525360107,0.0,0.0,0.0,-0.8099429607391357,-0.14287230372428894,0.6314504742622375,0.9250552654266357,-0.018001077696681023,-0.3794057369232178,95,6,
669590851.133408,0.17301934957504272,-0.05900569260120392,0.3731689453125,0.3626333773136139,2.331949472427368,3.4786126613616943,0.0,0.0,0.0,-0.7666211724281311,0.0230424702167511,0.7053492069244385,0.9396405220031738,-0.08204816281795502,-0.3321802616119385,95,6,
669590851.15316,0.21522510051727295,-0.2731017470359802,0.3684540390968323,-0.07649985700845718,2.2459306716918945,3.660062789916992,0.0,0.0,0.0,-0.7300987243652344,-0.12290807068347931,0.6579441428184509,0.9453238248825073,-0.15019367635250092,-0.28949010372161865,95,6,
669590851.173005,0.24043267965316772,-0.815856859087944,0.5143127739429474,-1.4136879444122314,1.9483768939971924,3.6042909622192383,0.0,0.0,0.0,-0.7029951214790344,-0.6008114218711853,0.7667000889778137,0.9434278011322021,-0.21504543721675873,-0.25238731503486633,95,6,
669590851.192815,0.3477172255516052,-1.2193145155906677,0.4902496486902237,-2.4975545406341553,1.633569598197937,3.3063390254974365,0.0,0.0,0.0,-0.5873855948448181,-0.9491100907325745,0.7195360660552979,0.9351028203964233,-0.27020442485809326,-0.22928641736507416,95,6,
669590851.21291,0.38224780559539795,-1.1542357504367828,0.4482880085706711,-2.112140655517578,1.3176536560058594,2.7510602474212646,0.0,0.0,0.0,-0.5415170192718506,-0.8384186029434204,0.664893388748169,0.9237648248672485,-0.3158171474933624,-0.21660538017749786,95,6,
669590851.23327,0.44052112102508545,-1.2530974447727203,0.3869476765394211,-1.1395248174667358,1.0635722875595093,1.928430438041687,0.0,0.0,0.0,-0.47278302907943726,-0.9014768600463867,0.5924670696258545,0.9133041501045227,-0.3516205847263336,-0.2055193930864334,95,6,
669590851.252737,0.5477597117424011,-1.672042727470398,0.44358833134174347,-0.8420138955116272,0.7240012884140015,1.0592858791351318,0.0,0.0,0.0,-0.35813844203948975,-1.2966701984405518,0.6396583318710327,0.9058981537818909,-0.3753725290298462,-0.19607000052928925,95,6,
