Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358281.599913,-1.0060882568359375,0.2035827785730362,-0.3603057861328125,-1.080622911453247,2.2882447242736816,0.06759534776210785,0.0,0.0,0.0,-0.19847828149795532,-0.023116454482078552,0.18409621715545654,-0.8076099753379822,0.22669923305511475,-0.544402003288269,82,7,
669358281.619962,-0.9268189072608948,0.2711486965417862,-0.3334044814109802,-0.9593557715415955,2.140516996383667,0.05182464048266411,0.0,0.0,0.0,-0.144203782081604,0.03195025026798248,0.24131083488464355,-0.7826151251792908,0.2391984462738037,-0.5747153162956238,82,7,
669358281.63981,-0.8786011338233948,0.3330841064453125,-0.299072265625,-0.6571813821792603,2.0488853454589844,0.0831589624285698,0.0,0.0,0.0,-0.12079215049743652,0.08329275250434875,0.30369627475738525,-0.7578089833259583,0.24979135394096375,-0.6027685403823853,82,7,
669358281.659746,-0.8061218857765198,0.318115234375,-0.2833404541015625,-0.322394460439682,1.9486042261123657,0.10907967388629913,0.0,0.0,0.0,-0.07341265678405762,0.06100821495056152,0.34676533937454224,-0.7327092289924622,0.2571070194244385,-0.6301057934761047,82,7,
669358281.679683,-0.7168732285499573,0.2404327392578125,-0.2307281494140625,-0.158599391579628,1.7316211462020874,0.10501457005739212,0.0,0.0,0.0,-0.008379817008972168,-0.02119109034538269,0.42470312118530273,-0.7084934115409851,0.2616238296031952,-0.6554312705993652,82,7,
669358281.699588,-0.6880188584327698,0.2173919677734375,-0.1766204833984375,-0.149516761302948,1.569559931755066,0.11572937667369843,0.0,0.0,0.0,-0.001912832260131836,-0.04759529232978821,0.5009046792984009,-0.6861060261726379,0.2649872601032257,-0.6775251626968384,82,7,
669358281.719917,-0.6588592529296875,0.2138672173023224,-0.133148193359375,-0.26056239008903503,1.4218924045562744,0.16868653893470764,0.0,0.0,0.0,0.00591963529586792,-0.05574113130569458,0.5635442733764648,-0.6647788882255554,0.26960834860801697,-0.6966924667358398,82,7,
669358281.739346,-0.5939331650733948,0.20472723245620728,-0.142547607421875,-0.3620554506778717,1.1999181509017944,0.2169693410396576,0.0,0.0,0.0,0.05114036798477173,-0.07184794545173645,0.5697630047798157,-0.6450735330581665,0.2765751779079437,-0.7123106122016907,82,7,
669358281.759481,-0.546661376953125,0.19378662109375,-0.1563568115234375,-0.4157359302043915,0.9303908944129944,0.24641527235507965,0.0,0.0,0.0,0.08192241191864014,-0.09126141667366028,0.5672661066055298,-0.6285837888717651,0.2850480377674103,-0.7236229181289673,82,7,
669358281.779338,-0.5351715683937073,0.202880859375,-0.1441802978515625,-0.4559149146080017,0.6818109750747681,0.2649345099925995,0.0,0.0,0.0,0.0804297924041748,-0.09169366955757141,0.5867512226104736,-0.6156013607978821,0.2945745289325714,-0.7309315204620361,82,7,
669358281.79962,-0.4961700439453125,0.18994140625,-0.1976318359375,-0.5162643790245056,0.48433226346969604,0.26545530557632446,0.0,0.0,0.0,0.10892027616500854,-0.11482363939285278,0.5378843545913696,-0.605090320110321,0.3047650456428528,-0.7355161905288696,82,7,
669358281.819145,-0.4320678114891052,0.1612548530101776,-0.20236200094223022,-0.6777998805046082,0.07780054211616516,0.2640800178050995,0.0,0.0,0.0,0.16731590032577515,-0.15537169575691223,0.5328160524368286,-0.5993837118148804,0.31662654876708984,-0.7351780533790588,82,7,
669358281.839056,-0.530975341796875,0.17913818359375,-0.18133544921875,-0.8820139169692993,-0.12191540747880936,0.25014305114746094,0.0,0.0,0.0,0.06720387935638428,-0.15204277634620667,0.5483911037445068,-0.5981792211532593,0.33118095993995667,-0.7297265529632568,82,7,
669358281.858945,-0.6000824570655823,0.213470458984375,-0.1599578857421875,-0.9783105850219727,-0.2951272428035736,0.22964251041412354,0.0,0.0,0.0,-0.0005809664726257324,-0.13420093059539795,0.560960054397583,-0.5995014905929565,0.34767138957977295,-0.7209179401397705,82,7,
669358281.878931,-0.5834351181983948,0.222808837890625,-0.18078607320785522,-0.9163790941238403,-0.46625393629074097,0.16267035901546478,0.0,0.0,0.0,0.020126402378082275,-0.14100870490074158,0.5286858081817627,-0.603561520576477,0.3638175427913666,-0.7094718813896179,82,7,
669358281.898788,-0.5757903456687927,0.2350311279296875,-0.19679254293441772,-0.7646404504776001,-0.6998460292816162,0.07443684339523315,0.0,0.0,0.0,0.034877121448516846,-0.14210745692253113,0.49952036142349243,-0.6106674671173096,0.37713858485221863,-0.6963129043579102,82,7,
669358281.918752,-0.58258056640625,0.2420806884765625,-0.245330810546875,-0.513550877571106,-0.9448238611221313,-0.09464698284864426,0.0,0.0,0.0,0.039609670639038086,-0.14400818943977356,0.4357087016105652,-0.6221902370452881,0.38608887791633606,-0.6810395121574402,82,7,
669358281.938991,-0.6392212510108948,0.2721252739429474,-0.3056182861328125,-0.1779809445142746,-1.150689721107483,-0.24157576262950897,0.0,0.0,0.0,-0.0019777417182922363,-0.11651316285133362,0.3598747253417969,-0.6372435092926025,0.388638436794281,-0.6654930114746094,82,7,
669358281.95858,-0.6824951767921448,0.2696686089038849,-0.3549346923828125,0.06489281356334686,-1.2935328483581543,-0.35552704334259033,0.0,0.0,0.0,-0.02694690227508545,-0.11579051613807678,0.2944325804710388,-0.6555482745170593,0.38545912504196167,-0.6493672728538513,82,7,
669358281.978527,-0.7168731689453125,0.2518157660961151,-0.39016711711883545,0.17224723100662231,-1.4108012914657593,-0.44415417313575745,0.0,0.0,0.0,-0.04096353054046631,-0.12645915150642395,0.24233126640319824,-0.6759096384048462,0.37827491760253906,-0.6324983835220337,82,7,
669358281.998403,-0.778839111328125,0.2564697563648224,-0.3277587294578552,0.05969039350748062,-1.5385897159576416,-0.4811610281467438,0.0,0.0,0.0,-0.08123934268951416,-0.11384850740432739,0.2856082320213318,-0.6975997686386108,0.3703182637691498,-0.613366961479187,82,7,
669358282.018416,-0.8338623046875,0.2580261528491974,-0.2686767578125,-0.031804636120796204,-1.6813712120056152,-0.48195353150367737,0.0,0.0,0.0,-0.11332321166992188,-0.10541191697120667,0.32186222076416016,-0.7205390930175781,0.36343806982040405,-0.5905389785766602,82,7,
669358282.038269,-0.856063961982727,0.23817449808120728,-0.3614044189453125,0.12711957097053528,-1.8261276483535767,-0.5811873078346252,0.0,0.0,0.0,-0.11171919107437134,-0.11757811903953552,0.20374256372451782,-0.7443447709083557,0.3557526171207428,-0.5651469826698303,82,7,
669358282.058185,-0.825469970703125,0.3706207573413849,-0.3363799452781677,0.7347717881202698,-2.240833044052124,-0.7662201523780823,0.0,0.0,0.0,-0.05451643466949463,0.02904859185218811,0.20116925239562988,-0.7709535360336304,0.3415721654891968,-0.5375491976737976,82,7,
669358282.078537,-0.9459532499313354,0.524627685546875,-0.4205474853515625,1.783077597618103,-2.590834617614746,-0.953106701374054,0.0,0.0,0.0,-0.14375239610671997,0.20986434817314148,0.0867963433265686,-0.8022008538246155,0.3147633373737335,-0.5073438286781311,82,7,
669358282.098047,-1.127410888671875,0.3996429741382599,-0.5534667372703552,2.492198944091797,-2.5348541736602783,-0.9892594814300537,0.0,0.0,0.0,-0.29407036304473877,0.12228959798812866,-0.07532590627670288,-0.8333405256271362,0.2773533761501312,-0.47814083099365234,82,7,
669358282.117999,-0.9976807236671448,0.1877746731042862,-0.5491485297679901,2.3246097564697266,-2.50413179397583,-0.9731351733207703,0.0,0.0,0.0,-0.13610631227493286,-0.0500192791223526,-0.10065805912017822,-0.8615744113922119,0.2377939522266388,-0.4484904706478119,82,7,
669358282.137879,-1.0106659531593323,0.1235504001379013,-0.3741607666015625,1.3183956146240234,-2.465228796005249,-0.8922256827354431,0.0,0.0,0.0,-0.12349772453308105,-0.08165359497070312,0.039147794246673584,-0.8871682286262512,0.20520399510860443,-0.4133085608482361,82,7,
669358282.157836,-1.1183930039405823,0.196136474609375,-0.292144775390625,0.26372581720352173,-2.3094825744628906,-0.6565220355987549,0.0,0.0,0.0,-0.20938539505004883,0.010882794857025146,0.0812002420425415,-0.9090076088905334,0.18525367975234985,-0.3733450174331665,82,7,
669358282.177586,-1.2170257568359375,0.24847412109375,-0.3883971571922302,-0.20093894004821777,-2.031198024749756,-0.34803733229637146,0.0,0.0,0.0,-0.29092204570770264,0.07246854901313782,-0.054699718952178955,-0.9261037111282349,0.17600557208061218,-0.33369743824005127,82,7,
669358282.197814,-1.1440888047218323,0.2825775295495987,-0.5214537978172302,-0.11438746750354767,-1.832655429840088,-0.1590840369462967,0.0,0.0,0.0,-0.20502322912216187,0.10960796475410461,-0.2244057059288025,-0.9390655755996704,0.17296956479549408,-0.29704809188842773,82,7,
669358282.218067,-1.0025787353515625,0.1971893310546875,-0.605377197265625,0.016177870333194733,-1.8060401678085327,-0.13858765363693237,0.0,0.0,0.0,-0.05297815799713135,0.026774972677230835,-0.34228456020355225,-0.9496005773544312,0.17041435837745667,-0.26309263706207275,82,7,
669358282.237426,-1.0406951904296875,0.1772765964269638,-0.5008086562156677,-0.12086086720228195,-1.7645635604858398,-0.17565864324569702,0.0,0.0,0.0,-0.08171689510345459,0.009907588362693787,-0.27201128005981445,-0.9589782953262329,0.16736900806427002,-0.22879737615585327,82,7,
669358282.257424,-1.1532288193702698,0.2514495998620987,-0.4022674113512039,-0.3208789825439453,-1.606411337852478,-0.10905943065881729,0.0,0.0,0.0,-0.18660974502563477,0.0860460102558136,-0.20659077167510986,-0.966619074344635,0.1654035896062851,-0.19567663967609406,82,7,
669358282.277305,-1.1781769394874573,0.2970428466796875,-0.3453368544578552,-0.4571171700954437,-1.4340840578079224,-0.0245851818472147,0.0,0.0,0.0,-0.20589113235473633,0.1314575970172882,-0.18028539419174194,-0.972285807132721,0.1655852496623993,-0.16505146026611328,82,7,
669358282.297263,-1.1636505722999573,0.3118743896484375,-0.3644103854894638,-0.31417226791381836,-1.2807711362838745,0.07571851462125778,0.0,0.0,0.0,-0.1873781681060791,0.14451327919960022,-0.22699648141860962,-0.9762724041938782,0.16736111044883728,-0.1374139040708542,82,7,
669358282.317229,-1.1036376953125,0.3189850002527237,-0.37013235688209534,-0.026534106582403183,-1.2056130170822144,0.1534525752067566,0.0,0.0,0.0,-0.12464272975921631,0.1489611268043518,-0.25761187076568604,-0.9789949655532837,0.1700238734483719,-0.1125204861164093,82,7,
669358282.33719,-1.0686187744140625,0.2633361518383026,-0.3971710354089737,0.1108991876244545,-1.0821517705917358,0.24731960892677307,0.0,0.0,0.0,-0.08800774812698364,0.08960530161857605,-0.3065084218978882,-0.9806110262870789,0.17373085021972656,-0.09066261351108551,82,7,
669358282.357431,-1.0059814453125,0.2149200588464737,-0.3529967665672302,0.020761705935001373,-1.0301849842071533,0.25770890712738037,0.0,0.0,0.0,-0.02461332082748413,0.036103591322898865,-0.2827026844024658,-0.9813681244850159,0.17881646752357483,-0.0702940821647644,82,7,
669358282.376972,-1.04437255859375,0.1215362548828125,-0.3264922574162483,-0.14551942050457,-0.9457378387451172,0.09683450311422348,0.0,0.0,0.0,-0.06248509883880615,-0.06107635796070099,-0.2759982943534851,-0.9818874597549438,0.1826126128435135,-0.050493963062763214,82,7,
669358282.396886,-1.0625762343406677,0.1108398586511612,-0.3612212501466274,-0.2616095244884491,-0.7886140942573547,-0.07584655284881592,0.0,0.0,0.0,-0.07996612787246704,-0.0719287246465683,-0.32846665382385254,-0.9826101064682007,0.1827685832977295,-0.03275459632277489,82,7,
669358282.416849,-1.0066680908203125,0.1951293647289276,-0.3687438424676657,-0.24909009039402008,-0.6799179911613464,-0.14373697340488434,0.0,0.0,0.0,-0.023287057876586914,0.01441393792629242,-0.3513171672821045,-0.9833810329437256,0.1807154268026352,-0.01742667518556118,82,7,
669358282.436709,-1.004119873046875,0.2765350341796875,-0.3648223211057484,0.012102902866899967,-0.5903692841529846,-0.09911603480577469,0.0,0.0,0.0,-0.020125091075897217,0.098406121134758,-0.3598782420158386,-0.9839947819709778,0.1781289130449295,-0.004944079089909792,82,7,
669358282.456844,-1.023651123046875,0.2812957763671875,-0.35313405096530914,0.3138468563556671,-0.384856253862381,-0.02604970708489418,0.0,0.0,0.0,-0.03943735361099243,0.10436169803142548,-0.35733604431152344,-0.9842137694358826,0.17693407833576202,0.004201993346214294,82,7,
669358282.476566,-1.0736846923828125,0.1854858547449112,-0.3205413185060024,0.4850448668003082,-0.23083311319351196,0.07248692959547043,0.0,0.0,0.0,-0.08953315019607544,0.008362531661987305,-0.3290911912918091,-0.9841515421867371,0.1771233230829239,0.008549872785806656,82,7,
669358282.496853,-1.0950319170951843,0.1296692192554474,-0.29219056759029627,0.5034033060073853,-0.04263501986861229,0.10309634357690811,0.0,0.0,0.0,-0.11126190423965454,-0.04952038824558258,-0.30157434940338135,-0.9837700128555298,0.17918960750102997,0.00938378181308508,82,7,
669358282.51646,-1.1296997666358948,0.11604306101799011,-0.17341605527326465,0.3024965822696686,0.10975834727287292,0.025495454668998718,0.0,0.0,0.0,-0.14615750312805176,-0.06448450684547424,-0.18080425262451172,-0.983542263507843,0.18052756786346436,0.007388197351247072,82,7,
669358282.536384,-1.075485348701477,0.1118927150964737,-0.09848015615716577,0.1577066332101822,0.22852104902267456,0.030846383422613144,0.0,0.0,0.0,-0.09201967716217041,-0.06917685270309448,-0.10152781009674072,-0.9834656715393066,0.18106956779956818,0.003047653939574957,82,7,
669358282.556432,-0.9968414306640625,0.13961787521839142,-0.0396727955667302,0.0044820006005465984,0.22571010887622833,0.009710580110549927,0.0,0.0,0.0,-0.013460218906402588,-0.04192556440830231,-0.03783494234085083,-0.9833812117576599,0.18154343962669373,-0.0018378532258793712,82,7,
669358282.576549,-0.9691010117530823,0.1593170166015625,-0.014709459152072668,-0.061543624848127365,0.206861212849617,-0.04690992832183838,0.0,0.0,0.0,0.014337599277496338,-0.021823063492774963,-0.0086289644241333,-0.9834386110305786,0.18114008009433746,-0.006080494727939367,82,7,
669358282.595972,-0.9262391924858093,0.1866760551929474,-0.0022276882082223892,-0.04684876278042793,0.1492294818162918,-0.0008192391251213849,0.0,0.0,0.0,0.05729269981384277,0.006182089447975159,0.007113694213330746,-0.9835318922996521,0.18049396574497223,-0.009341382421553135,82,7,
669358282.615894,-0.9119415879249573,0.1560669243335724,0.018188496120274067,-0.7313559651374817,0.14824676513671875,0.13405416905879974,0.0,0.0,0.0,0.07135462760925293,-0.02560243010520935,0.029370248317718506,-0.9832962155342102,0.18166935443878174,-0.011181752197444439,82,7,
669358282.63637,-0.9264984726905823,-0.048965439200401306,0.03741457872092724,-1.8860938549041748,0.25939005613327026,0.3312061131000519,0.0,0.0,0.0,0.05590498447418213,-0.23546850681304932,0.04742860794067383,-0.9824034571647644,0.186503067612648,-0.01001402921974659,82,7,
669358282.65575,-0.9271393418312073,0.03871157765388489,-0.015167194418609142,-2.3282790184020996,0.3639654815196991,0.5574885010719299,0.0,0.0,0.0,0.05346834659576416,-0.15710696578025818,-0.007176756858825684,-0.9806076884269714,0.19581854343414307,-0.007990437559783459,82,7,
669358282.675814,-0.967605710029602,0.1752929538488388,-0.08680724119767547,-2.3162691593170166,0.4719999134540558,0.7076655030250549,0.0,0.0,0.0,0.010303378105163574,-0.03363320231437683,-0.08018308877944946,-0.9779090881347656,0.20892615616321564,-0.006624152418226004,82,7,
669358282.695741,-1.0224609971046448,0.25592041015625,-0.20591728761792183,-1.9690808057785034,0.5458596348762512,0.6663557291030884,0.0,0.0,0.0,-0.04758775234222412,0.03328186273574829,-0.1985369324684143,-0.9748732447624207,0.2226385474205017,-0.007380355149507523,82,7,
669358282.716004,-1.0670014023780823,0.3591308891773224,-0.29066461604088545,-1.3270621299743652,0.6244487762451172,0.46581995487213135,0.0,0.0,0.0,-0.09488165378570557,0.12491053342819214,-0.2795218229293823,-0.9721197485923767,0.23422035574913025,-0.011142793111503124,82,7,
669358282.735559,-1.0941162705421448,0.3794403225183487,-0.31773374043405056,-0.7624598145484924,0.7517268657684326,0.312094509601593,0.0,0.0,0.0,-0.12395870685577393,0.1377549171447754,-0.2981709837913513,-0.9701575636863708,0.2416854053735733,-0.01956275664269924,82,7,
669358282.75551,-1.0557710528373718,0.3327942490577698,-0.3656462952494621,-0.29657670855522156,0.883499264717102,0.20954538881778717,0.0,0.0,0.0,-0.08730483055114746,0.08581387996673584,-0.3328701853752136,-0.9684662222862244,0.24698036909103394,-0.032776109874248505,82,7,
669358282.775418,-1.0015105605125427,0.2841796576976776,-0.3959655463695526,-0.13963668048381805,0.9856440424919128,0.13347508013248444,0.0,0.0,0.0,-0.0346146821975708,0.03394302725791931,-0.3460264801979065,-0.9668958783149719,0.2502366304397583,-0.04993906617164612,82,7,
669358282.795337,-0.9994049668312073,0.251983642578125,-0.3555450364947319,-0.3774772584438324,1.1129791736602783,0.1397610455751419,0.0,0.0,0.0,-0.03443115949630737,-0.0011827945709228516,-0.2867511510848999,-0.9649738073348999,0.25316643714904785,-0.068793885409832,82,7,
669358282.815293,-1.0398101806640625,0.2535094916820526,-0.3227081075310707,-0.5976517200469971,1.2479904890060425,0.22213543951511383,0.0,0.0,0.0,-0.07759231328964233,-0.00377500057220459,-0.23359304666519165,-0.9622178673744202,0.2572844922542572,-0.08911506086587906,82,7,
669358282.835192,-1.07763671875,0.2550048828125,-0.3437499701976776,-0.830593466758728,1.3553028106689453,0.2820790708065033,0.0,0.0,0.0,-0.11931848526000977,-0.008531928062438965,-0.23341166973114014,-0.9583182334899902,0.26353681087493896,-0.11033830046653748,82,7,
669358282.8555,-1.1565706133842468,0.3140869438648224,-0.3479919284582138,-1.090627908706665,1.5026705265045166,0.39099451899528503,0.0,0.0,0.0,-0.20348972082138062,0.041858136653900146,-0.21559639275074005,-0.9530808925628662,0.27222880721092224,-0.13239553570747375,82,7,
