Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358197.008927,-0.9376831650733948,0.3377075046300888,-0.13395684212446213,0.8400073051452637,0.12604577839374542,-0.2153933197259903,0.0,0.0,0.0,0.03813731670379639,0.11932149529457092,-0.1430222988128662,-0.9758204817771912,0.21838600933551788,0.009065456688404083,95,6,
669358197.028858,-0.970977783203125,0.2758179008960724,-0.05647274246439338,1.0710965394973755,0.11406499147415161,-0.2586105167865753,0.0,0.0,0.0,0.005880236625671387,0.06194430589675903,-0.059053897857666016,-0.9768580198287964,0.21387359499931335,0.0025811553932726383,95,6,
669358197.048779,-0.9872741103172302,0.2257080227136612,-0.03198235481977463,0.9525021910667419,0.15026000142097473,-0.2380989044904709,0.0,0.0,0.0,-0.0093764066696167,0.016667604446411133,-0.027727186679840088,-0.9778977036476135,0.20904041826725006,-0.00425516813993454,95,6,
669358197.068687,-0.985992431640625,0.09872439503669739,-0.08979794755578041,0.5027961134910583,0.2353312224149704,-0.2364702820777893,0.0,0.0,0.0,-0.007136523723602295,-0.10552391409873962,-0.07866799831390381,-0.9788559079170227,0.204248309135437,-0.011129949241876602,95,6,
669358197.088628,-0.9965822100639343,0.04434207081794739,-0.14466852135956287,-0.16299834847450256,0.32336509227752686,-0.20988506078720093,0.0,0.0,0.0,-0.016906023025512695,-0.15550243854522705,-0.12743335962295532,-0.9796761870384216,0.19984450936317444,-0.01723516173660755,95,6,
669358197.108531,-1.0563201904296875,0.0951843410730362,-0.2590636555105448,-0.563572108745575,0.47686681151390076,-0.15744921565055847,0.0,0.0,0.0,-0.07605987787246704,-0.10115143656730652,-0.2357802391052246,-0.9802603125572205,0.1963357776403427,-0.023283416405320168,95,6,
669358197.128902,-1.0796202421188354,0.1738738715648651,-0.4413604289293289,-0.550250768661499,0.6487502455711365,-0.12291297316551208,0.0,0.0,0.0,-0.09913414716720581,-0.020106792449951172,-0.4094492197036743,-0.9804860949516296,0.19398066401481628,-0.0319112092256546,95,6,
669358197.148465,-1.1263885498046875,0.2246246635913849,-0.5215148963034153,-0.3500896692276001,0.7919562458992004,-0.11724752187728882,0.0,0.0,0.0,-0.14601176977157593,0.03253805637359619,-0.4771953225135803,-0.9803767800331116,0.1920866072177887,-0.044319573789834976,95,6,
669358197.168311,-1.1836089491844177,0.2546844631433487,-0.5528869777917862,0.041805338114500046,0.9541521668434143,-0.14944568276405334,0.0,0.0,0.0,-0.20363140106201172,0.06504355370998383,-0.4922215938568115,-0.979977548122406,0.18964090943336487,-0.06066538393497467,95,6,
669358197.188159,-1.2526397705078125,0.2351836860179901,-0.6087341159582138,0.3183014392852783,1.2658525705337524,-0.18370847404003143,0.0,0.0,0.0,-0.2736174464225769,0.049069538712501526,-0.5258070826530457,-0.9790223240852356,0.1861141473054886,-0.08292703330516815,95,6,
669358197.208213,-1.2664793729782104,0.1766967624425888,-0.5860595107078552,0.2025391012430191,1.5921564102172852,-0.17834918200969696,0.0,0.0,0.0,-0.2895742654800415,-0.005320742726325989,-0.4741404950618744,-0.976905107498169,0.1820175051689148,-0.11191901564598083,95,6,
669358197.228172,-1.2653656005859375,0.1329651176929474,-0.5177459716796875,-0.23335498571395874,1.8516650199890137,-0.13267281651496887,0.0,0.0,0.0,-0.29234927892684937,-0.04605823755264282,-0.3721781373023987,-0.9730163216590881,0.1790233552455902,-0.14556783437728882,95,6,
669358197.247888,-1.2915191650390625,0.1454315334558487,-0.5544280409812927,-0.46866270899772644,2.1293818950653076,-0.06763730943202972,0.0,0.0,0.0,-0.32469481229782104,-0.0329563170671463,-0.3715934157371521,-0.9668243527412415,0.178387850522995,-0.18283462524414062,95,6,
669358197.268287,-1.2767333984375,0.2488861232995987,-0.6256103217601776,-0.2324254810810089,2.2723450660705566,0.02359481155872345,0.0,0.0,0.0,-0.3188059329986572,0.06934070587158203,-0.4016941785812378,-0.9579274654388428,0.17954541742801666,-0.22391614317893982,95,6,
669358197.287884,-1.279373288154602,0.2785950005054474,-0.57049560546875,-0.14681942760944366,2.3461196422576904,0.06678371876478195,0.0,0.0,0.0,-0.3328976631164551,0.0976959615945816,-0.3031761944293976,-0.946475625038147,0.18089903891086578,-0.2673194110393524,95,6,
669358197.307763,-1.3126983642578125,0.2000427544116974,-0.4840392768383026,-0.4520237147808075,2.5613515377044678,0.17943117022514343,0.0,0.0,0.0,-0.3809121251106262,0.015142589807510376,-0.17165100574493408,-0.9317862391471863,0.184900164604187,-0.31238827109336853,95,6,
669358197.327617,-1.278656005859375,0.1875457763671875,-0.4822997748851776,-0.7485407590866089,2.746825933456421,0.34062501788139343,0.0,0.0,0.0,-0.36575132608413696,-0.006308317184448242,-0.12309825420379639,-0.912904679775238,0.19385409355163574,-0.3592015206813812,95,6,
669358197.347506,-1.2033844590187073,0.1697235107421875,-0.4225158095359802,-0.9650554060935974,2.7607879638671875,0.38757768273353577,0.0,0.0,0.0,-0.3129945397377014,-0.03742590546607971,-0.017182469367980957,-0.8903899192810059,0.2071494162082672,-0.40533334016799927,95,6,
669358197.367634,-1.2060089707374573,0.2538604885339737,-0.396575927734375,-0.8935121297836304,2.763603687286377,0.39990052580833435,0.0,0.0,0.0,-0.3408201336860657,0.03160616755485535,0.0529254674911499,-0.8651888370513916,0.22225432097911835,-0.4495013952255249,95,6,
669358197.387531,-1.1824798583984375,0.3325805813074112,-0.4539337158203125,-0.525873064994812,2.787916898727417,0.3950740694999695,0.0,0.0,0.0,-0.34537607431411743,0.09677131474018097,0.03967684507369995,-0.8371037840843201,0.23580926656723022,-0.49361056089401245,95,6,
669358197.407808,-1.1222076416015625,0.3004150390625,-0.45166015625,-0.28490254282951355,2.7722034454345703,0.3229092061519623,0.0,0.0,0.0,-0.31536024808883667,0.054492563009262085,0.08547991514205933,-0.8068473935127258,0.24592247605323792,-0.5371400713920593,95,6,
669358197.42737,-1.0950165390968323,0.2750549614429474,-0.422088623046875,-0.22588016092777252,2.7481963634490967,0.2979840338230133,0.0,0.0,0.0,-0.3203667998313904,0.021644175052642822,0.1573083996772766,-0.7746497392654419,0.25341078639030457,-0.5793970227241516,95,6,
669358197.44706,-1.0607605576515198,0.278289794921875,-0.4006804823875427,-0.22148901224136353,2.7193779945373535,0.2838847041130066,0.0,0.0,0.0,-0.32018953561782837,0.01786184310913086,0.218780517578125,-0.7405710220336914,0.26042795181274414,-0.6194609999656677,95,6,
669358197.467142,-0.998138427734375,0.2847595512866974,-0.4611358642578125,-0.21096253395080566,2.6897153854370117,0.30909836292266846,0.0,0.0,0.0,-0.29354310035705566,0.017212212085723877,0.19610369205474854,-0.7045953273773193,0.2675473392009735,-0.657239556312561,95,6,
669358197.48712,-0.9320526123046875,0.2516327202320099,-0.5041046142578125,-0.2414042055606842,2.621164083480835,0.3072977364063263,0.0,0.0,0.0,-0.264903724193573,-0.023036599159240723,0.18833255767822266,-0.6671488881111145,0.2746693193912506,-0.6924371719360352,95,6,
669358197.507021,-0.9002685546875,0.267425537109375,-0.4547271728515625,-0.27818384766578674,2.528738260269165,0.35583800077438354,0.0,0.0,0.0,-0.2712470293045044,-0.015218138694763184,0.26945823431015015,-0.6290215253829956,0.2826436758041382,-0.7241854071617126,95,6,
669358197.526807,-0.881988525390625,0.294952392578125,-0.4770812392234802,-0.2629389762878418,2.629498243331909,0.41595587134361267,0.0,0.0,0.0,-0.293035089969635,0.003706425428390503,0.27678191661834717,-0.58895343542099,0.2912459671497345,-0.7538631558418274,95,6,
669358197.547243,-0.7655791640281677,0.22467041015625,-0.6006316542625427,-0.3362813889980316,2.6537692546844482,0.3973845839500427,0.0,0.0,0.0,-0.2196541428565979,-0.0758853554725647,0.1814374327659607,-0.5459250211715698,0.3005557656288147,-0.7820690870285034,95,6,
669358197.566757,-0.6639404892921448,0.2198486328125,-0.5712890625,-0.4477962553501129,2.4088666439056396,0.34043797850608826,0.0,0.0,0.0,-0.16037100553512573,-0.09105002880096436,0.23478776216506958,-0.503569483757019,0.31089866161346436,-0.8060768246650696,95,6,
669358197.586723,-0.654876708984375,0.3109436333179474,-0.573211669921875,-0.34250274300575256,2.253690481185913,0.28287097811698914,0.0,0.0,0.0,-0.19112420082092285,-0.009412318468093872,0.25280630588531494,-0.46375250816345215,0.32035595178604126,-0.8260179758071899,95,6,
669358197.606644,-0.6501769721508026,0.3023529052734375,-0.6324462294578552,-0.2642911970615387,2.325899124145508,0.25882068276405334,0.0,0.0,0.0,-0.22623297572135925,-0.025581568479537964,0.2117874026298523,-0.42394399642944336,0.32793447375297546,-0.8442336320877075,95,6,
669358197.626566,-0.5376587212085724,0.2276763916015625,-0.603363037109375,-0.3209177851676941,2.1541731357574463,0.20613202452659607,0.0,0.0,0.0,-0.15337476134300232,-0.1073792576789856,0.2569064497947693,-0.38428395986557007,0.3350556492805481,-0.8602694869041443,95,6,
669358197.646561,-0.46490478515625,0.2411499321460724,-0.5813903212547302,-0.2899297773838043,1.916283369064331,0.14835403859615326,0.0,0.0,0.0,-0.11746996641159058,-0.10040876269340515,0.29189467430114746,-0.3474348187446594,0.34155869483947754,-0.8732849955558777,95,6,
669358197.666412,-0.437042236328125,0.313385009765625,-0.5596160888671875,-0.18238402903079987,1.7772027254104614,0.15709955990314484,0.0,0.0,0.0,-0.12259039282798767,-0.03332141041755676,0.3240777254104614,-0.31445184350013733,0.34670642018318176,-0.8836938142776489,95,6,
669358197.686844,-0.4134063720703125,0.2873688042163849,-0.5400848388671875,-0.12402750551700592,1.7686127424240112,0.1505805104970932,0.0,0.0,0.0,-0.13161611557006836,-0.06303977966308594,0.3531162142753601,-0.28179025650024414,0.3504085838794708,-0.8932010531425476,95,6,
669358197.706261,-0.2927703857421875,0.2180328667163849,-0.49578857421875,-0.12515616416931152,1.4916762113571167,0.14857615530490875,0.0,0.0,0.0,-0.04126381874084473,-0.1353013813495636,0.40526604652404785,-0.2515065670013428,0.3533342480659485,-0.9010546207427979,95,6,
669358197.726167,-0.2557220458984375,0.2439880669116974,-0.4556884765625,-0.0972835123538971,1.2449753284454346,0.14887864887714386,0.0,0.0,0.0,-0.02979770302772522,-0.11223730444908142,0.45098769664764404,-0.22592434287071228,0.3562253713607788,-0.906676173210144,95,6,
669358197.746094,-0.2500152587890625,0.3035736083984375,-0.407196044921875,0.10879755020141602,1.050866723060608,0.16814517974853516,0.0,0.0,0.0,-0.04590067267417908,-0.05349573493003845,0.5043075084686279,-0.20411458611488342,0.35706934332847595,-0.9115035533905029,95,6,
669358197.766003,-0.210540771484375,0.3001556396484375,-0.4244994521141052,0.41058051586151123,0.9235411286354065,0.13731598854064941,0.0,0.0,0.0,-0.02580234408378601,-0.05275392532348633,0.49273908138275146,-0.184738427400589,0.35290956497192383,-0.9172385334968567,95,6,
669358197.785919,-0.1143035888671875,0.2034607231616974,-0.3905487060546875,0.5318638682365417,0.5894128084182739,0.13522297143936157,0.0,0.0,0.0,0.05539911985397339,-0.140863299369812,0.532837450504303,-0.1697027087211609,0.3443240225315094,-0.9233861565589905,95,6,
669358197.805981,-0.0934295654296875,0.172332763671875,-0.3206786513328552,0.37771424651145935,0.2940170466899872,0.10964479297399521,0.0,0.0,0.0,0.06755761802196503,-0.16385820508003235,0.6072538495063782,-0.16098718345165253,0.33619096875190735,-0.9279325008392334,95,6,
669358197.826329,-0.1295776218175888,0.2015838623046875,-0.2720641493797302,0.19920022785663605,0.07514525949954987,0.1303776651620865,0.0,0.0,0.0,0.02723078429698944,-0.12974849343299866,0.6583282351493835,-0.15680840611457825,0.33133235573768616,-0.9303923845291138,95,6,
669358197.845687,-0.0893402099609375,0.1905670166015625,-0.2993010878562927,0.17343127727508545,-0.1844601184129715,0.11917443573474884,0.0,0.0,0.0,0.06757476925849915,-0.13779327273368835,0.6321263909339905,-0.15691497921943665,0.32836028933525085,-0.9314274787902832,95,6,
669358197.865648,-0.057342514395713806,0.1402435302734375,-0.3181914687156677,0.12144377082586288,-0.492067813873291,0.05844663828611374,0.0,0.0,0.0,0.10525164008140564,-0.18553754687309265,0.6131676435470581,-0.16259415447711945,0.32578107714653015,-0.9313591122627258,95,6,
669358197.88554,-0.09559634327888489,0.13867196440696716,-0.307952880859375,0.02366355061531067,-0.7885454297065735,-0.028823763132095337,0.0,0.0,0.0,0.07886067032814026,-0.1858227252960205,0.6217072606086731,-0.17445701360702515,0.32449468970298767,-0.9296601414680481,95,6,
669358197.90547,-0.1783600002527237,0.1713104546070099,-0.319061279296875,0.038735777139663696,-1.0507879257202148,-0.0754551813006401,0.0,0.0,0.0,0.01348230242729187,-0.15270841121673584,0.6073340773582458,-0.19184230268001556,0.3240188658237457,-0.9263953566551208,95,6,
669358197.9254,-0.2425689846277237,0.2136688530445099,-0.344451904296875,0.2510005831718445,-1.3042229413986206,-0.07385046780109406,0.0,0.0,0.0,-0.028556182980537415,-0.10762494802474976,0.5780278444290161,-0.21401280164718628,0.32129380106925964,-0.9224797487258911,95,6,
669358197.945349,-0.2804260402917862,0.2627868950366974,-0.3036041259765625,0.6194249987602234,-1.6041618585586548,-0.019338008016347885,0.0,0.0,0.0,-0.039521098136901855,-0.05054095387458801,0.6149765849113464,-0.24090494215488434,0.3133278489112854,-0.9185807108879089,95,6,
669358197.965675,-0.291900634765625,0.2748871147632599,-0.3364105224609375,0.9765793681144714,-1.7867878675460815,0.023213978856801987,0.0,0.0,0.0,-0.01964789628982544,-0.02348381280899048,0.5783863067626953,-0.27225273847579956,0.29837092757225037,-0.9147968292236328,95,6,
669358197.985178,-0.2430419921875,0.1278381049633026,-0.3597716689109802,0.8276335597038269,-2.0622048377990723,0.07460761070251465,0.0,0.0,0.0,0.0638272762298584,-0.15299272537231445,0.5496046543121338,-0.3068692684173584,0.28083083033561707,-0.909376323223114,95,6,
669358198.005101,-0.357177734375,0.0567626953125,-0.360137939453125,0.33172452449798584,-2.3462932109832764,-0.03764340654015541,0.0,0.0,0.0,-0.010669678449630737,-0.2137082815170288,0.5380700826644897,-0.34650805592536926,0.2704709768295288,-0.8982080221176147,95,6,
669358198.025022,-0.509124755859375,0.1881103813648224,-0.4073333740234375,-0.023045962676405907,-2.5509121417999268,-0.0938514992594719,0.0,0.0,0.0,-0.11874878406524658,-0.07986056804656982,0.47346073389053345,-0.3903759717941284,0.2679709494113922,-0.880794107913971,95,6,
669358198.044936,-0.6759796142578125,0.3438415825366974,-0.4763946533203125,0.15806889533996582,-2.578367233276367,-0.09285116195678711,0.0,0.0,0.0,-0.24010887742042542,0.0773734450340271,0.38326311111450195,-0.4358707368373871,0.2664681375026703,-0.8596577644348145,95,6,
669358198.064824,-0.6927185356616974,0.289642333984375,-0.6124267578125,0.49914148449897766,-2.6189486980438232,-0.12730640172958374,0.0,0.0,0.0,-0.21298423409461975,0.029704958200454712,0.2255992293357849,-0.47973430156707764,0.2599373757839203,-0.8380259871482849,95,6,
669358198.084694,-0.625885009765625,0.2499389946460724,-0.5389098525047302,0.5669018626213074,-2.9049875736236572,-0.2006075531244278,0.0,0.0,0.0,-0.10004514455795288,0.0008162260055541992,0.27437376976013184,-0.5258398652076721,0.2491227686405182,-0.8132836222648621,95,6,
669358198.1051,-0.7728882431983948,0.2832641750574112,-0.3977203369140625,0.5433722138404846,-3.209676742553711,-0.14901338517665863,0.0,0.0,0.0,-0.1967616081237793,0.044678136706352234,0.3840436339378357,-0.5761266350746155,0.23858603835105896,-0.7817639708518982,95,6,
669358198.124471,-1.001678466796875,0.3367156833410263,-0.5699614882469177,0.5849212408065796,-3.000969648361206,-0.05920867249369621,0.0,0.0,0.0,-0.3774222135543823,0.10777471959590912,0.17695897817611694,-0.6242562532424927,0.2289409637451172,-0.7469204664230347,95,6,
669358198.144502,-0.9859923720359802,0.2522735744714737,-0.6484526991844177,0.4024789035320282,-2.941833972930908,-0.011486636474728584,0.0,0.0,0.0,-0.3186647891998291,0.03148539364337921,0.06283235549926758,-0.6673275828361511,0.22078818082809448,-0.7112850546836853,95,6,
669358198.164248,-0.961578369140625,0.1692352294921875,-0.466156005859375,-0.0438135601580143,-3.166123390197754,-0.12448945641517639,0.0,0.0,0.0,-0.2526249885559082,-0.04840020835399628,0.20467925071716309,-0.7089533805847168,0.21763543784618378,-0.6708352565765381,95,6,
669358198.184147,-1.0850830078125,0.3076172024011612,-0.301910400390625,-0.19545774161815643,-3.3443667888641357,-0.08471605181694031,0.0,0.0,0.0,-0.33248060941696167,0.08945462107658386,0.31937432289123535,-0.7526023983955383,0.21816258132457733,-0.6212847232818604,95,6,
669358198.204081,-1.3414002060890198,0.3180236965417862,-0.8327484130859375,0.21925555169582367,-2.904207468032837,-0.07800355553627014,0.0,0.0,0.0,-0.5516471266746521,0.10100586712360382,-0.25899457931518555,-0.7897530794143677,0.21701782941818237,-0.573753833770752,95,6,
669358198.224073,-1.111480712890625,0.2465057373046875,-0.892486572265625,0.28532537817955017,-2.870290756225586,-0.17056161165237427,0.0,0.0,0.0,-0.28988444805145264,0.03388155996799469,-0.36355316638946533,-0.8215962648391724,0.2126241773366928,-0.5289334058761597,95,6,
669358198.244662,-1.0948486328125,0.2611541748046875,-0.5986328125,-0.002921453909948468,-2.968452215194702,-0.43592631816864014,0.0,0.0,0.0,-0.24259448051452637,0.05526936054229736,-0.11772289872169495,-0.8522541522979736,0.20588481426239014,-0.48090991377830505,95,6,
669358198.263864,-1.2838897705078125,0.3274383544921875,-0.4836273193359375,-0.13664469122886658,-2.9382340908050537,-0.3814588189125061,0.0,0.0,0.0,-0.4024009108543396,0.12760530412197113,-0.05579063296318054,-0.8814888596534729,0.19983305037021637,-0.42783668637275696,95,6,
669358198.283956,-1.4265899658203125,0.3606414794921875,-0.7287139892578125,0.1957620084285736,-2.581693172454834,-0.1278124898672104,0.0,0.0,0.0,-0.5220337510108948,0.16570863127708435,-0.3495314121246338,-0.9045562148094177,0.19493284821510315,-0.3791825771331787,95,6,
