Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595212.091327,-0.04586791759356856,0.9774320125579834,-0.1202701402362436,0.6959881782531738,-1.4278711080551147,-0.24870410561561584,0.0,0.0,0.0,-0.03885249048471451,-0.0225408673286438,-0.12241291999816895,-0.007015427108854055,0.9999728798866272,0.0021427797619253397,95,32,
669595212.111329,-0.0573883056640625,0.9495391249656677,-0.08198577910661697,0.509076714515686,-1.2616907358169556,-0.2391223907470703,0.0,0.0,0.0,-0.04542112350463867,-0.0503462553024292,-0.0727190375328064,-0.011967182159423828,0.9998853802680969,-0.009266741573810577,95,32,
669595212.131167,-0.0698852576315403,1.0044553875923157,-0.124954579398036,0.5398930907249451,-1.0473527908325195,-0.20672263205051422,0.0,0.0,0.0,-0.05305871367454529,0.0047800540924072266,-0.10582971572875977,-0.01682654395699501,0.9996753334999084,-0.019124863669276237,95,32,
669595212.151135,-0.0750579871237278,1.0368191599845886,-0.15040620788931847,0.5523766875267029,-0.805474579334259,-0.1411784142255783,0.0,0.0,0.0,-0.05430392175912857,0.037479519844055176,-0.12058936804533005,-0.020754065364599228,0.9993396401405334,-0.02981683984398842,95,32,
669595212.171043,-0.0830841101706028,0.9705197215080261,-0.09346040338277817,0.3575844168663025,-0.5625773072242737,-0.13238486647605896,0.0,0.0,0.0,-0.059084292501211166,-0.02843296527862549,-0.054511360824108124,-0.023999817669391632,0.9989526867866516,-0.038949042558670044,95,32,
669595212.190888,-0.0771942250430584,0.9264829754829407,-0.057037658989429474,0.35423481464385986,-0.36595582962036133,-0.3319860100746155,0.0,0.0,0.0,-0.049121737480163574,-0.07213211059570312,-0.012544214725494385,-0.02807248756289482,0.9986150860786438,-0.04449344426393509,95,32,
669595212.211415,-0.1598358228802681,1.0665128827095032,-0.11720303818583488,0.2832898199558258,-0.1667439490556717,-0.12313666194677353,0.0,0.0,0.0,-0.1250876486301422,0.06836789846420288,-0.06721371412277222,-0.034748174250125885,0.9981449842453003,-0.04998932406306267,95,32,
669595212.231279,-0.013916019350290298,0.9695737957954407,-0.11325102671980858,0.15478068590164185,-0.16636128723621368,-0.030167732387781143,0.0,0.0,0.0,0.02190421149134636,-0.028267204761505127,-0.05820560082793236,-0.03582023084163666,0.9978410005569458,-0.05504542589187622,95,32,
669595212.251075,-0.016204845160245895,0.9859312772750854,-0.05337552726268768,0.10292462259531021,-0.13989824056625366,-0.018020309507846832,0.0,0.0,0.0,0.01917993277311325,-0.011837244033813477,0.003243863582611084,-0.035384777933359146,0.9977685213088989,-0.05661939084529877,95,32,
669595212.270667,-0.1090850867331028,0.9859006404876709,-0.08448823168873787,0.13417555391788483,-0.004893072880804539,-0.025915250182151794,0.0,0.0,0.0,-0.0722503736615181,-0.011665582656860352,-0.02528965473175049,-0.0368347130715847,0.9975662231445312,-0.05919857695698738,95,32,
669595212.290597,-0.0444946326315403,0.9840390682220459,-0.07472262158989906,0.09623323380947113,-0.050474368035793304,-0.04214636608958244,0.0,0.0,0.0,-0.007005218416452408,-0.013357937335968018,-0.013132981956005096,-0.03748941421508789,0.9973970055580139,-0.06158963963389397,95,32,
669595212.310475,-0.0482025183737278,0.9860379695892334,-0.07853729650378227,0.017815519124269485,0.003927165642380714,0.0014197011478245258,0.0,0.0,0.0,-0.010046727955341339,-0.011277854442596436,-0.016048546880483627,-0.03815579041838646,0.9973158240318298,-0.062488749623298645,95,32,
669595212.330396,-0.0519561804831028,1.0047452449798584,-0.0732119232416153,0.017929505556821823,0.02559620328247547,0.008839746937155724,0.0,0.0,0.0,-0.014207180589437485,0.0074346065521240234,-0.010393552482128143,-0.037748999893665314,0.9973106384277344,-0.06281837075948715,95,32,
669595212.350367,-0.0431976355612278,0.9928128719329834,-0.06590297818183899,0.0030347106512635946,0.04132947325706482,0.00591144198551774,0.0,0.0,0.0,-0.004701349884271622,-0.0044345855712890625,-0.0025380775332450867,-0.03849628567695618,0.9972474575042725,-0.0633649006485939,95,32,
669595212.370302,-0.0487823560833931,0.990127444267273,-0.07968169450759888,-0.09240319579839706,0.09382499754428864,0.03737993910908699,0.0,0.0,0.0,-0.01043129712343216,-0.007151365280151367,-0.016721129417419434,-0.03835105895996094,0.9972788095474243,-0.06296056509017944,95,32,
669595212.390204,-0.0372467115521431,0.9814756512641907,-0.09484895691275597,-0.20395389199256897,0.1284332573413849,0.09151294827461243,0.0,0.0,0.0,-4.678219556808472e-05,-0.01597493886947632,-0.03395342826843262,-0.03719992935657501,0.997450590133667,-0.06089552864432335,95,32,
669595212.410264,-0.046829234808683395,0.9915465712547302,-0.09429957717657089,-0.28983044624328613,0.20804765820503235,0.175283744931221,0.0,0.0,0.0,-0.011487793177366257,-0.0062087178230285645,-0.03741986304521561,-0.03534144163131714,0.9977552890777588,-0.056879714131355286,95,32,
669595212.430098,-0.0666503980755806,1.0049589276313782,-0.12101773917675018,-0.09051588177680969,0.34447312355041504,-0.09530716389417648,0.0,0.0,0.0,-0.033174067735672,0.006923079490661621,-0.06806951761245728,-0.0334763303399086,0.9980358481407166,-0.05294822156429291,95,32,
669595212.450345,-0.1210022009909153,1.0323789715766907,-0.17352324724197388,-0.10048148781061172,0.7137336730957031,0.1493072807788849,0.0,0.0,0.0,-0.0869428738951683,0.03440922498703003,-0.11970776319503784,-0.034059327095746994,0.9979697465896606,-0.053815484046936035,95,32,
669595212.470322,-0.0571441650390625,0.9560087323188782,-0.11830167844891548,-0.39164623618125916,0.9013804197311401,0.11505331844091415,0.0,0.0,0.0,-0.027090849354863167,-0.042296528816223145,-0.06847095489501953,-0.030053315684199333,0.9983052611351013,-0.04983072355389595,95,32,
669595212.48978,-0.0774078331887722,0.9488064646720886,-0.14202909544110298,-0.568320095539093,1.110534906387329,0.18227854371070862,0.0,0.0,0.0,-0.05070805549621582,-0.05002623796463013,-0.10178214311599731,-0.02669977769255638,0.9988327026367188,-0.04024695232510567,95,32,
669595212.509682,-0.06375121511518955,1.0449216961860657,-0.13948089443147182,-0.5409328937530518,1.268868088722229,0.2806215286254883,0.0,0.0,0.0,-0.042957767844200134,0.04557865858078003,-0.10980188846588135,-0.020793447270989418,0.9993430376052856,-0.029679005965590477,95,32,
669595212.529624,-0.0495300255715847,1.0204009413719177,-0.09820583276450634,-0.4368184208869934,1.3759689331054688,0.23742833733558655,0.0,0.0,0.0,-0.03436330705881119,0.020725488662719727,-0.07773745059967041,-0.015166718512773514,0.999675452709198,-0.02046838216483593,95,32,
669595212.54948,-0.04153441544622183,1.0152280926704407,-0.06614717934280634,-0.4079452455043793,1.383986234664917,0.2689657211303711,0.0,0.0,0.0,-0.03195185959339142,0.015350937843322754,-0.053758323192596436,-0.00958255585283041,0.9998771548271179,-0.012388856150209904,95,32,
669595212.569475,-0.019805897027254105,0.9916532039642334,-0.054992955178022385,-0.39789479970932007,1.3967314958572388,0.26079073548316956,0.0,0.0,0.0,-0.015593331307172775,-0.008326053619384766,-0.050172626972198486,-0.004212565720081329,0.9999792575836182,-0.004820328205823898,95,32,
669595212.589385,-0.042724593775346875,1.0006102919578552,-0.0702059231698513,-0.48355698585510254,1.443457841873169,0.2990192174911499,0.0,0.0,0.0,-0.04407079517841339,0.000619053840637207,-0.07415413856506348,0.001346201403066516,0.999991238117218,0.0039482153952121735,95,32,
669595212.609301,-0.06253050034865737,0.9968566298484802,-0.03852871060371399,-0.5800772905349731,1.507193922996521,0.30483826994895935,0.0,0.0,0.0,-0.06971439719200134,-0.0030098557472229004,-0.05320334434509277,0.007183896843343973,0.9998664855957031,0.014674633741378784,95,32,
669595212.629252,-0.04359433986246586,0.9837645292282104,-0.010284755378961563,-0.5140393376350403,1.5090335607528687,0.2893922030925751,0.0,0.0,0.0,-0.055999256670475006,-0.015811920166015625,-0.036607980728149414,0.012404916808009148,0.9995764493942261,0.02632322534918785,95,32,
669595212.649665,-0.03091428428888321,1.01971435546875,-0.02403293550014496,-0.27053672075271606,1.5287516117095947,0.27804335951805115,0.0,0.0,0.0,-0.048069730401039124,0.020457863807678223,-0.058560606092214584,0.017155446112155914,0.9992564916610718,0.034527670592069626,95,32,
669595212.669567,-0.026733368635177612,0.9945371747016907,0.009765278548002243,-0.2095884084701538,1.5253163576126099,0.22621631622314453,0.0,0.0,0.0,-0.0477602481842041,-0.004459202289581299,-0.029778122901916504,0.02102687954902649,0.998996376991272,0.03954340144991875,95,32,
669595212.688928,-0.022445641458034515,0.9548490643501282,0.03646821528673172,-0.330729216337204,1.5298774242401123,0.2110804170370102,0.0,0.0,0.0,-0.046511076390743256,-0.043818116188049316,-0.009186625480651855,0.02406543493270874,0.9986671805381775,0.045654840767383575,95,32,
669595212.709108,-0.03187557868659496,0.9737699627876282,0.061538416892290115,-0.3591020703315735,1.5163064002990723,0.21455812454223633,0.0,0.0,0.0,-0.05862465500831604,-0.02445065975189209,0.008247852325439453,0.026749076321721077,0.9982206225395203,0.05329056456685066,95,32,
669595212.728765,-0.04008480720221996,0.9814908504486084,0.08212247490882874,-0.3887481689453125,1.539190649986267,0.20029252767562866,0.0,0.0,0.0,-0.06922338902950287,-0.016185522079467773,0.020540591329336166,0.029138581827282906,0.9976763725280762,0.06158188357949257,95,32,
669595212.748712,-0.03463741950690746,0.9775235652923584,0.11323514580726624,-0.41393527388572693,1.5436829328536987,0.1733483225107193,0.0,0.0,0.0,-0.06547193229198456,-0.019490718841552734,0.04244505614042282,0.030834512785077095,0.9970142841339111,0.07079008966684341,95,32,
669595212.768507,-0.00718684121966362,0.9527432918548584,0.1203915998339653,-0.4261080026626587,1.5180162191390991,0.11802849918603897,0.0,0.0,0.0,-0.038613785058259964,-0.0435526967048645,0.04035281389951706,0.031426943838596344,0.9962959885597229,0.08003878593444824,95,32,
669595212.788281,0.02124027907848358,0.9728544354438782,0.11645472049713135,-0.4018012583255768,1.4522424936294556,0.1330721080303192,0.0,0.0,0.0,-0.010156426578760147,-0.02262115478515625,0.026776425540447235,0.03139670565724373,0.9954755902290344,0.08967829495668411,95,32,
669595212.808227,0.01692204549908638,1.0037992000579834,0.10734532028436661,-0.25624725222587585,1.370335340499878,0.11920769512653351,0.0,0.0,0.0,-0.014444846659898758,0.009004056453704834,0.010400764644145966,0.03136689215898514,0.9947951436042786,0.09694455564022064,95,32,
669595212.828099,0.022888239473104477,0.9836423993110657,0.13087434321641922,-0.2678261399269104,1.3001339435577393,0.09717562794685364,0.0,0.0,0.0,-0.007867129519581795,-0.010611414909362793,0.028340809047222137,0.03075536899268627,0.9942538142204285,0.10253353416919708,95,32,
669595212.848022,0.047378599643707275,0.9744413495063782,0.13162203133106232,-0.28445252776145935,1.2616301774978638,0.09573113173246384,0.0,0.0,0.0,0.017491428181529045,-0.019149363040924072,0.022608987987041473,0.02988717146217823,0.9935907125473022,0.10901304334402084,95,32,
669595212.868315,0.016601622104644775,1.0064849853515625,0.12042200565338135,-0.2015620470046997,1.2514967918395996,0.11462312191724777,0.0,0.0,0.0,-0.012689780443906784,0.013518869876861572,0.005704060196876526,0.02929140254855156,0.9929661154747009,0.11471794545650482,95,32,
669595212.888425,0.00822458229959011,0.9820556044578552,0.14500397443771362,-0.23961055278778076,1.1845721006393433,0.07927502691745758,0.0,0.0,0.0,-0.02019345387816429,-0.010364294052124023,0.02544201910495758,0.028418036177754402,0.9924198985099792,0.11956195533275604,95,32,
669595212.908325,0.027420133352279663,0.9828184843063354,0.1483609676361084,-0.3029175400733948,1.1266592741012573,0.09006434679031372,0.0,0.0,0.0,0.0002298504114151001,-0.008886575698852539,0.022736310958862305,0.027190282940864563,0.991705060005188,0.1256246566772461,95,32,
669595212.927843,0.02014167793095112,1.0140838623046875,0.1434781700372696,-0.14314912259578705,1.09080171585083,0.0911109670996666,0.0,0.0,0.0,-0.005884643644094467,0.022996366024017334,0.012833252549171448,0.026026321575045586,0.9910874962806702,0.13064491748809814,95,32,
669595212.947931,-0.007263103500008583,1.0376890301704407,0.12361110746860504,-0.07683415710926056,1.0927194356918335,0.14146788418293,0.0,0.0,0.0,-0.03273272514343262,0.04691702127456665,-0.00951184332370758,0.025469621643424034,0.990772008895874,0.13312295079231262,95,32,
669595212.967763,-0.004272397607564926,0.9635618925094604,0.17359887063503265,-0.21222613751888275,1.0083922147750854,0.0963209718465805,0.0,0.0,0.0,-0.029356062412261963,-0.02678126096725464,0.037250518798828125,0.025083664804697037,0.9903431534767151,0.13634835183620453,95,32,
669595212.987793,0.04466255381703377,0.9555204510688782,0.19566312432289124,-0.4128621816635132,0.9593586921691895,0.0760686919093132,0.0,0.0,0.0,0.020731121301651,-0.033885657787323,0.052475929260253906,0.023931432515382767,0.9894061088562012,0.14318719506263733,95,32,
669595213.00763,0.05238351412117481,1.001724123954773,0.14842192828655243,-0.30137550830841064,0.9517567753791809,0.11864640563726425,0.0,0.0,0.0,0.029402703046798706,0.013439476490020752,-0.002458810806274414,0.022980811074376106,0.9882846474647522,0.15088073909282684,95,32,
669595213.027522,0.0042267777025699615,1.025375247001648,0.15591402351856232,-0.13934479653835297,0.943461000919342,0.13366737961769104,0.0,0.0,0.0,-0.018440276384353638,0.037812650203704834,0.00033104419708251953,0.0226670540869236,0.9875625967979431,0.1555829793214798,95,32,
669595213.047468,0.02600105106830597,0.9561002850532532,0.21870392560958862,-0.25009316205978394,0.8081203103065491,0.07721193134784698,0.0,0.0,0.0,0.003989098593592644,-0.03089195489883423,0.059451326727867126,0.022011952474713326,0.9869922399520874,0.1592525988817215,95,32,
669595213.067648,0.06764229945838451,0.9352871775627136,0.2512204498052597,-0.35613077878952026,0.6867560148239136,0.04549911990761757,0.0,0.0,0.0,0.04694214090704918,-0.05065476894378662,0.08542153239250183,0.020700158551335335,0.9859419465065002,0.16579891741275787,95,32,
669595213.087925,0.04934699647128582,1.0225370526313782,0.197189062833786,-0.18829277157783508,0.6787554621696472,0.11762876063585281,0.0,0.0,0.0,0.029400167986750603,0.03762441873550415,0.025291189551353455,0.019946828484535217,0.984912633895874,0.17189787328243256,95,32,
669595213.107828,0.009857302531599998,1.0525206923484802,0.19522064924240112,0.00842974241822958,0.6482077836990356,0.1391364485025406,0.0,0.0,0.0,-0.010449854657053947,0.06789910793304443,0.02170504629611969,0.020307157188653946,0.9846215844154358,0.17351560294628143,95,32,
669595213.12734,0.020340070128440857,0.9584807753562927,0.2469479888677597,-0.05871380493044853,0.5298148989677429,0.09800728410482407,0.0,0.0,0.0,-0.00024625472724437714,-0.026073694229125977,0.07308436930179596,0.020586324855685234,0.9845544695854187,0.17386361956596375,95,32,
669595213.147321,0.05540475808084011,0.9399412870407104,0.22804231941699982,-0.11079631745815277,0.45241567492485046,0.09761004149913788,0.0,0.0,0.0,0.034785449504852295,-0.044228553771972656,0.05201876163482666,0.020619308575987816,0.9841698408126831,0.17602355778217316,95,32,
669595213.167217,0.03663645125925541,1.0217894315719604,0.1817624568939209,-0.009704653173685074,0.4262678027153015,0.11717469245195389,0.0,0.0,0.0,0.0154075026512146,0.037888407707214355,0.0043141841888427734,0.02122894860804081,0.9839010238647461,0.17744827270507812,95,32,
669595213.187351,0.0068207792937755585,0.9836273193359375,0.19914215803146362,-0.02355795167386532,0.39163488149642944,0.09822986274957657,0.0,0.0,0.0,-0.015080807730555534,-0.00021797418594360352,0.021466627717018127,0.021901587024331093,0.9838452935218811,0.1776755303144455,95,32,
669595213.207048,0.03321851044893265,0.9452817440032959,0.2494352012872696,-0.11545112729072571,0.28003421425819397,0.03812487795948982,0.0,0.0,0.0,0.011158941313624382,-0.03827071189880371,0.07016609609127045,0.022059569135308266,0.9835524559020996,0.17926910519599915,95,32,
669595213.226911,0.06570444256067276,0.9492489695549011,0.22877471148967743,-0.0549829863011837,0.20355753600597382,0.02866106852889061,0.0,0.0,0.0,0.044090211391448975,-0.03395700454711914,0.04756186902523041,0.021614231169223785,0.9832059741020203,0.18121284246444702,95,32,
669595213.246843,0.03587353602051735,1.0118711590766907,0.19781459867954254,0.05830196291208267,0.1974983513355255,0.06144053488969803,0.0,0.0,0.0,0.01409730315208435,0.028672456741333008,0.016580820083618164,0.021776232868433,0.9831987023353577,0.18123377859592438,95,32,
669595213.266782,0.01263439655303955,0.978896975517273,0.2310483455657959,-0.011337770149111748,0.15395323932170868,0.0446791835129261,0.0,0.0,0.0,-0.009570151567459106,-0.004405975341796875,0.050432682037353516,0.022204548120498657,0.9833029508590698,0.18061566352844238,95,32,
